index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
91,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
216,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
224,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
188,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
197,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
47,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
48,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
210,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
73,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
54,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
60,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
139,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
311,T23,T22,1,5,5,1,-1,1,01T23@0,03T22@1,14,1,-1,-1,1
326,T23,T07,1,14,5,-1,-1,1,02T23@1,04T07@2,14,-1,-1,-1,2
328,T23,T07,1,12,1,-1,-1,1,02T23@1,04T07@2,7,-1,-1,-1,2
329,T22,T07,1,1,33,-1,-1,1,03T22@1,04T07@2,17,-1,-1,-1,2
307,T23,T22,1,2,1,1,-1,1,01T23@0,03T22@1,12,1,-1,-1,1
278,T23,T41,1,7,1,1,-1,1,02T23@1,05T41@2,8,1,-1,-1,2
219,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
212,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
321,T23,T07,1,13,2,-1,-1,1,02T23@1,04T07@2,10,-1,-1,-1,2
325,T23,T07,1,12,3,-1,-1,1,02T23@1,04T07@2,12,-1,-1,-1,2
277,T22,T41,1,1,33,1,-1,1,03T22@1,05T41@2,17,1,-1,-1,2
298,T23,T41,1,10,3,1,-1,1,02T23@1,05T41@2,12,1,-1,-1,2
181,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
174,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
15,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
3,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
111,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
115,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
184,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
167,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
291,T23,T41,2,7,3,1,-1,1,02T23@1,05T41@2,14,2,-1,-1,2
316,T23,T22,2,2,5,1,-1,1,00T23@0,03T22@1,15,2,-1,-1,1
133,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
160,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
72,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
