index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,22.0,0,,31.0,0,,0.0,181270,0.0,0.0,12,0,0,36,0,0.0,241,277,52,0.0,0.0,0,0,52,200,0.27365248650312424,0.27365248650312424
1,52,0,0,0,10.0,20,10.0,16.96153846153846,7,3.8571428571428568,16.825396825396822,18,3.888888888888889,31.0,0,,0.2833333333333333,180351,0.0,0.0,14,0,0,16,0,0.0,40,56,40,496.0,129.0,33,19,40,297,1.4171583782881498,1.690810864791274
2,40,0,0,0,10.0,20,10.0,15.652509652509652,5,3.4,12.730455075845974,29,4.724137931034483,31.0,0,,0.4166666666666667,178901,0.0,0.0,21,0,0,14,0,0.0,28,42,39,209.0,57.0,21,19,39,354,1.0062825828790665,2.6970934476703405
3,39,0,0,0,10.0,20,10.0,13.597949469058952,8,1.625,11.068012193840008,18,3.9444444444444446,31.0,20,31.0,0.43333333333333335,178357,0.0,0.0,27,0,0,16,0,0.0,18,34,37,130.0,75.0,14,25,37,904,0.8404588475823402,3.5375522952526812
4,37,0,0,0,10.0,20,10.0,11.280407865986891,14,3.1428571428571432,10.210988318883652,16,5.625,31.0,19,31.0,0.5,177978,0.0,0.0,31,0,0,13,0,0.0,21,34,35,92.0,93.0,10,27,35,923,0.68156823143363,4.219120526686311
5,35,0,0,0,10.0,20,10.0,8.855704178726622,22,2.590909090909091,7.899206941288341,95,5.673684210526316,31.0,17,31.0,0.5,171289,0.0,0.0,37,0,0,14,0,0.0,23,37,37,141.0,63.0,14,21,37,1323,0.8526877854019403,5.071808312088251
6,37,0,0,0,10.0,20,10.0,8.046512430654202,9,1.6666666666666667,8.399786468426344,10,16.8,31.000000000000004,15,31.0,0.5,171101,0.0,0.0,21,0,0,13,0,0.0,21,34,35,112.0,75.0,12,25,35,848,0.8701867554336786,5.94199506752193
7,35,0,0,0,10.0,20,10.0,8.046512430654202,0,,7.912717226322577,35,5.685714285714287,31.000000000000004,19,31.0,0.45,170349,0.0,0.0,26,0,0,2,0,0.0,30,32,36,75.0,86.0,9,26,36,988,0.6413340773433447,6.5833291448652735
8,36,0,0,0,10.0,20,10.0,7.217050858757039,17,3.7058823529411766,8.42526902209181,33,11.151515151515152,31.000000000000004,15,31.0,0.5,168976,0.0,0.0,33,0,0,13,0,0.0,27,40,27,136.0,57.0,17,19,27,1096,0.6166246384382248,7.199953783303499
9,27,0,0,0,10.000000000000002,20,10.0,6.650994195579232,22,4.590909090909091,9.23520989854233,51,12.215686274509805,31.00000000000001,12,31.0,0.5,166631,0.0,0.0,27,0,0,6,0,0.0,26,32,23,87.0,48.0,11,16,23,1296,0.5251180268824099,7.725071810185909
10,23,0,0,0,10.000000000000002,20,10.0,6.576092085735407,5,5.2,10.35426676424884,157,11.885350318471339,31.00000000000001,14,31.0,0.5,151775,0.0,0.0,33,0,0,10,0,0.0,20,30,29,57.0,60.0,6,17,29,2526,0.2944873347878456,8.019559144973755
11,29,0,0,0,10.000000000000002,20,10.0,6.270677201821171,6,1.8333333333333333,10.596435027284251,10,18.7,31.00000000000001,14,31.0,0.5,151628,0.0,0.0,23,0,0,1,0,0.0,29,30,30,97.0,69.0,6,23,30,832,0.4771592635661364,8.496718408539891
