index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,30.0,0,,42.0,0,,54.0,0,,0.16999999999999998,398434,0.0,0.0,7,0,0,36,0,0.0,329,365,153,0.0,0.0,0,0,153,200,3.4208159856498237,3.4208159856498237
1,153,0,0,0,10.0,20,10.0,16.058823529411768,6,9.0,21.10204081632653,4,11.0,29.0625,3,15.0,37.620689655172406,13,22.461538461538463,54.0,0,,0.33,397294,0.0,0.0,19,0,0,19,0,0.0,93,112,89,1824.0,443.0,96,57,89,635,4.196767445653677,7.617583431303501
2,89,0,0,0,10.0,20,10.0,15.908315565031984,1,9.0,21.365853658536587,1,33.0,28.21428571428571,3,16.0,32.4788029925187,28,22.892857142857146,54.0,0,,0.35,394991,0.0,0.0,17,0,0,8,0,0.0,35,43,76,411.0,329.0,25,64,76,931,1.8091945052146912,9.426777936518194
3,76,0,0,0,10.0,20,10.0,18.049085310632133,13,25.0,21.645587881702333,1,33.0,28.21428571428571,0,,28.65629969959357,41,21.92682926829268,54.0,0,,0.43,391382,0.0,0.0,16,0,0,5,0,0.0,37,42,72,443.0,291.0,25,51,72,1457,4.7857553884387025,14.212533324956894
4,72,0,0,0,10.0,20,10.0,17.870563633135394,1,9.0,19.611983723724986,10,12.0,30.12344353799914,5,46.0,27.844969271044782,41,25.82926829268293,54.0,0,,0.53,388371,0.0,0.0,19,0,0,2,0,0.0,39,41,55,389.0,255.0,23,49,55,1618,1.6660783421248198,15.878611667081714
5,55,0,0,0,10.0,20,10.0,18.101671562834007,34,18.41176470588235,19.611983723724986,0,,31.77345230857265,14,36.714285714285715,29.34673304743443,43,33.837209302325576,54.0,20,54.0,0.58,385913,0.0,0.0,33,0,0,1,0,0.0,36,37,58,361.0,165.0,19,36,58,3875,1.843076910823584,17.721688577905297
6,58,0,0,0,10.0,20,10.0,20.314479742832074,30,25.6,20.491079695061494,3,33.0,34.88685867705089,15,45.33333333333334,31.675627037043714,42,40.23809523809524,54.0,20,54.0,0.5,383012,0.0,0.0,32,0,0,4,0,0.0,30,34,47,306.0,191.0,19,39,47,4517,1.3094320762902498,19.031120654195547
7,47,0,0,0,10.0,20,10.0,21.91990030361132,36,26.0,20.491079695061494,0,,36.96997211913555,16,44.625,31.007641609996167,11,20.272727272727273,54.0,20,54.0,0.63,382237,0.0,0.0,23,0,0,0,0,0.0,27,27,42,228.0,167.0,12,35,42,3153,1.2562961839139462,20.287416838109493
8,42,0,0,0,10.0,20,10.0,22.697909006680067,34,25.323529411764714,23.585102472223806,15,32.06666666666667,39.08847101573417,27,44.37037037037037,35.70183069738876,48,52.22916666666666,54.0,16,54.0,0.74,378454,0.0,0.0,35,0,0,1,0,0.0,32,33,42,293.0,123.0,16,26,42,6111,1.4875716157257557,21.77498845383525
9,42,0,0,0,10.000000000000002,20,10.0,22.88037284040581,37,23.540540540540537,22.73137079759353,7,16.571428571428573,41.276934151799935,55,44.65454545454545,38.38016137184114,155,41.754838709677415,54.0,16,54.0,0.7,360560,0.0,0.0,45,0,0,0,0,0.0,35,35,40,310.0,119.0,18,24,40,10979,1.2969308085739613,23.07191926240921
10,40,0,0,0,10.000000000000002,20,10.0,23.106184777934274,12,26.0,26.66235698461267,28,33.92857142857143,41.31116019091189,44,41.40909090909091,40.361228166135575,123,45.4390243902439,54.0,14,54.0,0.74,349692,0.0,0.0,34,0,0,1,0,0.0,32,33,34,297.0,100.0,17,23,34,9629,1.1531961429864168,24.225115405395627
11,34,0,0,0,10.000000000000002,20,10.0,23.12008697783617,66,23.15151515151515,26.66235698461267,0,,40.5746378287026,15,33.06666666666667,39.823592866250436,113,37.94690265486726,54.0,16,54.0,0.74,339780,0.0,0.0,32,0,0,2,0,0.0,30,32,35,285.0,104.0,15,19,35,7376,1.0834222752600908,25.308537680655718
12,35,0,0,0,10.000000000000002,20,10.0,23.4721843696614,25,26.2,28.667972436808967,27,34.0,41.73183682541878,48,45.375,38.50886964876669,105,32.790476190476184,54.0,16,54.0,0.74,327713,0.0,0.0,37,0,0,1,0,0.0,29,30,43,285.0,124.0,15,20,43,8258,1.3009468633681536,26.60948454402387
13,43,0,0,0,10.000000000000002,20,10.0,23.68208707230637,23,25.47826086956522,28.667972436808967,0,,42.22593201794376,33,44.90909090909091,39.41953735958525,104,43.846153846153854,54.0,13,54.0,0.7,318899,0.0,0.0,29,0,0,2,0,0.0,34,36,49,301.0,152.0,19,24,49,7530,2.0273675471544266,28.636852091178298
14,49,0,0,0,10.000000000000002,20,10.0,23.75745614411324,12,25.0,27.907264156218318,4,11.0,41.04567268723761,9,16.0,38.77287691708249,98,35.1530612244898,54.0,13,54.0,0.7,309435,0.0,0.0,25,0,0,2,0,0.0,35,37,45,332.0,103.0,20,29,45,4835,1.9141802508383992,30.551032342016697
15,45,0,0,0,10.000000000000002,20,10.0,23.953937353450808,24,25.5,27.13535287343595,4,11.0,40.47941904908557,4,15.0,39.84054363074426,121,44.97520661157025,54.0,13,54.0,0.6900000000000001,299674,0.0,0.0,31,0,0,5,0,0.0,34,39,47,440.0,157.0,24,21,47,7060,1.65942451544106,32.210456857457764
16,47,0,0,1,10.000000000000002,20,10.0,24.01560190332128,12,25.0,27.93889868489708,55,29.09090909090909,41.12309139837082,44,43.54545454545455,40.781733342832645,34,58.29411764705882,54.0,15,54.0,0.74,298784,0.0,0.08333333333333333,27,0,0,2,10,770.4335680650031,39,41,36,448.0,119.0,25,22,36,5112,1.2945381477475166,33.504995005205274
