index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
32,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
77,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
4,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
177,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
285,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
12,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
73,OTHER,T40,0,5,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
74,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
78,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
83,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
121,OTHER,T40,1,5,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
159,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
282,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
296,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
309,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
377,T40,T22,1,1,9,1,-1,1,00T40@0,03T22@1,18,1,-1,-1,1
461,T22,T22,1,4,11,-1,-1,1,03T22@1,05T22@2,18,-1,-1,-1,2
404,T35,T22,1,1,22,1,-1,1,07T35@3,09T22@4,18,1,-1,-1,4
408,T40,T22,1,1,9,1,-1,1,00T40@0,03T22@1,18,1,-1,-1,1
422,T22,T22,1,2,9,1,-1,1,01T22@0,03T22@1,18,1,-1,-1,1
424,T40,T22,1,1,9,1,-1,1,00T40@0,03T22@1,18,1,-1,-1,1
476,T35,T35,1,11,23,-1,-1,1,07T35@3,08T35@4,18,-1,-1,-1,4
449,T35,T22,1,3,21,1,-1,1,07T35@3,09T22@4,18,1,-1,-1,4
452,T35,T35,1,9,23,1,-1,1,07T35@3,08T35@4,18,1,-1,-1,4
457,T40,T22,1,1,9,1,-1,1,00T40@0,02T22@1,18,1,-1,-1,1
462,T22,T22,1,1,33,-1,-1,1,03T22@1,05T22@2,18,-1,-1,-1,2
472,T40,T22,1,9,25,-1,-1,1,00T40@0,03T22@1,18,-1,-1,-1,1
466,T40,T22,1,9,25,-1,-1,1,00T40@0,02T22@1,18,-1,-1,-1,1
468,T22,T22,1,4,11,-1,-1,1,03T22@1,05T22@2,18,-1,-1,-1,2
396,T22,T34,1,4,11,1,-1,1,03T22@1,04T34@2,18,1,-1,-1,2
400,T22,T22,1,3,15,1,-1,1,05T22@2,06T22@3,18,1,-1,-1,3
471,T22,T22,1,4,11,-1,-1,1,03T22@1,05T22@2,18,-1,-1,-1,2
5,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
410,T35,T22,2,1,22,1,-1,1,07T35@3,09T22@4,18,2,-1,-1,4
519,T40,T22,2,23,17,-1,-1,2,00T40@0,02T22@1,2,-1,-1,-1,1
