index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,35.0,0,,48.0,0,,0.13333333333333333,367506,0.0,0.0,7,0,0,101,0,0.0,327,428,74,0.0,0.0,0,0,74,200,18.83842916041613,18.83842916041613
1,74,0,0,0,10.0,20,10.0,22.0,0,,30.06153846153846,20,18.95,48.0,0,,0.16666666666666666,366228,0.0,0.0,12,0,0,23,0,0.0,56,79,47,998.0,88.0,66,8,47,579,49.893091712147,68.73152087256311
2,47,0,0,0,10.0,20,10.0,22.0,0,,25.827932960893854,31,17.838709677419356,48.0,0,,0.25,364128,0.0,0.0,12,0,0,7,0,0.0,34,41,30,318.0,79.0,26,21,30,753,64.00768916495144,132.73921003751454
3,30,0,0,0,10.0,20,10.0,22.0,0,,24.44207221350079,15,17.0,48.0,10,48.0,0.16666666666666666,363029,0.0,0.0,13,0,0,7,0,0.0,24,31,27,178.0,55.0,17,13,27,935,74.72211840189993,207.46132843941447
4,27,0,0,0,10.0,20,10.0,18.869565217391305,24,13.0,22.71194542141617,32,18.0625,48.0,10,48.0,0.25,360040,0.0,0.0,16,0,0,9,0,0.0,20,29,27,145.0,52.0,15,12,27,1570,87.71471403725445,295.17604247666895
5,27,0,0,0,10.0,20,10.0,16.876404494382022,18,10.0,21.389683335021008,37,17.594594594594593,48.0,5,48.0,0.16666666666666666,356881,0.0,0.0,15,0,0,7,0,0.0,22,29,25,145.0,52.0,15,12,25,1271,108.2899623811245,403.4660048577935
6,25,0,0,0,10.0,20,10.0,17.162970828908733,88,17.397727272727273,20.82944572234268,34,18.705882352941178,47.99999999999999,7,48.0,0.3833333333333333,351040,0.0,0.0,26,0,0,5,0,0.0,21,26,27,133.0,33.0,14,11,27,2703,126.16403049044314,529.6300353482367
7,27,0,0,0,10.0,20,10.0,18.554500449808238,46,22.91304347826087,23.26708256179076,10,59.0,47.99999999999999,12,48.0,0.3,349245,0.0,0.0,19,0,0,7,0,0.0,21,28,25,157.0,36.0,15,12,25,2420,120.3967541437596,650.0267894919963
8,25,0,0,0,10.0,20,10.0,19.42016884116425,45,22.711111111111112,24.306658978800844,44,27.63636363636364,48.0,11,48.0,0.3333333333333333,345306,0.0,0.0,25,0,0,5,0,0.0,22,27,25,139.0,33.0,14,11,25,2966,115.52593788318336,765.5527273751794
9,25,0,0,0,10.000000000000002,20,10.0,19.687986115439404,90,20.266666666666676,25.13922886578135,39,28.69230769230769,48.00000000000001,8,48.0,0.35000000000000003,336720,0.0,0.0,33,0,0,6,0,0.0,23,29,27,142.0,33.0,14,11,27,3527,114.9049599599093,880.4576873350888
10,27,0,0,0,10.000000000000002,20,10.0,20.087032765594,136,20.83823529411765,26.51914271591534,19,39.94736842105263,48.00000000000001,10,48.0,0.35000000000000003,324450,0.0,0.0,38,0,0,7,0,0.0,22,29,25,162.0,36.0,15,12,25,4273,87.39173148572445,967.8494188208133
11,25,0,0,0,10.000000000000002,20,10.0,20.91305348766642,51,26.62745098039216,28.140137896293503,11,55.18181818181818,48.00000000000001,11,48.0,0.35000000000000003,323217,0.0,0.0,21,0,0,8,0,0.0,20,28,25,149.0,33.0,14,11,25,2693,46.070867512375116,1013.9202863331883
12,25,0,0,0,10.000000000000002,20,10.0,20.629067895263997,21,15.714285714285715,29.73891927076499,11,55.18181818181818,48.00000000000001,12,48.0,0.3,322023,0.0,0.0,20,0,0,7,0,0.0,21,28,25,148.0,33.0,14,11,25,1713,46.23355956748128,1060.1538459006695
13,25,0,0,0,10.000000000000002,20,10.0,21.349399329977782,48,26.54166666666667,29.779116399202188,35,29.97142857142857,48.00000000000001,9,48.0,0.3333333333333333,319625,0.0,0.0,23,0,0,7,0,0.0,22,29,25,157.0,33.0,14,11,25,2955,45.89977612346411,1106.0536220241338
14,25,0,0,0,10.000000000000002,20,10.0,21.55845454971834,32,23.875,31.29942890748905,10,59.0,48.0,10,48.0,0.3333333333333333,318645,0.0,0.0,19,0,0,9,0,0.0,20,29,25,151.0,33.0,14,11,25,2034,44.25050344504415,1150.304125469178
15,25,0,0,0,10.000000000000002,20,10.0,20.99152394893662,88,18.75,31.702553390456238,26,34.384615384615394,48.00000000000001,10,48.0,0.3333333333333333,314329,0.0,0.0,24,0,0,8,0,0.0,20,28,25,151.0,33.0,14,11,25,3224,45.96370147168636,1196.2678269408646
16,25,0,0,0,10.000000000000002,20,10.0,20.552721300400986,22,12.727272727272727,32.203573497232405,21,36.476190476190474,48.00000000000001,9,48.0,0.3333333333333333,312853,0.0,0.0,18,0,0,6,0,0.0,21,27,25,151.0,33.0,14,11,25,1678,43.515044806525104,1239.7828717473894
17,25,0,0,0,10.000000000000002,20,10.0,19.487211691906452,52,11.846153846153848,32.862276934501836,19,39.10526315789474,48.00000000000001,10,48.0,0.3333333333333333,309617,0.0,0.0,23,0,0,9,0,0.0,18,27,25,151.0,33.0,14,11,25,2039,42.7068079803139,1282.4896797277033
