index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
489,T03,T35,3,5,59,-1,-1,1,02T03@1,05T35@2,2,-1,-1,-1,2
218,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
575,T35,T35,3,18,13,-1,-1,3,00T35@0,03T35@1,18,-1,-1,-1,1
334,T07,OTHER,3,5,48,-1,-1,-1,04T07@2,BUYER,0,-1,-1,-1,3
499,T03,T35,3,5,59,-1,-1,1,02T03@1,05T35@2,2,-1,-1,-1,2
223,T35,OTHER,4,3,48,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
497,T22,T35,4,16,32,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
262,T35,OTHER,4,5,48,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
176,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
496,T22,T35,4,15,32,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
362,T07,OTHER,4,2,48,-1,-1,-1,04T07@2,BUYER,0,-1,-1,-1,3
77,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
547,T03,T35,4,5,59,-1,-1,2,02T03@1,05T35@2,2,-1,-1,-1,2
546,T03,T35,4,5,59,-1,-1,2,02T03@1,05T35@2,2,-1,-1,-1,2
260,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
436,T35,T07,4,5,17,1,-1,1,03T35@1,04T07@2,18,4,-1,-1,2
440,T35,T35,4,10,17,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
520,T35,T35,4,24,13,2,-1,2,00T35@0,03T35@1,18,4,-1,-1,1
445,T35,T35,4,10,19,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
280,T35,OTHER,4,1,48,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
249,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
131,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
130,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
501,T35,T07,4,5,19,-1,-1,1,03T35@1,04T07@2,18,-1,-1,-1,2
542,T03,T35,4,5,59,-1,-1,2,02T03@1,05T35@2,2,-1,-1,-1,2
543,T03,T07,4,5,59,-1,-1,2,02T03@1,04T07@2,2,-1,-1,-1,2
406,T07,OTHER,4,4,48,-1,-1,-1,04T07@2,BUYER,0,-1,-1,-1,3
544,T03,T35,4,5,59,-1,-1,2,02T03@1,05T35@2,2,-1,-1,-1,2
405,T07,OTHER,4,4,48,-1,-1,-1,04T07@2,BUYER,0,-1,-1,-1,3
99,T35,OTHER,4,1,48,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
139,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
541,T03,T35,4,5,59,-1,-1,2,02T03@1,05T35@2,2,-1,-1,-1,2
433,T35,T35,4,7,19,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
576,T03,T35,5,5,59,-1,-1,3,02T03@1,05T35@2,2,-1,-1,-1,2
578,T03,T35,5,5,59,-1,-1,3,02T03@1,05T35@2,2,-1,-1,-1,2
577,T03,T35,5,5,59,-1,-1,3,02T03@1,05T35@2,2,-1,-1,-1,2
549,T35,T35,5,7,17,3,-1,3,03T35@1,05T35@2,18,5,-1,-1,2
573,T03,T35,5,5,59,-1,-1,3,02T03@1,05T35@2,2,-1,-1,-1,2
146,OTHER,T35,5,4,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
113,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
574,T03,T35,5,5,59,-1,-1,3,02T03@1,05T35@2,2,-1,-1,-1,2
535,T35,T35,5,18,10,2,-1,2,00T35@0,03T35@1,18,5,-1,-1,1
356,T07,OTHER,5,5,48,-1,-1,-1,04T07@2,BUYER,0,-1,-1,-1,3
622,T35,T35,5,10,17,5,-1,5,03T35@1,05T35@2,18,5,-1,-1,2
194,T35,OTHER,5,1,48,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
229,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
581,T35,T35,5,9,17,4,-1,4,03T35@1,05T35@2,18,5,-1,-1,2
413,T07,OTHER,5,4,48,-1,-1,-1,04T07@2,BUYER,0,-1,-1,-1,3
20,T35,OTHER,5,4,48,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
446,T35,T35,5,11,19,1,-1,1,03T35@1,05T35@2,18,5,-1,-1,2
174,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
365,T07,OTHER,5,2,48,-1,-1,-1,04T07@2,BUYER,0,-1,-1,-1,3
426,T07,OTHER,5,4,48,-1,-1,-1,04T07@2,BUYER,0,-1,-1,-1,3
90,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
490,T35,T07,5,5,19,-1,-1,1,03T35@1,04T07@2,18,-1,-1,-1,2
95,OTHER,T22,5,4,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
209,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
30,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
297,OTHER,T35,6,6,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
198,T35,OTHER,6,2,48,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
416,T07,OTHER,6,2,48,-1,-1,-1,04T07@2,BUYER,0,-1,-1,-1,3
204,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
451,T22,T03,6,5,22,1,-1,1,01T22@0,02T03@1,2,6,-1,-1,1
453,T35,T35,6,10,19,1,-1,1,03T35@1,05T35@2,18,6,-1,-1,2
454,T35,T07,6,5,17,1,-1,1,03T35@1,04T07@2,18,6,-1,-1,2
145,T35,OTHER,6,4,48,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
432,T35,T03,6,5,22,1,-1,1,00T35@0,02T03@1,2,6,-1,-1,1
259,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
459,T22,T03,6,5,22,1,-1,1,01T22@0,02T03@1,2,6,-1,-1,1
382,T07,OTHER,6,6,48,-1,-1,-1,04T07@2,BUYER,0,-1,-1,-1,3
464,T22,T03,6,5,22,1,-1,1,01T22@0,02T03@1,2,6,-1,-1,1
466,T22,T03,6,5,22,1,-1,1,01T22@0,02T03@1,2,6,-1,-1,1
468,T35,T03,6,5,22,1,-1,1,00T35@0,02T03@1,2,6,-1,-1,1
469,T35,T03,6,5,22,1,-1,1,00T35@0,02T03@1,2,6,-1,-1,1
470,T35,T35,6,8,19,1,-1,1,03T35@1,05T35@2,18,6,-1,-1,2
476,T22,T03,6,5,22,1,-1,1,01T22@0,02T03@1,2,6,-1,-1,1
478,T35,T03,6,5,22,1,-1,1,00T35@0,02T03@1,2,6,-1,-1,1
480,T35,T03,6,5,22,1,-1,1,00T35@0,02T03@1,2,6,-1,-1,1
343,T07,OTHER,6,2,48,-1,-1,-1,04T07@2,BUYER,0,-1,-1,-1,3
331,T07,OTHER,6,3,48,-1,-1,-1,04T07@2,BUYER,0,-1,-1,-1,3
313,OTHER,T35,6,4,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
263,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
518,T35,T35,6,17,13,2,-1,2,00T35@0,03T35@1,18,6,-1,-1,1
66,T35,OTHER,6,1,48,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
659,T35,T35,6,11,17,-1,-1,6,03T35@1,05T35@2,18,-1,-1,-1,2
528,T35,T35,6,21,10,2,-1,2,00T35@0,03T35@1,18,6,-1,-1,1
5,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
599,T03,T35,6,5,59,-1,-1,4,02T03@1,05T35@2,2,-1,-1,-1,2
530,T35,T35,6,11,19,2,-1,2,03T35@1,05T35@2,18,6,-1,-1,2
601,T03,T35,6,5,59,-1,-1,4,02T03@1,05T35@2,2,-1,-1,-1,2
602,T03,T35,6,5,59,-1,-1,4,02T03@1,05T35@2,2,-1,-1,-1,2
603,T03,T35,6,5,59,-1,-1,4,02T03@1,05T35@2,2,-1,-1,-1,2
108,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
605,T03,T35,6,5,59,-1,-1,4,02T03@1,05T35@2,2,-1,-1,-1,2
665,T35,T35,7,8,11,7,-1,7,00T35@0,03T35@1,18,7,-1,-1,1
634,T03,T35,7,5,59,-1,-1,5,02T03@1,05T35@2,2,-1,-1,-1,2
79,T35,OTHER,7,3,48,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
140,OTHER,T35,7,3,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
616,T03,T35,7,5,59,5,-1,5,02T03@1,05T35@2,2,7,-1,-1,2
315,T35,OTHER,7,5,48,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
321,T35,OTHER,7,3,48,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
73,OTHER,T35,7,6,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
71,T35,OTHER,7,1,48,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
632,T03,T35,7,5,59,-1,-1,5,02T03@1,05T35@2,2,-1,-1,-1,2
612,T03,T35,7,5,59,5,-1,5,02T03@1,05T35@2,2,7,-1,-1,2
383,T07,OTHER,7,2,48,-1,-1,-1,04T07@2,BUYER,0,-1,-1,-1,3
240,OTHER,T22,7,3,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
276,OTHER,T35,7,3,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
513,T35,T03,7,5,22,2,-1,2,00T35@0,02T03@1,2,7,-1,-1,1
510,T35,T03,7,5,22,2,-1,2,00T35@0,02T03@1,2,7,-1,-1,1
524,T35,T03,7,5,22,2,-1,2,00T35@0,02T03@1,2,7,-1,-1,1
507,T35,T03,7,5,22,2,-1,2,00T35@0,02T03@1,2,7,-1,-1,1
368,T07,OTHER,7,4,48,-1,-1,-1,04T07@2,BUYER,0,-1,-1,-1,3
537,T35,T03,7,5,22,2,-1,2,00T35@0,02T03@1,2,7,-1,-1,1
421,T07,OTHER,7,2,48,-1,-1,-1,04T07@2,BUYER,0,-1,-1,-1,3
635,T03,T35,7,5,59,-1,-1,5,02T03@1,05T35@2,2,-1,-1,-1,2
112,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
450,T22,T35,7,13,32,1,-1,1,01T22@0,03T35@1,18,7,-1,-1,1
206,OTHER,T22,7,4,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
661,T03,T35,8,5,59,-1,-1,6,02T03@1,05T35@2,2,-1,-1,-1,2
456,T35,T35,8,10,19,1,-1,1,03T35@1,05T35@2,18,8,-1,-1,2
42,OTHER,T35,8,2,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
662,T03,T35,8,5,59,-1,-1,6,02T03@1,05T35@2,2,-1,-1,-1,2
210,OTHER,T22,8,2,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
660,T03,T35,8,5,59,-1,-1,6,02T03@1,05T35@2,2,-1,-1,-1,2
643,T03,T35,8,5,59,6,-1,6,02T03@1,05T35@2,2,8,-1,-1,2
644,T03,T35,8,5,59,6,-1,6,02T03@1,05T35@2,2,8,-1,-1,2
457,T22,T35,8,12,32,1,-1,1,01T22@0,03T35@1,18,8,-1,-1,1
699,T35,T35,8,10,17,8,-1,8,03T35@1,05T35@2,18,8,-1,-1,2
239,OTHER,T22,8,2,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
697,T35,T35,8,8,11,8,-1,8,00T35@0,03T35@1,18,8,-1,-1,1
452,T35,T35,8,6,19,1,-1,1,03T35@1,05T35@2,18,8,-1,-1,2
477,T35,T35,8,8,19,1,-1,1,03T35@1,05T35@2,18,8,-1,-1,2
328,T07,OTHER,8,2,48,-1,-1,-1,04T07@2,BUYER,0,-1,-1,-1,3
133,OTHER,T35,8,1,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
277,OTHER,T35,8,3,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
554,T35,T03,8,5,22,3,-1,3,00T35@0,02T03@1,5,8,-1,-1,1
565,T35,T03,8,5,22,3,-1,3,00T35@0,02T03@1,5,8,-1,-1,1
566,T35,T03,8,5,22,3,-1,3,00T35@0,02T03@1,5,8,-1,-1,1
569,T35,T03,8,5,22,3,-1,3,00T35@0,02T03@1,5,8,-1,-1,1
161,T35,OTHER,8,4,48,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
401,T07,OTHER,8,3,48,-1,-1,-1,04T07@2,BUYER,0,-1,-1,-1,3
570,T35,T03,8,5,22,3,-1,3,00T35@0,02T03@1,5,8,-1,-1,1
27,T35,OTHER,8,3,48,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
392,T07,OTHER,8,4,48,-1,-1,-1,04T07@2,BUYER,0,-1,-1,-1,3
9,OTHER,T35,8,4,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
91,OTHER,T22,8,1,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
80,OTHER,T22,8,5,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
325,T35,OTHER,8,2,48,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
32,T35,OTHER,8,2,48,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
237,OTHER,T22,9,1,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
688,T03,T35,9,5,59,-1,-1,7,02T03@1,05T35@2,2,-1,-1,-1,2
681,T35,T03,9,5,22,7,-1,7,00T35@0,02T03@1,8,9,-1,-1,1
398,T07,OTHER,9,1,48,-1,-1,-1,04T07@2,BUYER,0,-1,-1,-1,3
689,T03,T35,9,5,59,-1,-1,7,02T03@1,05T35@2,2,-1,-1,-1,2
327,T07,OTHER,9,5,48,-1,-1,-1,04T07@2,BUYER,0,-1,-1,-1,3
366,T07,OTHER,9,5,48,-1,-1,-1,04T07@2,BUYER,0,-1,-1,-1,3
736,T35,T03,9,5,22,9,-1,9,00T35@0,02T03@1,9,9,-1,-1,1
734,T35,T03,9,5,22,9,-1,9,00T35@0,02T03@1,9,9,-1,-1,1
731,T35,T03,9,5,22,9,-1,9,00T35@0,02T03@1,9,9,-1,-1,1
335,T07,OTHER,9,1,48,-1,-1,-1,04T07@2,BUYER,0,-1,-1,-1,3
730,T35,T03,9,5,22,9,-1,9,00T35@0,02T03@1,10,9,-1,-1,1
309,T35,OTHER,9,4,48,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
308,T35,OTHER,9,3,48,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
306,OTHER,T22,9,3,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
724,T35,T35,9,6,11,9,-1,9,00T35@0,03T35@1,18,9,-1,-1,1
301,OTHER,T35,9,3,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
723,T35,T35,9,10,17,9,-1,9,03T35@1,05T35@2,18,9,-1,-1,2
737,T35,T03,9,5,22,9,-1,9,00T35@0,02T03@1,9,9,-1,-1,1
29,OTHER,T35,9,2,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
687,T03,T35,9,5,59,-1,-1,7,02T03@1,05T35@2,2,-1,-1,-1,2
586,T35,T03,9,5,22,4,-1,4,00T35@0,02T03@1,6,9,-1,-1,1
591,T35,T03,9,5,22,4,-1,4,00T35@0,02T03@1,6,9,-1,-1,1
589,T35,T03,9,5,22,4,-1,4,00T35@0,02T03@1,6,9,-1,-1,1
588,T35,T03,9,5,22,4,-1,4,00T35@0,02T03@1,6,9,-1,-1,1
666,T03,T35,9,5,59,7,-1,7,02T03@1,05T35@2,2,9,-1,-1,2
63,T35,OTHER,9,1,48,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
442,T35,T35,9,8,19,1,-1,1,03T35@1,05T35@2,18,9,-1,-1,2
441,T35,T35,9,10,19,1,-1,1,03T35@1,05T35@2,18,9,-1,-1,2
667,T35,T03,9,5,22,7,-1,7,00T35@0,02T03@1,9,9,-1,-1,1
596,T35,T03,9,5,22,4,-1,4,00T35@0,02T03@1,6,9,-1,-1,1
680,T35,T03,9,5,22,7,-1,7,00T35@0,02T03@1,8,9,-1,-1,1
669,T35,T03,9,5,22,7,-1,7,00T35@0,02T03@1,9,9,-1,-1,1
152,OTHER,T35,9,5,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
534,T35,T07,9,1,17,2,-1,2,03T35@1,04T07@2,18,9,-1,-1,2
37,OTHER,T22,9,3,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
672,T35,T03,9,5,22,7,-1,7,00T35@0,02T03@1,8,9,-1,-1,1
509,T35,T35,9,9,12,2,-1,2,00T35@0,03T35@1,18,9,-1,-1,1
675,T03,T35,9,5,59,7,-1,7,02T03@1,05T35@2,2,9,-1,-1,2
129,OTHER,T22,9,3,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
623,T35,T03,10,5,22,5,-1,5,00T35@0,02T03@1,6,10,-1,-1,1
705,T03,T35,10,5,59,8,-1,8,02T03@1,05T35@2,2,10,-1,-1,2
621,T35,T03,10,5,22,5,-1,5,00T35@0,02T03@1,6,10,-1,-1,1
323,OTHER,T22,10,5,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
408,T07,OTHER,10,3,48,-1,-1,-1,04T07@2,BUYER,0,-1,-1,-1,3
619,T35,T03,10,5,22,5,-1,5,00T35@0,02T03@1,6,10,-1,-1,1
706,T03,T35,10,5,59,8,-1,8,02T03@1,05T35@2,2,10,-1,-1,2
559,T35,T07,10,1,17,3,-1,3,03T35@1,04T07@2,18,10,-1,-1,2
717,T03,T35,10,5,59,-1,-1,8,02T03@1,05T35@2,2,-1,-1,-1,2
712,T35,T03,10,5,22,8,-1,8,00T35@0,02T03@1,8,10,-1,-1,1
620,T35,T03,10,5,22,5,-1,5,00T35@0,02T03@1,6,10,-1,-1,1
704,T35,T03,10,5,22,8,-1,8,00T35@0,02T03@1,9,10,-1,-1,1
650,T35,T03,10,5,22,6,-1,6,00T35@0,02T03@1,7,10,-1,-1,1
702,T35,T03,10,5,22,8,-1,8,00T35@0,02T03@1,9,10,-1,-1,1
676,T35,T35,10,7,12,7,-1,7,00T35@0,03T35@1,18,10,-1,-1,1
400,T07,OTHER,10,4,48,-1,-1,-1,04T07@2,BUYER,0,-1,-1,-1,3
757,T35,T35,10,9,11,10,-1,10,00T35@0,03T35@1,18,10,-1,-1,1
759,T35,T35,10,9,11,10,-1,10,00T35@0,03T35@1,18,10,-1,-1,1
750,T35,T03,10,5,22,10,-1,10,00T35@0,02T03@1,10,10,-1,-1,1
763,T35,T03,10,5,22,10,-1,10,00T35@0,02T03@1,9,10,-1,-1,1
749,T35,T03,10,5,22,10,-1,10,00T35@0,02T03@1,9,10,-1,-1,1
369,T07,OTHER,10,2,48,-1,-1,-1,04T07@2,BUYER,0,-1,-1,-1,3
664,T35,T35,10,8,19,7,-1,7,03T35@1,05T35@2,18,10,-1,-1,2
764,T35,T03,10,5,22,10,-1,10,00T35@0,02T03@1,9,10,-1,-1,1
692,T35,T03,10,5,22,8,-1,8,00T35@0,02T03@1,9,10,-1,-1,1
766,T35,T03,10,5,22,10,-1,10,00T35@0,02T03@1,10,10,-1,-1,1
657,T35,T03,10,5,22,6,-1,6,00T35@0,02T03@1,8,10,-1,-1,1
716,T03,T35,10,5,59,-1,-1,8,02T03@1,05T35@2,2,-1,-1,-1,2
655,T35,T03,10,5,22,6,-1,6,00T35@0,02T03@1,8,10,-1,-1,1
654,T35,T03,10,5,22,6,-1,6,00T35@0,02T03@1,7,10,-1,-1,1
336,T07,OTHER,10,1,48,-1,-1,-1,04T07@2,BUYER,0,-1,-1,-1,3
638,T35,T03,10,5,22,6,-1,6,00T35@0,02T03@1,7,10,-1,-1,1
700,T35,T03,10,5,22,8,-1,8,00T35@0,02T03@1,8,10,-1,-1,1
625,T35,T03,10,5,22,5,-1,5,00T35@0,02T03@1,6,10,-1,-1,1
516,T22,T35,10,11,32,2,-1,2,01T22@0,03T35@1,18,10,-1,-1,1
715,T03,T35,10,5,59,-1,-1,8,02T03@1,05T35@2,2,-1,-1,-1,2
258,T35,OTHER,10,2,48,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
21,T35,OTHER,10,4,48,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
164,T35,OTHER,10,3,48,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
283,OTHER,T35,10,4,10,0,-1,-1,SELLER,00T35@0,0,10,-1,-1,0
247,OTHER,T22,10,4,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
76,OTHER,T35,10,1,10,0,-1,-1,SELLER,00T35@0,0,10,-1,-1,0
268,OTHER,T35,10,4,10,0,-1,-1,SELLER,00T35@0,0,10,-1,-1,0
137,OTHER,T22,10,2,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
183,T35,OTHER,10,1,48,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
132,OTHER,T35,11,6,10,0,-1,-1,SELLER,00T35@0,0,11,-1,-1,0
780,T35,T03,11,4,22,11,-1,11,00T35@0,02T03@1,10,11,-1,-1,1
231,OTHER,T22,11,3,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
781,T35,T35,11,8,12,11,-1,11,00T35@0,03T35@1,18,11,-1,-1,1
