,balance,assets,bankrupt,agent_id,step
0,38250.0,120.0,False,00T35@0,0.0
1,37170.0,600.0,False,00T35@0,5.0
2,19027.0,1150.0000000000002,False,00T35@0,10.0
3,15266.0,1640.0000000000002,False,00T35@0,15.0
4,11237.0,2180.0000000000005,False,00T35@0,20.0
5,8525.0,2690.0000000000005,False,00T35@0,25.0
6,5474.0,3160.0000000000005,False,00T35@0,30.0
7,4949.0,3660.0,False,00T35@0,35.0
8,4491.0,4059.9999999999986,False,00T35@0,40.0
9,3951.0,4600.0,False,00T35@0,45.0
10,3391.0,5160.0,False,00T35@0,50.0
11,2911.0,5640.000000000001,False,00T35@0,55.0
12,2411.0,6140.000000000001,False,00T35@0,60.0
13,1881.0,6670.0,False,00T35@0,65.0
14,1321.0,7230.0,False,00T35@0,70.0
15,911.0,7640.0,False,00T35@0,75.0
16,421.0,8130.0,False,00T35@0,80.0
17,-1912.0,8670.0,False,00T35@0,85.0
18,-55423.33333333334,8760.0,True,00T35@0,90.0
19,-55423.33333333334,8760.0,True,00T35@0,95.0
20,-55423.33333333334,8760.0,True,00T35@0,100.0
21,38290.0,176.0,False,01T22@0,0.0
22,37770.0,998.8314606741573,False,01T22@0,5.0
23,39022.0,873.742408920542,False,01T22@0,10.0
24,41242.0,259.9152394893663,False,01T22@0,15.0
25,42508.0,219.034262026892,False,01T22@0,20.0
26,43084.0,645.8332119693458,False,01T22@0,25.0
27,44978.0,253.22008635875736,False,01T22@0,30.0
28,46226.0,273.52379697690867,False,01T22@0,35.0
29,47182.0,662.2193994615018,False,01T22@0,40.0
30,47844.0,1109.254708576811,False,01T22@0,45.0
31,47872.0,1930.421222039328,False,01T22@0,50.0
32,47352.0,3390.134269038819,False,01T22@0,55.0
33,46852.0,4811.053055098319,False,01T22@0,60.0
34,46382.0,6220.76610209781,False,01T22@0,65.0
35,45942.0,7468.919322517372,False,01T22@0,70.0
36,45352.0,8998.632369516863,False,01T22@0,75.0
37,44842.0,10448.345416516353,False,01T22@0,80.0
38,44382.0,11848.058463515845,False,01T22@0,85.0
39,43902.0,13267.771510515337,False,01T22@0,90.0
40,43392.0,14717.484557514828,False,01T22@0,95.0
41,43212.0,15404.92960289455,False,01T22@0,100.0
42,62030.0,0.0,False,02T03@1,0.0
43,62030.0,0.0,False,02T03@1,5.0
44,58340.0,4784.773799417802,False,02T03@1,10.0
45,60334.0,4914.1692787216825,False,02T03@1,15.0
46,62734.0,4341.798077204163,False,02T03@1,20.0
47,64474.0,4562.414984741269,False,02T03@1,25.0
