index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,43,0,0,0,10.0,40,10.0,27.585263417193595,25,28.56,35.0,0,,46.0,20,46.0,0.37777777777777777,253425,0.0,0.0,39,0,0,25,0,0.0,26,51,44,393.0,48.0,27,16,44,2034,7.50915158726275,60.0996613278985
11,44,0,0,0,10.0,40,10.0,27.993013958074368,28,29.42857142857143,35.0,0,,45.99999999999999,20,46.0,0.3888888888888889,252682,0.0,0.0,37,0,0,24,0,0.0,23,47,43,385.0,60.0,24,20,43,2144,11.87280485033989,71.97246617823839
12,43,0,0,0,10.0,40,10.0,28.362005369212685,22,30.272727272727273,35.0,0,,46.0,20,46.0,0.3444444444444445,251943,0.0,0.0,35,0,0,24,0,0.0,23,47,43,371.0,60.0,23,20,43,1986,5.184708941727877,77.15717511996627
13,43,0,0,0,10.0,40,10.0,28.62744287547355,12,31.33333333333333,35.0,0,,46.0,20,46.0,0.3333333333333333,251198,0.0,0.0,29,0,0,22,0,0.0,28,50,43,385.0,48.0,27,16,43,1696,6.865697832778096,84.02287295274436
14,43,0,0,0,9.999999999999998,40,10.0,29.518896752264762,12,38.5,35.0,0,,45.99999999999999,20,46.0,0.3222222222222222,250435,0.0,0.0,29,0,0,20,0,0.0,29,49,43,382.0,54.0,25,18,43,1782,10.13090524636209,94.15377819910644
15,43,0,0,0,9.999999999999998,40,10.0,29.699535636878014,12,31.5,35.0,0,,45.99999999999999,20,46.0,0.36666666666666653,249651,0.0,0.0,32,0,0,25,0,0.0,27,52,43,391.0,48.0,27,16,43,1698,9.233872501179576,103.38765070028604
16,43,0,0,0,9.999999999999998,40,10.0,30.657174227545664,10,42.0,35.0,0,,46.0,20,46.0,0.2888888888888889,248876,0.0,0.0,29,0,0,24,0,0.0,30,54,44,397.0,45.0,28,15,44,1740,11.261037388816474,114.64868808910249
17,44,0,0,0,9.999999999999998,40,10.0,31.560256755561586,10,42.0,35.0,0,,46.0,20,46.0,0.25555555555555554,248146,0.0,0.0,26,0,0,12,0,0.0,37,49,43,391.0,51.0,27,17,43,1740,9.353357383981347,124.00204547308384
18,43,0,0,0,10.0,40,10.0,32.06738354724066,10,37.8,35.0,0,,45.99999999999999,20,46.0,0.2888888888888889,247402,0.0,0.0,30,0,0,12,0,0.0,40,52,43,405.0,48.0,27,16,43,1698,11.527393063530324,135.52943853661418
19,43,0,0,0,10.0,40,10.0,32.98993877607427,16,39.375,35.0,0,,45.99999999999999,20,46.0,0.30000000000000004,246667,0.0,0.0,32,0,0,14,0,0.0,41,55,43,425.0,36.0,31,12,43,1950,19.404485424980518,154.9339239615947
20,43,0,0,0,10.0,40,10.0,33.1971421293562,12,35.166666666666664,35.0,0,,45.99999999999999,20,46.0,0.34444444444444444,245934,0.0,0.0,29,0,0,21,0,0.0,32,53,43,423.0,36.0,31,12,43,1742,19.29183224216104,174.22575620375576
21,43,0,0,0,10.0,40,10.0,33.01098488565606,11,31.09090909090909,35.0,0,,46.0,20,46.0,0.3333333333333333,245184,0.0,0.0,32,0,0,21,0,0.0,29,50,43,393.0,51.0,26,17,43,1662,17.882269404828552,192.10802560858428
22,43,0,0,0,10.000000000000002,40,10.0,32.73994729028125,14,30.57142857142857,35.0,0,,46.0,20,46.0,0.38888888888888895,244419,0.0,0.0,29,0,0,21,0,0.0,31,52,43,411.0,49.0,29,14,43,1748,21.728691371157765,213.83671697974205
23,43,0,0,0,10.000000000000002,40,10.0,32.24077165523943,15,28.466666666666665,36.48936170212766,2,70.0,46.0,20,46.0,0.3222222222222222,243591,0.0,0.0,35,0,0,22,0,0.0,16,38,44,409.0,39.0,30,13,44,1887,14.252466408535838,228.0891833882779
24,44,0,0,0,10.000000000000002,34,10.0,30.73196639885758,21,22.428571428571423,36.48936170212766,0,,46.0,20,46.0,0.34444444444444444,242908,0.0,0.0,34,0,0,20,0,0.0,15,35,44,393.0,51.0,27,17,44,1731,19.86357312090695,247.95275650918484
25,44,0,0,0,10.000000000000002,40,10.0,31.021530201964776,19,32.89473684210526,38.70860927152317,3,70.0,46.0,12,46.0,0.34444444444444444,242252,0.0,0.0,32,0,0,12,0,0.0,24,36,43,396.0,48.0,28,16,43,1787,18.522955596446987,266.4757121056318
26,43,0,0,0,10.000000000000002,40,10.0,31.34890863473497,12,34.833333333333336,42.7228992944195,6,70.0,45.99999999999999,11,46.0,0.2777777777777778,241647,0.0,0.0,30,0,0,14,0,0.0,11,25,43,387.0,54.0,25,18,43,1744,27.23081661202013,293.706528717652
27,43,0,0,0,10.000000000000002,34,10.0,31.42432680862069,13,32.153846153846146,45.09003536328726,4,70.0,45.99999999999999,9,46.0,0.3111111111111111,241172,0.0,0.0,28,0,0,14,0,0.0,12,26,43,388.0,51.0,26,17,43,1452,23.5021850168705,317.2087137345225
28,43,0,0,0,10.000000000000002,40,10.0,31.217498481959506,13,29.23076923076923,48.23763733660182,6,70.0,45.99999999999999,9,46.0,0.3222222222222222,240623,0.0,0.0,31,0,0,22,0,0.0,7,29,43,403.0,42.0,29,14,43,1614,22.687129985541105,339.8958437200636
29,43,0,0,0,10.000000000000002,40,10.0,31.427185891405788,14,33.285714285714285,51.30058149810206,7,70.0,45.99999999999999,9,46.0,0.30000000000000004,240078,0.0,0.0,31,0,0,20,0,0.0,7,27,44,390.0,48.0,27,16,44,1770,13.482141936197875,353.37798565626144
30,44,0,0,0,10.0,40,10.0,31.049830509834056,18,28.444444444444446,52.47512389452181,3,70.0,45.99999999999999,5,46.0,0.3222222222222222,239515,0.0,0.0,31,0,0,20,0,0.0,8,28,43,389.0,48.0,28,16,43,1352,15.793228102847936,369.1712137591093
31,43,0,0,0,10.0,40,10.0,31.156007160573253,9,32.666666666666664,53.25425629982408,2,70.0,45.99999999999999,11,46.0,0.2777777777777778,238919,0.0,0.0,26,0,0,12,0,0.0,13,25,44,381.0,54.0,25,18,44,1340,14.073064640164375,383.24427839927375
32,44,0,0,0,10.0,40,10.0,31.037091646479958,18,30.222222222222218,54.75992966800882,4,70.0,45.99999999999999,11,46.0,0.3333333333333333,238331,0.0,0.0,30,0,0,4,0,0.0,23,27,44,392.0,51.0,27,17,44,1730,22.64157486334443,405.8858532626182
33,44,0,0,0,10.0,40,10.0,31.032947635698967,16,31.0,56.74610905901928,6,70.0,45.99999999999999,8,46.0,0.3111111111111111,237816,0.0,0.0,30,0,0,4,0,0.0,24,28,44,393.0,48.0,28,16,44,1684,18.920123293995854,424.8059765566141
34,44,0,0,0,10.0,33,10.0,31.125075507120943,9,32.44444444444444,58.422596014272635,6,70.0,45.99999999999998,10,46.0,0.2888888888888889,237316,0.0,0.0,29,0,0,5,0,0.0,26,31,43,424.0,39.0,31,13,43,1502,34.649867774918675,459.45584433153266
35,43,0,0,0,10.0,40,10.0,30.659163741632465,24,28.25,59.8492320108214,6,70.0,45.99999999999998,9,46.0,0.3333333333333333,236775,0.0,0.0,34,0,0,5,0,0.0,24,29,43,417.0,42.0,29,14,43,1912,35.61872380226851,495.07456813380117
36,43,0,0,0,10.0,40,10.0,30.098333673125094,28,27.42857142857143,61.24735557582464,7,70.0,45.99999999999999,10,46.0,0.36666666666666653,236204,0.0,0.0,39,0,0,22,0,0.0,3,25,43,387.0,54.0,25,18,43,2118,21.293219808489088,516.3677879422903
37,43,0,0,0,10.000000000000002,34,10.0,29.616483101532463,21,26.285714285714285,62.55032294137542,8,70.0,45.99999999999999,16,46.0,0.3777777777777778,235570,0.0,0.0,36,0,0,25,0,0.0,3,28,43,413.0,45.0,28,15,43,2188,34.05342890508473,550.421216847375
38,43,0,0,0,10.000000000000002,40,10.0,29.41598451764971,24,28.16666666666667,62.8461458701503,2,70.0,45.99999999999999,20,46.0,0.3888888888888889,235179,0.0,0.0,37,0,0,23,0,0.0,1,24,43,373.0,57.0,24,19,43,2136,10.185408310964704,560.6066251583397
39,43,0,0,0,10.000000000000002,31,10.0,29.166350622949533,30,27.86666666666667,62.8461458701503,0,,45.99999999999999,20,46.0,0.3,234846,0.0,0.0,36,0,0,22,0,0.0,1,23,43,370.0,60.0,23,20,43,2066,10.284473465755582,570.8910986240952
40,43,0,0,0,10.000000000000002,40,10.0,29.171460065200066,30,29.2,62.8461458701503,0,,45.99999999999999,20,46.0,0.3333333333333333,234319,0.0,0.0,41,0,0,20,0,0.0,6,26,43,416.0,45.0,28,15,43,2196,41.95392320677638,612.8450218308717
41,43,0,0,0,10.000000000000002,40,10.0,29.012706382226053,18,27.444444444444446,62.8461458701503,0,,45.99999999999999,20,46.0,0.3444444444444445,233792,0.0,0.0,31,0,0,19,0,0.0,3,22,43,404.0,51.0,26,17,43,1814,34.92074329778552,647.7657651286572
42,43,0,0,0,10.0,40,10.0,29.245826448522738,20,31.3,62.8461458701503,0,,45.99999999999999,20,46.0,0.3666666666666667,233188,0.0,0.0,35,0,0,20,0,0.0,1,21,44,407.0,54.0,25,18,44,1946,41.91733330488204,689.6830984335393
43,44,0,0,0,10.0,40,10.0,29.551952491930603,18,32.55555555555556,62.8461458701503,0,,45.99999999999999,20,46.0,0.37777777777777777,232605,0.0,0.0,33,0,0,16,0,0.0,6,22,44,431.0,48.0,28,16,44,1906,38.68763461336494,728.3707330469043
44,44,0,0,0,10.0,34,10.0,29.934736779094592,16,34.125,62.8461458701503,0,,46.0,20,46.0,0.3333333333333333,232135,0.0,0.0,29,0,0,14,0,0.0,5,19,36,421.0,51.0,27,17,36,1806,43.442925825715065,771.8136588726193
45,36,0,0,0,10.0,40,10.0,30.41451814978868,18,35.0,62.8461458701503,0,,46.0,17,46.0,0.3888888888888889,231643,0.0,0.0,33,0,0,5,0,0.0,4,9,36,335.0,45.0,21,15,36,1812,40.28457333147526,812.0982322040945
46,36,0,0,0,10.0,40,10.0,30.84794253676808,14,36.142857142857146,62.8461458701503,0,,46.0,20,46.0,0.37777777777777777,231112,0.0,0.0,34,0,0,8,0,0.0,0,8,35,326.0,48.0,20,16,35,1826,33.98271077126265,846.0809429753572
47,35,0,0,0,10.0,0,,30.188432816941198,15,22.86666666666667,62.8461458701503,0,,46.0,20,46.0,0.2666666666666667,230919,0.0,0.0,18,0,0,2,0,0.0,2,4,26,302.0,51.0,18,17,26,1263,11.48419856838882,857.565141543746
48,26,0,0,0,10.0,0,,29.3216628350678,5,1.0,62.8461458701503,0,,46.0,20,46.0,0.1444444444444445,230597,0.0,0.0,13,0,0,3,0,0.0,0,3,32,216.0,42.0,12,14,32,925,5.040855173021555,862.6059967167674
49,32,0,0,0,10.0,0,,29.3216628350678,0,,62.8461458701503,0,,46.0,20,46.0,0.1111111111111111,230262,0.0,0.0,8,0,0,0,0,0.0,0,0,0,288.0,48.0,16,16,0,920,6.908217407763004,869.5142141245307
