index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
316,OTHER,T02,0,1,10,0,-1,-1,SELLER,03T02@0,0,0,-1,-1,0
413,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
225,OTHER,T29,0,4,10,0,-1,-1,SELLER,02T29@0,0,0,-1,-1,0
394,OTHER,T12,0,4,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
218,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
289,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
156,OTHER,T02,0,5,10,0,-1,-1,SELLER,03T02@0,0,0,-1,-1,0
94,OTHER,T12,0,5,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
51,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
133,OTHER,T02,0,1,10,0,-1,-1,SELLER,03T02@0,0,0,-1,-1,0
487,OTHER,T29,0,2,10,0,-1,-1,SELLER,02T29@0,0,0,-1,-1,0
329,OTHER,T12,0,4,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
147,OTHER,T02,0,2,10,0,-1,-1,SELLER,03T02@0,0,0,-1,-1,0
144,OTHER,T29,0,2,10,0,-1,-1,SELLER,02T29@0,0,0,-1,-1,0
323,OTHER,T02,0,3,10,0,-1,-1,SELLER,03T02@0,0,0,-1,-1,0
477,OTHER,T29,1,4,10,0,-1,-1,SELLER,02T29@0,0,1,-1,-1,0
26,OTHER,T02,1,3,10,0,-1,-1,SELLER,03T02@0,0,1,-1,-1,0
345,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
381,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
162,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
259,OTHER,T29,1,2,10,0,-1,-1,SELLER,02T29@0,0,1,-1,-1,0
29,OTHER,T29,1,1,10,0,-1,-1,SELLER,02T29@0,0,1,-1,-1,0
131,OTHER,T29,1,2,10,0,-1,-1,SELLER,02T29@0,0,1,-1,-1,0
60,OTHER,T02,1,1,10,0,-1,-1,SELLER,03T02@0,0,1,-1,-1,0
306,OTHER,T02,1,5,10,0,-1,-1,SELLER,03T02@0,0,1,-1,-1,0
628,T02,T02,1,1,60,-1,-1,1,04T02@1,08T02@2,2,-1,-1,-1,2
615,T12,T12,1,10,11,-1,-1,1,00T12@0,06T12@1,17,-1,-1,-1,1
203,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
175,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
639,T12,T12,1,10,11,-1,-1,1,01T12@0,06T12@1,17,-1,-1,-1,1
622,T12,T12,1,10,11,-1,-1,1,01T12@0,06T12@1,17,-1,-1,-1,1
222,OTHER,T12,1,5,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
14,OTHER,T12,1,4,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
638,T02,T02,1,1,0,-1,-1,1,04T02@1,08T02@2,2,-1,-1,-1,2
626,T12,T12,1,10,11,-1,-1,1,01T12@0,06T12@1,17,-1,-1,-1,1
432,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
637,T02,T02,1,1,40,-1,-1,1,03T02@0,04T02@1,2,-1,-1,-1,1
213,OTHER,T02,1,4,10,0,-1,-1,SELLER,03T02@0,0,1,-1,-1,0
633,T12,T12,1,10,11,-1,-1,1,00T12@0,06T12@1,17,-1,-1,-1,1
86,OTHER,T12,2,1,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
325,OTHER,T02,2,4,10,0,-1,-1,SELLER,03T02@0,0,2,-1,-1,0
508,OTHER,T29,2,3,10,0,-1,-1,SELLER,02T29@0,0,2,-1,-1,0
361,OTHER,T29,2,4,10,0,-1,-1,SELLER,02T29@0,0,2,-1,-1,0
445,OTHER,T29,2,1,10,0,-1,-1,SELLER,02T29@0,0,2,-1,-1,0
368,OTHER,T02,2,1,10,0,-1,-1,SELLER,03T02@0,0,2,-1,-1,0
443,OTHER,T12,2,3,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
73,OTHER,T29,2,1,10,0,-1,-1,SELLER,02T29@0,0,2,-1,-1,0
524,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
430,OTHER,T12,2,3,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
92,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
515,OTHER,T29,2,3,10,0,-1,-1,SELLER,02T29@0,0,2,-1,-1,0
480,OTHER,T02,2,4,10,0,-1,-1,SELLER,03T02@0,0,2,-1,-1,0
694,T12,T02,2,1,70,-1,-1,2,06T12@1,08T02@2,9,-1,-1,-1,2
612,T12,T12,2,10,11,-1,-1,1,01T12@0,06T12@1,17,-1,-1,-1,1
695,T12,T02,2,1,70,-1,-1,2,06T12@1,08T02@2,9,-1,-1,-1,2
621,T12,T12,2,10,11,-1,-1,1,00T12@0,06T12@1,17,-1,-1,-1,1
221,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
277,OTHER,T12,2,3,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
631,T12,T12,2,10,11,-1,-1,1,01T12@0,06T12@1,17,-1,-1,-1,1
