,balance,assets,bankrupt,agent_id,step
0,13519.0,210.0,False,00T12@0,0.0
1,13329.0,1168.7973487813788,False,00T12@0,5.0
2,14235.0,1436.8484342768734,False,00T12@0,10.0
3,14843.0,1951.9721382126804,False,00T12@0,15.0
4,15593.0,2696.1799439604274,False,00T12@0,20.0
5,16255.0,2784.787006763077,False,00T12@0,25.0
6,17503.0,2611.8867797670564,False,00T12@0,30.0
7,18763.0,2276.800625655905,False,00T12@0,35.0
8,20359.0,1415.2013227384027,False,00T12@0,40.0
9,21495.0,1447.824280440913,False,00T12@0,45.0
10,13519.0,210.0,False,01T12@0,0.0
11,13471.0,925.2728458848703,False,01T12@0,5.0
12,14183.0,1288.9221171909053,False,01T12@0,10.0
13,15251.0,1207.9814254751202,False,01T12@0,15.0
14,15761.0,2217.814238408153,False,01T12@0,20.0
15,16281.0,2881.93771817683,False,01T12@0,25.0
16,16223.0,4115.428135768593,False,01T12@0,30.0
17,16437.0,4935.466198661194,False,01T12@0,35.0
18,17579.0,4288.204629584409,False,01T12@0,40.0
19,18445.0,4531.763204318513,False,01T12@0,45.0
20,13539.0,80.0,False,02T29@0,0.0
21,13009.0,610.0,False,02T29@0,5.0
22,12609.0,1010.0,False,02T29@0,10.0
23,12159.0,1459.9999999999998,False,02T29@0,15.0
24,11649.0,1970.0,False,02T29@0,20.0
25,11159.0,2460.0000000000005,False,02T29@0,25.0
26,10609.0,3010.0,False,02T29@0,30.0
27,10079.0,3540.0,False,02T29@0,35.0
28,9639.0,3980.0000000000014,False,02T29@0,40.0
29,9099.0,4520.0,False,02T29@0,45.0
30,13499.0,120.0,False,03T02@0,0.0
31,12989.0,630.0,False,03T02@0,5.0
32,12479.0,1140.0,False,03T02@0,10.0
33,11959.0,1659.9999999999998,False,03T02@0,15.0
34,11479.0,2232.7885685174247,False,03T02@0,20.0
35,11037.0,2420.0000000000005,False,03T02@0,25.0
36,10545.0,2810.0,False,03T02@0,30.0
37,9975.0,3380.0,False,03T02@0,35.0
38,9535.0,3839.1714600652003,False,03T02@0,40.0
39,9015.0,4482.901627048521,False,03T02@0,45.0
40,29129.0,0.0,False,04T02@1,0.0
41,28793.0,189.7995581302298,False,04T02@1,5.0
42,27365.0,1158.581063522131,False,04T02@1,10.0
43,25517.0,2554.160064771509,False,04T02@1,15.0
44,23417.0,4514.811329592443,False,04T02@1,20.0
45,21779.0,5428.7677853438345,False,04T02@1,25.0
46,20183.0,6613.6138985946545,False,04T02@1,30.0
47,18755.0,7572.813444183219,False,04T02@1,35.0
48,16949.0,8459.723418908019,False,04T02@1,40.0
49,14933.0,10280.107134628572,False,04T02@1,45.0
50,29129.0,0.0,False,05T29@1,0.0
51,29129.0,0.0,False,05T29@1,5.0
52,29129.0,0.0,False,05T29@1,10.0
53,29129.0,0.0,False,05T29@1,15.0
54,29129.0,0.0,False,05T29@1,20.0
55,29129.0,0.0,False,05T29@1,25.0
56,29129.0,0.0,False,05T29@1,30.0
57,29129.0,0.0,False,05T29@1,35.0
58,29129.0,0.0,False,05T29@1,40.0
59,29129.0,0.0,False,05T29@1,45.0
60,29129.0,0.0,False,06T12@1,0.0
61,28743.0,584.8997790651149,False,06T12@1,5.0
62,27533.0,2515.852634171936,False,06T12@1,10.0
63,26675.0,4049.399071273756,False,06T12@1,15.0
64,26505.0,4340.0,False,06T12@1,20.0
65,26200.0,6193.377483443708,False,06T12@1,25.0
66,27422.0,8710.87056649062,False,06T12@1,30.0
67,28226.0,10837.118280376004,False,06T12@1,35.0
68,27514.0,14602.423941600915,False,06T12@1,40.0
69,26648.0,17558.5957618012,False,06T12@1,45.0
70,59317.0,0.0,False,07T29@2,0.0
71,58869.0,0.0,False,07T29@2,5.0
72,57744.0,0.0,False,07T29@2,10.0
73,56989.0,0.0,False,07T29@2,15.0
74,56019.0,0.0,False,07T29@2,20.0
75,55031.0,0.0,False,07T29@2,25.0
76,54340.0,0.0,False,07T29@2,30.0
77,53530.0,0.0,False,07T29@2,35.0
78,52451.0,0.0,False,07T29@2,40.0
79,51657.0,0.0,False,07T29@2,45.0
80,59317.0,0.0,False,08T02@2,0.0
81,58748.0,0.0,False,08T02@2,5.0
82,58148.0,0.0,False,08T02@2,10.0
83,57129.0,0.0,False,08T02@2,15.0
84,56382.0,0.0,False,08T02@2,20.0
85,55381.0,169.41721854304637,False,08T02@2,25.0
86,53561.0,1561.3034690466104,False,08T02@2,30.0
87,51881.0,3204.160064562713,False,08T02@2,35.0
88,51164.0,3531.6918769881163,False,08T02@2,40.0
89,51222.0,2714.6919806761625,False,08T02@2,45.0
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
