index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,34.0,0,,0.11666666666666665,403258,0.0,0.0,9,0,0,48,0,0.0,479,527,86,0.0,0.0,0,0,86,200,9.227472180500627,9.227472180500627
1,86,0,0,0,10.0,20,10.0,19.0,0,,20.405405405405407,66,14.545454545454545,34.0,0,,0.3,399606,0.0,0.0,15,0,0,5,0,0.0,91,96,60,1404.0,114.0,78,8,60,1160,43.312604915350676,52.540077095851295
2,60,0,0,0,10.0,20,10.0,18.617021276595747,2,10.0,17.729741964689907,121,15.520661157024795,34.0,0,,0.3333333333333333,390673,0.0,0.0,22,0,0,13,0,0.0,48,61,15,720.0,75.0,40,20,15,2098,42.61700657941401,95.15708367526531
3,15,0,0,0,10.0,20,10.0,15.701468189233275,19,9.210526315789474,17.101076275152085,79,15.518987341772153,34.0,20,34.0,0.3333333333333333,385434,0.0,0.0,29,0,0,0,0,0.0,31,31,16,216.0,24.0,12,3,16,2281,38.719603724777706,133.87668740004298
4,16,0,0,0,10.0,20,10.0,14.301952393688152,57,12.947368421052632,16.75566587799216,64,15.40625,34.0,20,34.0,0.3333333333333333,380242,0.0,0.0,32,0,0,2,0,0.0,31,33,12,252.0,10.0,14,2,12,2604,76.07249697297813,209.94918437302115
5,12,0,0,0,10.0,20,10.0,14.489014585923073,35,15.028571428571427,16.59740923251459,28,15.0,34.0,19,34.0,0.3333333333333333,378443,0.0,0.0,23,0,0,2,0,0.0,27,29,14,180.0,7.0,10,2,14,1792,43.64415282011032,253.59333719313145
6,14,0,0,0,10.0,20,10.0,15.37555820980934,44,17.84090909090909,16.234182884868478,92,15.130434782608695,34.00000000000001,13,34.0,0.3333333333333333,372301,0.0,0.0,30,0,0,0,0,0.0,31,31,14,198.0,27.0,11,3,14,2819,66.3550735693425,319.94841076247394
7,14,0,0,0,10.0,20,10.0,15.86319376913595,22,19.181818181818183,16.100187535462368,48,15.166666666666664,34.00000000000001,18,34.0,0.3333333333333333,369788,0.0,0.0,24,0,0,0,0,0.0,29,29,14,198.0,26.0,11,3,14,1962,48.11173935234547,368.0601501148194
8,14,0,0,0,10.0,20,10.0,17.354561687200913,24,26.95833333333333,15.929671630876019,104,15.365384615384615,34.00000000000001,16,34.0,0.3333333333333333,362271,0.0,0.0,30,0,0,3,0,0.0,25,28,12,198.0,27.0,11,3,12,2989,63.77798504941165,431.8381351642311
9,12,0,0,0,10.000000000000002,20,10.0,19.483071948759925,91,23.241758241758237,15.901323037606845,26,15.461538461538463,34.00000000000001,16,34.0,0.3333333333333333,357834,0.0,0.0,28,0,0,2,0,0.0,27,29,16,144.0,46.0,8,4,16,3261,77.4990365896374,509.33717175386846
