index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
41,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
169,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
106,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
428,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
334,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
37,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
360,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
27,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
468,OTHER,T40,0,4,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
302,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
620,T40,T35,1,9,28,-1,-1,1,00T40@0,03T35@1,17,-1,-1,-1,1
566,T35,T35,1,9,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
52,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
461,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
207,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
548,T35,T08,1,10,14,1,-1,1,02T35@1,04T08@2,17,1,-1,-1,2
596,T35,T08,1,9,14,1,-1,1,03T35@1,04T08@2,17,1,-1,-1,2
202,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
603,T35,T35,1,10,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
581,T35,T35,1,9,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
584,T35,T35,1,9,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
174,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
587,T35,T35,1,10,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
437,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
237,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
617,T35,T35,2,10,16,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
335,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
594,T35,T35,2,10,14,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
592,T35,T35,2,9,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
531,T35,T35,2,9,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
533,T35,T35,2,10,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
546,T35,T35,2,10,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
577,T35,T35,2,9,16,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
589,T35,T35,2,9,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
554,T35,T35,2,9,16,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
556,T35,T08,2,10,16,1,-1,1,02T35@1,04T08@2,17,2,-1,-1,2
611,T35,T08,2,8,16,1,-1,1,03T35@1,04T08@2,17,2,-1,-1,2
583,T35,T35,2,10,14,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
69,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
569,T35,T08,2,8,16,1,-1,1,03T35@1,04T08@2,17,2,-1,-1,2
226,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
269,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
667,T35,T35,2,2,10,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
252,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
678,T35,T08,2,14,16,-1,-1,2,03T35@1,04T08@2,17,-1,-1,-1,2
29,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
681,T35,T08,2,14,14,-1,-1,2,03T35@1,04T08@2,17,-1,-1,-1,2
673,T35,T08,2,15,14,-1,-1,2,02T35@1,04T08@2,17,-1,-1,-1,2
181,OTHER,T40,2,4,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
676,T35,T35,2,26,11,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
680,T35,T08,2,12,14,-1,-1,2,02T35@1,04T08@2,17,-1,-1,-1,2
682,T35,T35,2,24,11,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
679,T35,T08,2,14,14,-1,-1,2,03T35@1,04T08@2,17,-1,-1,-1,2
677,T35,T35,2,20,11,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
675,T35,T08,2,14,14,-1,-1,2,02T35@1,04T08@2,17,-1,-1,-1,2
674,T35,T35,2,24,11,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
672,T35,T08,2,14,16,-1,-1,2,02T35@1,04T08@2,17,-1,-1,-1,2
153,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
576,T35,T35,3,8,16,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
448,T08,OTHER,3,2,34,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
410,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
579,T35,T35,3,10,16,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
618,T40,T35,3,11,28,-1,-1,1,00T40@0,02T35@1,17,-1,-1,-1,1
459,OTHER,T40,3,3,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
16,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
444,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
233,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
399,T35,OTHER,3,3,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
663,T35,T35,3,15,9,2,-1,2,01T35@0,02T35@1,17,3,-1,-1,1
286,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
231,T08,OTHER,3,1,34,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
67,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
22,OTHER,T40,3,3,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
194,T35,OTHER,3,1,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
689,T35,T35,3,2,10,3,-1,3,01T35@0,02T35@1,17,3,-1,-1,1
144,T35,OTHER,3,4,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
534,T35,T35,3,9,14,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
655,T35,T08,3,15,16,2,-1,2,03T35@1,04T08@2,17,3,-1,-1,2
632,T35,T35,3,2,10,2,-1,2,01T35@0,03T35@1,17,3,-1,-1,1
538,T35,T35,3,10,14,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
261,T35,OTHER,3,2,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
539,T35,T35,3,9,16,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
61,T08,OTHER,3,2,34,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
464,OTHER,T40,3,3,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
429,T35,OTHER,3,2,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
609,T35,T35,3,8,16,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
68,T08,OTHER,3,3,34,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
590,T35,T35,3,10,16,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
606,T35,T35,4,10,14,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
746,T35,T35,4,24,11,-1,-1,4,01T35@0,02T35@1,17,-1,-1,-1,1
107,OTHER,T40,4,1,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
747,T35,T35,4,24,11,-1,-1,4,01T35@0,03T35@1,17,-1,-1,-1,1
648,T35,T08,4,12,16,2,-1,2,03T35@1,04T08@2,17,4,-1,-1,2
731,T40,T35,4,9,28,4,-1,4,00T40@0,02T35@1,17,4,-1,-1,1
647,T35,T35,4,21,9,2,-1,2,01T35@0,03T35@1,17,4,-1,-1,1
662,T35,T35,4,15,11,2,-1,2,01T35@0,02T35@1,17,4,-1,-1,1
713,T35,T35,4,8,16,3,-1,3,02T35@1,05T35@2,17,4,-1,-1,2
221,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
625,T35,T35,4,12,11,2,-1,2,01T35@0,02T35@1,17,4,-1,-1,1
628,T35,T35,4,9,14,2,-1,2,02T35@1,05T35@2,17,4,-1,-1,2
191,OTHER,T40,4,2,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
649,T35,T35,4,9,16,2,-1,2,03T35@1,05T35@2,17,4,-1,-1,2
234,T08,OTHER,4,1,34,0,-1,-1,04T08@2,BUYER,0,4,-1,-1,3
211,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
432,T35,OTHER,4,1,34,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
275,T08,OTHER,4,1,34,0,-1,-1,04T08@2,BUYER,0,4,-1,-1,3
370,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
30,T35,OTHER,4,2,34,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
387,T08,OTHER,4,4,34,0,-1,-1,04T08@2,BUYER,0,4,-1,-1,3
573,T35,T35,4,8,16,1,-1,1,02T35@1,05T35@2,17,4,-1,-1,2
251,T08,OTHER,4,2,34,0,-1,-1,04T08@2,BUYER,0,4,-1,-1,3
284,T35,OTHER,4,2,34,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
