index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,25,0,0,0,10.000000000000002,20,10.0,21.636986351142674,72,22.527777777777782,27.28861901933969,138,34.58695652173913,47.0,14,47.0,0.6666666666666666,228390,0.0,0.0,26,0,0,3,0,0.0,26,29,30,237.0,78.0,14,11,30,7253,0.9499069117009641,16.807999340817332
11,30,0,0,0,10.000000000000002,20,10.0,21.701917337794754,23,22.30434782608696,28.22995594507136,81,34.382716049382715,46.99999999999999,11,47.0,0.6666666666666666,225162,0.0,0.0,19,0,0,1,0,0.0,30,31,31,255.0,90.0,15,15,31,4015,1.5363996103405952,18.344398951157924
12,31,0,0,0,10.000000000000002,20,10.0,21.788425807368412,35,22.314285714285717,28.41728786638928,132,29.196969696969692,47.0,16,47.0,0.6666666666666666,215382,0.0,0.0,24,0,0,1,0,0.0,29,30,29,270.0,93.0,15,16,29,5587,1.0078534912317991,19.352252442389727
13,29,0,0,0,10.000000000000002,20,10.0,21.85215196170016,42,22.190476190476193,28.846042854573852,97,31.55670103092784,47.0,15,47.0,0.6666666666666666,209542,0.0,0.0,27,0,0,4,0,0.0,28,32,35,233.0,74.0,16,13,35,4898,1.0228986945003269,20.37515113689005
14,35,0,0,0,10.000000000000002,20,10.0,21.96000087213003,43,22.55813953488372,28.358651172495872,35,19.457142857142856,47.0,17,47.0,0.6666666666666666,185883,0.0,0.0,21,0,0,2,4,162.66871781051626,33,35,27,312.0,78.0,19,16,27,1956,0.9068740513175726,21.282025188207623
15,27,0,0,1,10.000000000000002,20,10.0,22.039611997151,21,23.0,29.254525875127825,29,48.0,47.0,17,47.0,0.6666666666666666,208624,0.0,0.125,17,0,0,2,7,686.4555626598467,26,28,18,240.0,61.0,14,13,18,2874,0.9107119273394346,22.19273711554706
16,18,0,0,0,10.000000000000002,20,10.0,22.037630634919854,13,22.0,29.55070274503663,30,35.2,47.00000000000001,12,47.0,0.65,207522,0.0,0.125,15,0,0,4,9,209.90524602209385,14,18,9,128.0,28.0,8,10,9,2106,0.3748003672808409,22.567537482827905
17,9,0,0,0,10.000000000000002,20,10.0,22.08459267024536,12,23.0,30.360201426940193,59,37.79661016949152,47.00000000000001,16,47.0,0.6333333333333333,204273,0.0,0.125,20,0,0,4,5,133.2647727272727,13,17,8,36.0,21.0,2,7,8,3458,0.3079405575990677,22.87547804042697
18,8,0,0,0,10.000000000000002,20,10.0,22.14864395784197,19,22.894736842105264,31.901445050494786,98,40.408163265306115,47.0,15,47.0,0.6666666666666666,195597,0.0,0.125,24,0,0,3,13,1332.7250952285335,15,18,6,72.0,12.0,4,4,6,5300,0.2576888781040907,23.13316691853106
19,6,0,0,0,10.000000000000002,20,10.0,22.14864395784197,0,,32.2240256656287,38,37.10526315789474,47.00000000000001,20,47.0,0.6666666666666666,194173,0.0,0.125,17,0,0,5,2,108.8873106060606,13,18,9,54.0,24.0,3,3,9,2550,0.3048982713371515,23.43806518986821
20,9,0,0,0,10.000000000000002,20,10.0,22.233677850810643,24,23.0,32.632905286780236,37,38.729729729729726,47.00000000000002,16,47.0,0.6666666666666666,192671,0.0,0.125,22,0,0,4,6,199.04062785041046,16,20,8,93.0,9.0,6,3,8,2937,0.5459233876317741,23.983988577499986
21,8,0,0,0,10.000000000000002,20,10.0,22.233677850810643,0,,32.38711981306493,29,27.896551724137932,47.00000000000002,18,47.0,0.6666666666666666,191597,0.0,0.125,14,0,0,5,4,106.24003623188406,15,20,7,78.0,6.0,6,2,7,1855,0.193200571462512,24.177189148962498
22,7,0,0,0,10.000000000000002,20,10.0,22.202740597682997,33,22.0,32.30847919687079,18,30.11111111111111,47.00000000000002,14,47.0,0.6666666666666666,191070,0.0,0.125,18,0,0,3,1,1.0,12,15,4,36.0,15.0,2,5,4,2126,0.13717280514538288,24.31436195410788
23,4,0,0,0,10.000000000000002,20,10.0,22.202740597682997,0,,32.58517955520077,9,47.0,47.00000000000001,20,47.0,0.6666666666666666,190931,0.0,0.125,19,0,0,6,2,2.0,11,17,8,36.0,6.0,2,2,8,1563,0.21075386181473726,24.525115815922614
24,8,0,0,0,10.000000000000002,20,10.0,22.229039798782395,31,22.41935483870968,34.633355629955176,76,46.22368421052632,47.00000000000001,15,47.0,0.6666666666666666,186389,0.0,0.125,20,0,0,2,3,738.6992816965642,13,15,7,36.0,48.0,2,6,7,5113,0.3520468529313803,24.877162668853998
25,7,0,0,0,10.000000000000002,20,10.0,22.229039798782395,0,,34.633355629955176,0,,47.00000000000001,14,47.0,0.6666666666666666,186289,0.0,0.125,12,0,0,0,0,0.0,20,20,10,75.0,21.0,5,2,10,858,0.36445311270654207,25.24161578156054
26,10,0,0,0,10.000000000000002,20,10.0,22.229039798782395,0,,35.520008191828,33,47.75757575757576,47.00000000000001,12,47.0,0.6666666666666666,185685,0.0,0.125,15,0,0,2,0,0.0,17,19,10,90.0,45.0,5,5,10,2340,0.4525802992284298,25.69419608078897
27,10,0,0,0,10.000000000000002,20,10.0,22.229039798782395,0,,36.544153697381255,40,47.8,47.00000000000001,20,47.0,0.6666666666666666,184191,0.0,0.125,17,0,0,2,0,0.0,18,20,11,75.0,30.0,5,5,11,3052,0.4139202069491148,26.108116287738085
28,11,0,0,0,10.000000000000002,20,10.0,22.28214499312813,17,23.0,36.23363579465236,13,25.923076923076927,47.00000000000001,20,47.0,0.6666666666666666,184390,0.0,0.125,19,0,0,4,0,0.0,20,24,6,99.0,9.0,8,3,6,1868,0.2867047321051359,26.39482101984322
29,6,0,0,0,10.000000000000002,20,10.0,22.28214499312813,0,,35.85673186472282,57,33.21052631578947,47.00000000000001,20,47.0,0.6666666666666666,181416,0.0,0.125,16,0,0,0,0,0.0,18,18,10,57.0,6.0,4,2,10,3033,0.2576663959771395,26.65248741582036
30,10,0,0,0,10.000000000000002,20,10.0,22.352145667152424,24,23.0,36.05018003890329,8,46.0,47.00000000000002,20,47.0,0.6666666666666666,181596,0.0,0.125,16,0,0,0,0,0.0,18,18,10,57.0,33.0,4,6,10,2060,0.3518731836229563,27.00436059944332
31,10,0,0,0,10.000000000000002,20,10.0,22.22371909255024,2,8.0,35.753800693295226,37,32.729729729729726,47.00000000000002,20,47.0,0.6666666666666666,180228,0.0,0.125,20,0,0,2,0,0.0,17,19,12,60.0,30.0,5,5,12,2367,0.4407382011413574,27.445098800584674
32,12,0,0,0,10.000000000000002,20,10.0,22.08369199887729,2,8.0,35.07804169553992,27,25.740740740740737,47.00000000000001,20,47.0,0.6333333333333333,179589,0.0,0.125,20,0,0,2,0,0.0,18,20,10,93.0,33.0,6,6,10,1851,0.5226447191089392,27.96774351969361
33,10,0,0,0,10.000000000000002,20,10.0,22.08369199887729,0,,35.20902873286905,4,47.0,47.0,20,47.0,0.65,179845,0.0,0.125,15,0,0,0,0,0.0,20,20,12,90.0,30.0,5,5,12,1328,0.4676843918859959,28.43542791157961
34,12,0,0,0,10.000000000000002,20,10.0,22.14012619803932,12,23.0,35.693052229728266,28,41.357142857142854,47.0,20,47.0,0.5666666666666667,179798,0.0,0.125,18,0,0,4,0,0.0,18,22,10,99.0,12.0,8,4,10,2574,0.3651319108903408,28.80055982246995
35,10,0,0,0,10.0,20,10.0,22.14012619803932,0,,35.07200724242304,11,17.0,47.0,20,47.0,0.6666666666666666,179853,0.0,0.125,16,0,0,1,0,0.0,19,20,7,75.0,30.0,5,5,7,1327,0.3634551800787449,29.16401500254869
36,7,0,0,0,10.0,20,10.0,22.22042466299998,45,22.53333333333333,35.88044667215928,41,41.75609756097561,46.99999999999999,20,47.0,0.6666666666666666,178397,0.0,0.125,22,0,0,2,0,0.0,15,17,4,24.0,12.0,3,4,4,3866,0.12302783690392972,29.287042839452624
37,4,0,0,0,10.0,20,10.0,22.07231179292665,19,20.526315789473685,37.7204983324561,55,47.92727272727273,46.99999999999999,20,47.0,0.6666666666666666,175888,0.0,0.125,21,0,0,0,0,0.0,18,18,6,54.0,3.0,3,1,6,4166,0.270131791010499,29.557174630463123
38,6,0,0,0,10.0,20,10.0,22.07231179292665,0,,38.061296640871355,58,39.96551724137932,46.99999999999999,20,47.0,0.65,172854,0.0,0.125,21,0,0,1,0,0.0,17,18,8,57.0,6.0,4,2,8,3458,0.2293802239000797,29.786554854363203
39,8,0,0,0,10.0,20,10.0,21.92987162412211,2,8.0,37.39509209294717,23,27.43478260869565,46.99999999999999,20,47.0,0.6333333333333333,172569,0.0,0.125,21,0,0,1,0,0.0,17,18,9,39.0,45.0,3,5,9,1787,0.3939814623445272,30.18053631670773
40,9,0,0,0,9.999999999999998,20,10.0,21.92987162412211,0,,37.61047680893576,8,46.5,46.99999999999999,20,47.0,0.6333333333333333,172761,0.0,0.125,16,0,0,0,0,0.0,20,20,9,90.0,27.0,5,4,9,1512,0.4590886179357767,30.63962493464351
41,9,0,0,0,9.999999999999998,20,10.0,21.77494911419449,2,8.0,37.73227475631442,4,47.0,46.99999999999999,11,47.0,0.6666666666666666,172369,0.0,0.125,12,0,0,0,0,0.0,18,18,10,54.0,63.0,3,6,10,921,0.44851161912083626,31.088136553764343
42,10,0,0,0,9.999999999999998,20,10.0,21.77494911419449,0,,38.765619156004156,46,45.0,46.99999999999999,8,47.0,0.6666666666666666,171018,0.0,0.125,12,0,0,0,0,0.0,19,19,6,90.0,45.0,5,5,6,2646,0.4489701371639967,31.53710669092834
43,6,0,0,0,9.999999999999998,20,10.0,21.891394153377245,17,23.0,38.863654373224726,4,46.0,46.99999999999999,10,47.0,0.6666666666666666,170647,0.0,0.125,13,0,0,0,0,0.0,17,17,5,72.0,21.0,4,2,5,1245,0.31429510563611984,31.85140179656446
44,5,0,0,0,9.999999999999998,20,10.0,21.99746548365681,29,22.58620689655172,40.16719877654772,70,45.11428571428571,46.99999999999999,6,47.0,0.6666666666666666,166923,0.0,0.125,16,0,0,0,0,0.0,20,20,4,90.0,0.0,5,0,4,4295,0.2441563084721565,32.09555810503661
45,4,0,0,0,10.0,20,10.0,22.08813650055101,17,23.0,40.16719877654772,0,,46.99999999999999,11,47.0,0.6666666666666666,166537,0.0,0.125,12,0,0,0,0,0.0,17,17,7,36.0,6.0,2,2,7,1108,0.2011250350624323,32.29668314009905
46,7,0,0,0,10.0,20,10.0,21.928536251640576,14,20.0,40.85266075207387,48,45.16666666666666,47.0,9,47.0,0.6666666666666666,164967,0.0,0.125,16,0,0,0,0,0.0,20,20,6,72.0,9.0,4,3,6,3071,0.4345166645944119,32.73119980469346
47,6,0,0,0,10.0,20,10.0,21.761580097469157,2,8.0,40.92972346702332,4,47.0,47.0,12,47.0,0.6666666666666666,164553,0.0,0.125,12,0,0,1,0,0.0,16,17,9,39.0,24.0,3,3,9,968,0.34705841727554804,33.078258221969016
48,9,0,0,0,10.0,20,10.0,21.580705829683502,2,8.0,41.499285727976286,89,43.3370786516854,47.0,4,47.0,0.6666666666666666,158896,0.0,0.125,15,0,0,1,0,0.0,18,19,11,54.0,48.0,3,6,11,4261,0.549437815323472,33.62769603729248
49,11,0,0,0,10.0,20,10.0,21.580705829683502,0,,42.49304799726024,64,47.75,47.0,12,47.0,0.6666666666666666,154787,0.0,0.125,16,0,0,2,0,0.0,17,19,11,126.0,42.0,7,4,11,3820,0.5302292462438345,34.157925283536315
50,11,0,0,0,10.0,20,10.0,21.82162784232434,28,23.0,42.640832585446695,21,45.19047619047619,47.0,20,47.0,0.6666666666666666,154114,0.0,0.125,19,0,0,4,0,0.0,19,23,10,126.0,42.0,7,4,10,2733,1.3065843172371387,35.464509600773454
51,10,0,0,0,10.000000000000002,20,10.0,21.83699949323684,14,22.0,42.544462317492226,28,41.357142857142854,47.0,20,47.0,0.6666666666666666,153198,0.0,0.125,17,0,0,4,0,0.0,15,19,12,75.0,45.0,5,5,12,2606,0.5617744028568268,36.02628400363028
52,12,0,0,0,10.000000000000002,20,10.0,21.961226349486843,30,22.566666666666666,41.94984132886982,8,17.0,47.0,20,47.0,0.6666666666666666,153444,0.0,0.125,18,0,0,5,0,0.0,15,20,11,93.0,63.0,6,6,11,1953,0.5020774696022272,36.52836147323251
53,11,0,0,0,10.000000000000002,20,10.0,21.80878400400903,20,20.6,41.10582961964846,10,15.0,47.0,17,47.0,0.6666666666666666,153617,0.0,0.125,18,0,0,0,0,0.0,19,19,6,90.0,33.0,5,6,6,1561,0.2912255935370922,36.8195870667696
54,6,0,0,0,10.000000000000002,20,10.0,21.80878400400903,0,,42.777161717970415,127,46.559055118110244,47.00000000000001,20,47.0,0.6666666666666666,141276,0.0,0.125,19,0,0,0,0,0.0,18,18,9,54.0,9.0,3,3,9,7053,0.32676986046135426,37.14635692723096
55,9,0,0,0,10.000000000000002,20,10.0,21.80878400400903,0,,43.34732039211389,50,47.6,47.00000000000001,20,47.0,0.6666666666666666,138929,0.0,0.125,19,0,0,1,0,0.0,19,20,6,90.0,12.0,5,4,6,3520,0.3445155080407858,37.49087243527174
56,6,0,0,0,10.000000000000002,20,10.0,21.885086152126945,11,23.0,44.087015569002354,74,47.8918918918919,47.00000000000001,20,47.0,0.6666666666666666,135070,0.0,0.125,18,0,0,0,0,0.0,17,17,5,54.0,9.0,3,3,5,4937,0.18505336344242096,37.675925798714154
57,5,0,0,0,10.000000000000002,20,10.0,21.707705674463156,2,8.0,43.5977822661289,7,15.0,47.00000000000001,20,47.0,0.6666666666666666,135251,0.0,0.125,16,0,0,0,0,0.0,17,17,10,39.0,6.0,3,2,10,1261,0.4333526156842709,38.10927841439843
58,10,0,0,0,10.000000000000002,20,10.0,21.707705674463156,0,,43.842796163016,24,47.66666666666666,47.0,20,47.0,0.6666666666666666,134951,0.0,0.125,17,0,0,0,0,0.0,16,16,11,36.0,39.0,2,8,11,2284,0.41290884278714657,38.52218725718558
59,11,0,0,0,10.000000000000002,20,10.0,21.928283837009687,29,23.0,44.86526185670453,117,48.0,47.0,20,47.0,0.6666666666666666,123836,0.0,0.125,22,0,0,3,0,0.0,19,22,10,111.0,27.0,7,4,10,7423,0.5301900207996368,39.05237727798522
60,10,0,0,0,10.000000000000002,20,10.0,21.748461079056106,2,8.0,44.86526185670453,0,,47.0,20,47.0,0.6666666666666666,124089,0.0,0.125,16,0,0,2,0,0.0,10,12,10,75.0,30.0,5,5,10,1156,0.3745890986174345,39.42696637660265
61,10,0,0,0,10.000000000000002,20,10.0,21.748461079056106,0,,44.290808418574564,17,29.823529411764714,47.0,20,47.0,0.6666666666666666,124263,0.0,0.125,17,0,0,5,0,0.0,9,14,11,96.0,24.0,7,3,11,1647,0.5244565568864346,39.95142293348909
62,11,0,0,0,10.000000000000002,20,10.0,21.847645169142545,12,23.0,44.36136872349865,38,45.10526315789475,47.0,20,47.0,0.6666666666666666,123386,0.0,0.125,18,0,0,3,0,0.0,8,11,11,54.0,39.0,3,8,11,3130,0.3352481797337532,40.286671113222845
63,11,0,0,0,10.0,20,10.0,21.847645169142545,0,,44.67162876950945,38,47.89473684210525,47.00000000000001,20,47.0,0.6666666666666666,122526,0.0,0.125,16,0,0,0,0,0.0,5,5,9,90.0,33.0,5,6,9,2960,0.4787682071328163,40.76543932035565
64,9,0,0,0,10.0,20,10.0,21.847645169142545,0,,44.70842769915083,8,46.5,47.00000000000001,20,47.0,0.6666666666666666,122836,0.0,0.125,17,0,0,1,0,0.0,2,3,8,54.0,18.0,3,6,8,1512,0.3724781703203917,41.137917490676045
65,8,0,0,0,10.0,20,10.0,22.020198463713776,24,23.0,44.42534843141531,50,42.4,47.0,20,47.0,0.6666666666666666,119962,0.0,0.125,20,0,0,1,2,4.209313725490197,3,4,7,57.0,12.0,4,4,7,2876,0.3591611888259649,41.497078679502
66,7,0,0,0,10.0,20,10.0,21.84147666249679,14,20.0,44.49902641219945,38,45.21052631578947,47.0,20,47.0,0.6666666666666666,118861,0.0,0.125,20,0,0,1,0,0.0,3,4,9,57.0,9.0,4,3,9,3138,0.35425411351025105,41.851332793012254
67,9,0,0,0,10.000000000000002,20,10.0,21.84147666249679,0,,43.41434054360596,37,32.729729729729726,47.00000000000001,20,47.0,0.6666666666666666,115507,0.0,0.125,15,0,0,2,1,9.069148936170214,3,5,10,75.0,12.0,5,4,10,2163,0.28986363112926483,42.14119642414153
68,10,0,0,0,10.0,20,10.0,21.970862106991948,49,22.3469387755102,42.805173861981906,20,31.8,47.00000000000001,20,47.0,0.6666666666666666,97143,0.0,0.125,17,0,0,1,2,76.51172298706717,2,3,11,54.0,36.0,3,7,11,2419,0.5623525977134705,42.703549021855004
69,11,0,9,1,10.0,20,10.0,21.34235827910141,68,19.75,42.805173861981906,0,,47.00000000000001,8,47.0,0.6666666666666666,120015,0.0,0.25,15,0,0,2,6,136.37765957446808,6,8,8,129.0,9.0,8,3,8,2009,0.4188462570309639,43.12239527888597
70,8,0,0,0,10.0,20,10.0,21.41050641810798,25,22.0,41.38318115277636,47,31.0,47.00000000000001,12,47.0,0.6666666666666666,119380,0.0,0.25,15,0,0,0,3,3.0,3,3,3,75.0,9.0,5,3,3,2771,0.2517662886530161,43.37416156753898
71,3,3,0,0,10.0,20,10.0,21.49375175683217,12,23.0,41.38318115277636,0,,47.00000000000002,10,47.0,0.6666666666666666,119650,0.0,0.25,13,0,0,0,4,4.0,1,1,5,36.0,3.0,2,1,5,946,0.10653069987893103,43.48069226741791
72,5,0,0,0,10.0,20,10.0,21.548489316344654,25,22.0,41.38318115277636,0,,47.00000000000001,13,47.0,0.6666666666666666,120061,0.0,0.25,13,0,0,0,3,3.0,2,2,4,36.0,24.0,2,3,4,1361,0.17491084150969982,43.655603108927615
73,4,1,0,0,10.0,20,10.0,21.548489316344654,0,,41.910967698250055,60,45.0,47.00000000000002,4,47.0,0.6666666666666666,118939,0.0,0.25,12,0,0,0,5,5.0,1,1,4,18.0,9.0,1,3,4,3088,0.11173218302428722,43.767335291951895
74,4,0,0,0,10.0,20,10.0,21.57310659677184,12,22.0,42.591175229997155,58,46.93103448275862,47.00000000000002,2,47.0,0.6666666666666666,116785,0.0,0.25,10,0,0,1,4,4.0,1,2,8,21.0,6.0,2,2,8,3280,0.280640322715044,44.04797561466694
75,8,1,0,0,10.0,20,10.0,21.57310659677184,0,,42.591175229997155,0,,47.00000000000002,0,,0.65,116585,0.0,0.25,8,0,0,1,6,6.0,3,4,10,75.0,9.0,5,3,10,200,0.3995304610580206,44.44750607572497
76,10,0,0,0,10.0,20,10.0,21.648175698795413,11,23.0,42.62620522626793,4,46.0,47.00000000000002,0,,0.6666666666666666,116385,0.0,0.25,9,0,0,0,4,4.0,0,0,7,0.0,30.0,0,10,7,637,0.13082054629921913,44.578326622024186
77,7,0,0,0,10.0,20,10.0,21.648175698795413,0,,42.87490956834449,17,48.0,47.00000000000002,0,,0.6666666666666666,116185,0.0,0.25,8,0,0,0,4,4.0,0,0,7,0.0,21.0,0,7,7,1016,0.08958255313336849,44.66790917515755
78,7,1,0,0,10.0,20,10.0,21.648175698795413,0,,42.91226985410254,4,46.0,47.00000000000002,14,47.0,0.6666666666666666,116643,0.0,0.25,13,0,0,0,2,2.0,0,0,7,0.0,21.0,0,7,7,1042,0.10424231365323068,44.77215148881078
79,7,1,0,0,10.0,20,10.0,21.844647019094605,32,23.0,42.36021073952588,9,23.88888888888889,47.00000000000001,8,47.0,0.6666666666666666,116819,0.0,0.25,14,0,0,1,5,5.0,0,1,6,18.0,18.0,1,6,6,1527,0.11310785822570325,44.885259347036474
80,6,0,0,0,10.0,20,10.0,21.529393468347486,16,17.625,42.5033287228775,16,45.0,47.00000000000001,12,47.0,0.6666666666666666,117183,0.0,0.25,15,0,0,0,3,3.0,1,1,6,18.0,15.0,1,5,6,1766,0.09737682156264782,44.98263616859913
81,6,0,0,0,10.0,20,10.0,21.529393468347486,0,,42.5033287228775,0,,47.00000000000002,15,47.0,0.6666666666666666,117688,0.0,0.25,12,0,0,0,2,2.0,0,0,0,0.0,18.0,0,6,0,905,0.029429860413074493,45.0120660290122
82,0,0,0,0,10.0,20,10.0,21.615585806295627,12,23.0,42.5033287228775,0,,47.00000000000001,9,47.0,0.6666666666666666,117911,0.0,0.25,12,0,0,0,3,3.0,0,0,0,0.0,0.0,0,0,0,899,0.00803898274898529,45.02010501176119
83,0,0,0,0,10.0,20,10.0,21.615585806295627,0,,42.5033287228775,0,,47.00000000000001,9,47.0,0.6666666666666666,118134,0.0,0.25,10,0,0,0,4,4.0,0,0,0,0.0,0.0,0,0,0,623,0.0073123984038829795,45.02741741016507
84,0,0,0,0,10.0,10,10.0,21.46939285599569,2,8.0,42.570043480596716,4,47.0,47.00000000000001,8,47.0,0.6666666666666666,118410,0.0,0.25,9,0,0,0,5,5.0,0,0,0,0.0,0.0,0,0,0,680,0.0073369964957237235,45.034754406660795
85,0,0,0,0,10.0,0,,21.46939285599569,0,,42.570043480596716,0,,47.00000000000001,9,47.0,0.5,118833,0.0,0.25,3,0,0,0,4,4.0,0,0,0,0.0,0.0,0,0,0,423,0.006203774362802506,45.0409581810236
86,0,0,0,0,10.0,0,,21.46939285599569,0,,42.570043480596716,0,,47.00000000000001,0,,0.43333333333333335,118833,0.0,0.25,0,0,0,0,5,5.0,0,0,0,0.0,0.0,0,0,0,0,0.005445055663585664,45.04640323668718
87,0,0,0,0,10.0,0,,21.46939285599569,0,,42.570043480596716,0,,47.00000000000001,0,,0.3333333333333333,118833,0.0,0.25,0,0,0,0,5,5.0,0,0,0,0.0,0.0,0,0,0,0,0.005265470594167709,45.05166870728135
