index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
295,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
1,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
106,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
255,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
23,OTHER,T40,0,5,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
8,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
306,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
207,OTHER,T37,0,4,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
415,T35,T35,1,9,15,1,-1,1,02T35@1,04T35@2,17,1,-1,-1,2
411,T35,T35,1,7,17,1,-1,1,02T35@1,04T35@2,17,1,-1,-1,2
217,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
410,T35,T22,1,10,17,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
264,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
221,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
147,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
154,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
198,OTHER,T40,1,7,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
369,T40,T22,1,2,8,1,-1,1,00T40@0,03T22@1,17,1,-1,-1,1
409,T35,T35,1,1,16,1,-1,1,02T35@1,04T35@2,17,1,-1,-1,2
421,T35,T35,1,9,15,1,-1,1,02T35@1,04T35@2,17,1,-1,-1,2
382,T35,T22,1,7,17,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
428,T35,T35,1,11,15,-1,-1,1,02T35@1,04T35@2,17,-1,-1,-1,2
16,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
429,T37,T35,1,10,22,-1,-1,1,01T37@0,02T35@1,17,-1,-1,-1,1
430,T37,T22,1,2,8,-1,-1,1,01T37@0,03T22@1,17,-1,-1,-1,1
433,T22,T35,1,4,46,-1,-1,1,03T22@1,04T35@2,17,-1,-1,-1,2
