index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,20.0,0,,26.0,0,,0.1,166796,0.0,0.0,11,0,0,137,0,0.0,440,577,294,0.0,0.0,0,0,294,200,31.705503154546022,31.705503154546022
1,294,0,0,0,10.0,20,10.0,17.0,0,,15.133333333333333,45,10.266666666666667,26.0,0,,0.16666666666666666,164650,0.0,0.0,18,0,0,92,0,0.0,105,197,62,3361.0,1154.0,174,120,62,662,5.015148559585214,36.72065171413124
2,62,0,0,0,10.0,20,10.0,12.908045977011492,42,8.523809523809524,14.47659574468085,13,10.384615384615383,26.0,0,,0.3333333333333333,162808,0.0,0.0,14,0,0,17,0,0.0,46,63,27,798.0,320.0,42,20,27,693,1.2938829567283392,38.01453467085958
3,27,0,0,0,10.0,20,10.0,11.282521947326414,47,8.574468085106384,14.282589285714286,5,11.0,26.0,10,26.0,0.3333333333333333,161365,0.0,0.0,22,0,0,5,0,0.0,31,36,26,266.0,219.0,14,13,26,918,1.8349151816219087,39.84944985248149
4,26,0,0,0,10.0,20,10.0,10.5569524072667,32,8.0,14.080198487712664,4,10.0,26.0,12,26.0,0.31666666666666665,160062,0.0,0.0,19,0,0,9,0,0.0,29,38,30,231.0,235.0,13,13,30,808,2.950043791905045,42.79949364438653
5,30,0,0,0,10.0,20,10.0,10.278752087425543,26,8.884615384615385,13.178957876605072,26,10.538461538461537,26.000000000000004,11,26.0,0.3333333333333333,158351,0.0,0.0,27,0,0,9,0,0.0,26,35,32,266.0,260.0,14,16,32,991,1.9232974909245968,44.722791135311134
6,32,0,0,0,10.0,20,10.0,11.33533357473118,22,18.09090909090909,12.593768694899245,30,10.8,26.0,9,26.0,0.31666666666666665,157431,0.0,0.0,24,0,0,13,0,0.0,31,44,29,329.0,235.0,19,13,29,1156,1.4829146470874548,46.205705782398574
7,29,0,0,0,10.0,20,10.0,11.328525033095374,70,11.314285714285715,12.136212157550984,31,10.516129032258064,26.0,10,26.0,0.3,155498,0.0,0.0,31,0,0,10,0,0.0,26,36,28,323.0,232.0,17,12,28,1578,1.4572188444435596,47.662924626842134
8,28,0,0,0,10.0,20,10.0,12.909753547851574,66,17.575757575757574,13.271688780150177,30,18.066666666666666,26.0,11,26.0,0.3333333333333333,153204,0.0,0.0,28,0,0,12,0,0.0,23,35,28,250.0,238.0,14,14,28,2188,1.2128174174576998,48.87574204429984
9,28,0,0,0,10.000000000000002,20,10.0,13.388668478621286,17,20.0,12.905509576541851,25,10.84,26.0,8,26.0,0.3333333333333333,152464,0.0,0.0,23,0,0,11,0,0.0,32,43,27,304.0,232.0,16,12,27,1019,1.0566916782408953,49.93243372254074
