index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,32.0,0,,47.0,0,,66.0,0,,87.0,0,,0.08,638104,0.0,0.0,9,0,0,28,0,0.0,327,355,50,0.0,0.0,0,0,50,200,0.9776717349886894,0.9776717349886894
1,50,0,0,0,10.0,20,10.0,20.0,0,,26.52459016393443,16,11.125,47.0,0,,53.17543859649122,12,5.083333333333333,87.0,0,,0.22,636142,0.0,0.0,19,0,0,13,0,0.0,54,67,24,614.0,74.0,45,5,24,439,0.5889819599688053,1.5666536949574947
2,24,0,0,0,10.0,20,10.0,20.0,0,,23.130970724191066,10,4.5,47.0,0,,36.12736443883985,28,4.892857142857143,87.0,0,,0.2,632337,0.0,0.0,18,0,0,4,0,0.0,32,36,12,223.0,60.0,15,9,12,382,0.31620696000754833,1.882860654965043
3,12,0,0,0,10.0,20,10.0,20.0,0,,20.595146532290148,17,11.882352941176471,51.3,5,90.0,35.315449778136355,3,16.0,87.0,0,,0.21,631182,0.0,0.0,20,0,0,6,0,0.0,28,34,12,176.0,0.0,12,0,12,900,0.2555502466857433,2.1384109016507864
4,12,0,0,0,10.0,20,10.0,20.0,0,,18.16037816511745,14,6.357142857142858,52.20652173913044,1,93.0,28.36825201028709,19,3.8947368421052633,87.0,0,,0.29,628494,0.0,0.0,18,0,0,4,0,0.0,24,28,14,112.0,38.0,8,4,14,456,0.2601065468043089,2.3985174484550957
5,14,0,0,0,10.0,20,10.0,23.97333333333333,30,29.93333333333333,16.718465307359278,24,12.291666666666664,52.20652173913044,0,,26.365127836165357,8,7.0,87.0,20,87.0,0.26,627672,0.0,0.0,29,0,0,6,0,0.0,27,33,11,172.0,19.0,11,3,11,3189,0.2582740876823664,2.6567915361374617
6,11,0,0,0,10.0,20,10.0,26.875126903553294,31,33.19354838709677,14.963646663094066,20,7.25,55.848060344827594,5,86.0,23.32805367764396,13,5.384615384615384,87.0,20,87.0,0.21,625346,0.0,0.0,34,0,0,0,0,0.0,30,30,6,129.0,36.0,8,3,6,3614,0.2093198038637638,2.866111340001225
7,6,0,0,0,10.0,20,10.0,27.642348906986708,28,30.07142857142857,14.784956160853394,3,9.0,62.83259273570325,10,92.0,20.038434432610593,23,8.478260869565217,87.0,20,87.0,0.2,621614,0.0,0.0,31,0,0,0,0,0.0,27,27,8,100.0,0.0,6,0,8,3924,0.3498622439801693,3.2159735839813948
8,8,0,0,0,10.0,20,10.0,30.1520762803988,56,34.857142857142854,15.036921174564032,8,17.875,62.83259273570325,0,,17.12162720679884,21,4.142857142857143,87.0,17,87.0,0.19,616528,0.0,0.0,30,0,0,0,0,0.0,30,30,10,129.0,0.0,8,0,10,3861,0.20883504673838613,3.4248086307197814
9,10,0,0,0,10.000000000000002,20,10.0,30.1520762803988,0,,15.29466605495985,11,17.363636363636363,65.97051384451545,6,90.33333333333331,15.4671480773712,18,6.0,86.99999999999999,12,87.0,0.27,613840,0.0,0.0,26,0,0,1,0,0.0,26,27,12,157.0,3.0,9,1,12,2085,0.2507850229740143,3.675593653693795
