index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
123,OTHER,T19,4,2,10,0,-1,-1,SELLER,01T19@0,0,4,-1,-1,0
416,T36,T23,4,14,40,-1,-1,1,00T36@0,03T23@1,15,-1,-1,-1,1
405,T36,T23,4,1,93,1,-1,1,05T36@2,07T23@3,10,4,-1,-1,3
114,OTHER,T19,4,2,10,0,-1,-1,SELLER,01T19@0,0,4,-1,-1,0
33,OTHER,T36,4,1,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
79,OTHER,T36,4,4,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
57,OTHER,T19,4,2,10,0,-1,-1,SELLER,01T19@0,0,4,-1,-1,0
403,T23,T36,4,5,6,1,-1,1,03T23@1,05T36@2,14,4,-1,-1,2
362,T23,T35,4,3,5,1,-1,1,07T23@3,09T35@4,11,4,-1,-1,4
524,T35,T36,5,4,16,5,-1,5,02T35@1,05T36@2,17,5,-1,-1,2
301,OTHER,T36,5,1,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
322,T36,OTHER,5,3,87,0,-1,-1,08T36@4,BUYER,0,5,-1,-1,5
297,OTHER,T36,5,1,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
444,T35,T36,5,5,18,2,-1,2,02T35@1,05T36@2,17,5,-1,-1,2
149,T36,OTHER,5,1,87,0,-1,-1,08T36@4,BUYER,0,5,-1,-1,5
121,OTHER,T19,5,1,10,0,-1,-1,SELLER,01T19@0,0,5,-1,-1,0
154,OTHER,T36,5,2,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
355,T36,T35,5,16,29,1,-1,1,00T36@0,02T35@1,17,5,-1,-1,1
287,T35,OTHER,5,2,87,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
279,OTHER,T19,5,2,10,0,-1,-1,SELLER,01T19@0,0,5,-1,-1,0
494,T23,T36,5,5,9,4,-1,4,03T23@1,05T36@2,14,5,-1,-1,2
184,T35,OTHER,5,1,87,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
501,T23,T36,5,5,9,4,-1,4,03T23@1,05T36@2,14,5,-1,-1,2
422,T23,T36,5,1,2,2,-1,2,03T23@1,05T36@2,15,5,-1,-1,2
265,T35,OTHER,5,2,87,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
533,T23,T35,5,8,7,5,-1,5,07T23@3,09T35@4,12,5,-1,-1,4
250,OTHER,T19,5,4,10,0,-1,-1,SELLER,01T19@0,0,5,-1,-1,0
390,T36,T35,5,14,31,1,-1,1,00T36@0,02T35@1,17,5,-1,-1,1
215,T36,OTHER,5,1,87,0,-1,-1,08T36@4,BUYER,0,5,-1,-1,5
545,T35,T36,5,3,16,5,-1,5,02T35@1,05T36@2,17,5,-1,-1,2
305,T36,OTHER,5,2,87,0,-1,-1,08T36@4,BUYER,0,5,-1,-1,5
458,T23,T36,5,1,1,3,-1,3,03T23@1,05T36@2,12,5,-1,-1,2
15,OTHER,T36,5,6,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
74,OTHER,T36,5,2,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
31,T36,OTHER,5,3,87,0,-1,-1,08T36@4,BUYER,0,5,-1,-1,5
63,T35,OTHER,5,1,87,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
73,OTHER,T36,5,1,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
25,T36,OTHER,5,4,87,0,-1,-1,08T36@4,BUYER,0,5,-1,-1,5
169,OTHER,T19,6,1,10,0,-1,-1,SELLER,01T19@0,0,6,-1,-1,0
366,T36,T23,6,5,86,1,-1,1,05T36@2,07T23@3,13,6,-1,-1,3
562,T23,T36,6,4,11,6,-1,6,03T23@1,05T36@2,16,6,-1,-1,2
168,T35,OTHER,6,1,87,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
567,T35,T36,6,2,16,6,-1,6,02T35@1,05T36@2,17,6,-1,-1,2
148,T36,OTHER,6,1,87,0,-1,-1,08T36@4,BUYER,0,6,-1,-1,5
107,OTHER,T19,6,2,10,0,-1,-1,SELLER,01T19@0,0,6,-1,-1,0
276,OTHER,T36,6,1,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
574,T23,T36,6,5,4,6,-1,6,03T23@1,05T36@2,16,6,-1,-1,2
280,T35,OTHER,6,1,87,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
89,OTHER,T36,6,1,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
445,T23,T36,6,1,4,2,-1,2,07T23@3,08T36@4,15,6,-1,-1,4
113,OTHER,T19,6,4,10,0,-1,-1,SELLER,01T19@0,0,6,-1,-1,0
160,OTHER,T36,6,3,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
307,OTHER,T36,6,2,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
188,T36,OTHER,6,1,87,0,-1,-1,08T36@4,BUYER,0,6,-1,-1,5
162,T36,OTHER,6,3,87,0,-1,-1,08T36@4,BUYER,0,6,-1,-1,5
306,T36,OTHER,6,1,87,0,-1,-1,08T36@4,BUYER,0,6,-1,-1,5
200,T36,OTHER,6,1,87,0,-1,-1,08T36@4,BUYER,0,6,-1,-1,5
433,T36,T23,6,13,39,2,-1,2,00T36@0,03T23@1,11,6,-1,-1,1
87,OTHER,T19,6,1,10,0,-1,-1,SELLER,01T19@0,0,6,-1,-1,0
232,OTHER,T36,6,2,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
255,T35,OTHER,6,2,87,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
257,OTHER,T19,6,2,10,0,-1,-1,SELLER,01T19@0,0,6,-1,-1,0
397,T23,T35,6,5,9,1,-1,1,07T23@3,09T35@4,12,6,-1,-1,4
228,T35,OTHER,6,3,87,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
393,T23,T35,6,7,3,1,-1,1,07T23@3,09T35@4,11,6,-1,-1,4
126,OTHER,T36,6,1,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
138,T36,OTHER,6,2,87,0,-1,-1,08T36@4,BUYER,0,6,-1,-1,5
527,T23,T36,6,4,6,5,-1,5,03T23@1,05T36@2,14,6,-1,-1,2
440,T36,T35,6,18,29,2,-1,2,00T36@0,02T35@1,17,6,-1,-1,1
135,T36,OTHER,6,2,87,0,-1,-1,08T36@4,BUYER,0,6,-1,-1,5
534,T23,T36,6,5,5,5,-1,5,03T23@1,05T36@2,12,6,-1,-1,2
133,T35,OTHER,6,2,87,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
242,OTHER,T19,7,1,10,0,-1,-1,SELLER,01T19@0,0,7,-1,-1,0
244,T35,OTHER,7,2,87,0,-1,-1,09T35@4,BUYER,0,7,-1,-1,5
463,T23,T35,7,2,12,3,-1,3,07T23@3,09T35@4,13,7,-1,-1,4
428,T23,T35,7,3,3,2,-1,2,07T23@3,09T35@4,12,7,-1,-1,4
208,T35,OTHER,7,1,87,0,-1,-1,09T35@4,BUYER,0,7,-1,-1,5
95,OTHER,T36,7,4,10,0,-1,-1,SELLER,00T36@0,0,7,-1,-1,0
7,T35,OTHER,7,2,87,0,-1,-1,09T35@4,BUYER,0,7,-1,-1,5
289,OTHER,T36,7,2,10,0,-1,-1,SELLER,00T36@0,0,7,-1,-1,0
207,T36,OTHER,7,2,87,0,-1,-1,08T36@4,BUYER,0,7,-1,-1,5
198,OTHER,T36,7,2,10,0,-1,-1,SELLER,00T36@0,0,7,-1,-1,0
219,OTHER,T19,7,2,10,0,-1,-1,SELLER,01T19@0,0,7,-1,-1,0
220,T36,OTHER,7,1,87,0,-1,-1,08T36@4,BUYER,0,7,-1,-1,5
258,OTHER,T19,7,2,10,0,-1,-1,SELLER,01T19@0,0,7,-1,-1,0
203,T35,OTHER,7,1,87,0,-1,-1,09T35@4,BUYER,0,7,-1,-1,5
93,OTHER,T19,7,2,10,0,-1,-1,SELLER,01T19@0,0,7,-1,-1,0
12,OTHER,T36,7,1,10,0,-1,-1,SELLER,00T36@0,0,7,-1,-1,0
485,T36,T35,7,13,29,3,-1,3,00T36@0,02T35@1,17,7,-1,-1,1
164,OTHER,T19,7,1,10,0,-1,-1,SELLER,01T19@0,0,7,-1,-1,0
161,T35,OTHER,7,3,87,0,-1,-1,09T35@4,BUYER,0,7,-1,-1,5
108,T36,OTHER,7,1,87,0,-1,-1,08T36@4,BUYER,0,7,-1,-1,5
359,T36,T23,7,5,94,1,-1,1,05T36@2,07T23@3,5,7,-1,-1,3
142,T36,OTHER,7,2,87,0,-1,-1,08T36@4,BUYER,0,7,-1,-1,5
529,T23,T36,7,3,9,5,-1,5,03T23@1,05T36@2,16,7,-1,-1,2
159,OTHER,T19,7,3,10,0,-1,-1,SELLER,01T19@0,0,7,-1,-1,0
368,T36,T23,7,5,90,1,-1,1,05T36@2,07T23@3,12,7,-1,-1,3
141,T36,OTHER,7,1,87,0,-1,-1,08T36@4,BUYER,0,7,-1,-1,5
387,T36,T35,7,15,31,1,-1,1,00T36@0,02T35@1,17,7,-1,-1,1
394,T23,T35,7,10,9,1,-1,1,07T23@3,09T35@4,12,7,-1,-1,4
1,T35,OTHER,7,2,87,0,-1,-1,09T35@4,BUYER,0,7,-1,-1,5
407,T23,T35,7,8,9,1,-1,1,07T23@3,09T35@4,13,7,-1,-1,4
116,T36,OTHER,7,2,87,0,-1,-1,08T36@4,BUYER,0,7,-1,-1,5
628,T35,T36,8,3,16,8,-1,8,02T35@1,05T36@2,17,8,-1,-1,2
53,T36,OTHER,8,3,87,0,-1,-1,08T36@4,BUYER,0,8,-1,-1,5
426,T36,T23,8,4,40,2,-1,2,00T36@0,03T23@1,11,8,-1,-1,1
147,T35,OTHER,8,1,87,0,-1,-1,09T35@4,BUYER,0,8,-1,-1,5
495,T23,T35,8,6,6,4,-1,4,07T23@3,09T35@4,11,8,-1,-1,4
172,OTHER,T36,8,2,10,0,-1,-1,SELLER,00T36@0,0,8,-1,-1,0
370,T36,T23,8,18,35,1,-1,1,00T36@0,03T23@1,15,8,-1,-1,1
46,T35,OTHER,8,1,87,0,-1,-1,09T35@4,BUYER,0,8,-1,-1,5
532,T23,T35,8,7,5,5,-1,5,07T23@3,09T35@4,14,8,-1,-1,4
222,OTHER,T36,8,1,10,0,-1,-1,SELLER,00T36@0,0,8,-1,-1,0
379,T23,T35,8,8,2,1,-1,1,07T23@3,09T35@4,12,8,-1,-1,4
450,T36,T35,8,15,29,2,-1,2,00T36@0,02T35@1,17,8,-1,-1,1
475,T36,T23,8,8,40,3,-1,3,00T36@0,03T23@1,11,8,-1,-1,1
256,OTHER,T19,8,1,10,0,-1,-1,SELLER,01T19@0,0,8,-1,-1,0
214,OTHER,T19,8,2,10,0,-1,-1,SELLER,01T19@0,0,8,-1,-1,0
105,T35,OTHER,8,1,87,0,-1,-1,09T35@4,BUYER,0,8,-1,-1,5
329,T36,OTHER,8,2,87,-1,-1,-1,08T36@4,BUYER,0,-1,-1,-1,5
104,T36,OTHER,8,1,87,0,-1,-1,08T36@4,BUYER,0,8,-1,-1,5
418,T36,T23,8,13,35,-1,-1,1,00T36@0,03T23@1,14,-1,-1,-1,1
102,OTHER,T36,8,2,10,0,-1,-1,SELLER,00T36@0,0,8,-1,-1,0
170,T35,OTHER,8,5,87,0,-1,-1,09T35@4,BUYER,0,8,-1,-1,5
465,T36,T23,8,11,37,3,-1,3,00T36@0,03T23@1,14,8,-1,-1,1
595,T35,T36,8,5,19,7,-1,7,02T35@1,05T36@2,17,8,-1,-1,2
190,OTHER,T19,8,1,10,0,-1,-1,SELLER,01T19@0,0,8,-1,-1,0
60,T36,OTHER,8,2,87,0,-1,-1,08T36@4,BUYER,0,8,-1,-1,5
299,OTHER,T19,8,3,10,0,-1,-1,SELLER,01T19@0,0,8,-1,-1,0
65,OTHER,T19,8,3,10,0,-1,-1,SELLER,01T19@0,0,8,-1,-1,0
349,T36,OTHER,8,1,87,-1,-1,-1,08T36@4,BUYER,0,-1,-1,-1,5
282,T35,OTHER,8,1,87,0,-1,-1,09T35@4,BUYER,0,8,-1,-1,5
281,OTHER,T36,8,2,10,0,-1,-1,SELLER,00T36@0,0,8,-1,-1,0
54,OTHER,T19,8,1,10,0,-1,-1,SELLER,01T19@0,0,8,-1,-1,0
173,OTHER,T19,8,2,10,0,-1,-1,SELLER,01T19@0,0,8,-1,-1,0
308,T35,OTHER,8,2,87,0,-1,-1,09T35@4,BUYER,0,8,-1,-1,5
520,T23,T36,9,7,8,5,-1,5,07T23@3,08T36@4,13,9,-1,-1,4
327,T36,OTHER,9,2,87,-1,-1,-1,08T36@4,BUYER,0,-1,-1,-1,5
27,T36,OTHER,9,1,87,0,-1,-1,08T36@4,BUYER,0,9,-1,-1,5
330,T36,OTHER,9,1,87,-1,-1,-1,08T36@4,BUYER,0,-1,-1,-1,5
317,OTHER,T19,9,1,10,0,-1,-1,SELLER,01T19@0,0,9,-1,-1,0
647,T35,T36,9,3,16,9,-1,9,02T35@1,05T36@2,17,9,-1,-1,2
346,T36,OTHER,9,1,87,-1,-1,-1,08T36@4,BUYER,0,-1,-1,-1,5
18,T35,OTHER,9,3,87,0,-1,-1,09T35@4,BUYER,0,9,-1,-1,5
263,OTHER,T36,9,4,10,0,-1,-1,SELLER,00T36@0,0,9,-1,-1,0
72,T36,OTHER,9,1,87,0,-1,-1,08T36@4,BUYER,0,9,-1,-1,5
49,T36,OTHER,9,2,87,0,-1,-1,08T36@4,BUYER,0,9,-1,-1,5
615,T35,T36,9,5,19,8,-1,8,02T35@1,05T36@2,17,9,-1,-1,2
69,OTHER,T19,9,2,10,0,-1,-1,SELLER,01T19@0,0,9,-1,-1,0
423,T36,T23,9,5,90,2,-1,2,05T36@2,07T23@3,12,9,-1,-1,3
352,T36,OTHER,9,2,87,-1,-1,-1,08T36@4,BUYER,0,-1,-1,-1,5
334,T36,OTHER,9,2,87,-1,-1,-1,08T36@4,BUYER,0,-1,-1,-1,5
604,T23,T35,9,1,2,7,-1,7,07T23@3,09T35@4,13,9,-1,-1,4
277,OTHER,T19,9,2,10,0,-1,-1,SELLER,01T19@0,0,9,-1,-1,0
623,T23,T35,9,10,5,8,-1,8,07T23@3,09T35@4,11,9,-1,-1,4
502,T36,T23,9,1,92,4,-1,4,05T36@2,07T23@3,11,9,-1,-1,3
191,OTHER,T19,9,1,10,0,-1,-1,SELLER,01T19@0,0,9,-1,-1,0
176,T35,OTHER,9,2,87,0,-1,-1,09T35@4,BUYER,0,9,-1,-1,5
94,OTHER,T19,9,3,10,0,-1,-1,SELLER,01T19@0,0,9,-1,-1,0
106,OTHER,T36,9,3,10,0,-1,-1,SELLER,00T36@0,0,9,-1,-1,0
140,T35,OTHER,9,1,87,0,-1,-1,09T35@4,BUYER,0,9,-1,-1,5
132,OTHER,T36,9,1,10,0,-1,-1,SELLER,00T36@0,0,9,-1,-1,0
2,T35,OTHER,9,1,87,0,-1,-1,09T35@4,BUYER,0,9,-1,-1,5
665,T35,T36,9,3,16,9,-1,9,02T35@1,05T36@2,17,9,-1,-1,2
122,OTHER,T19,9,1,10,0,-1,-1,SELLER,01T19@0,0,9,-1,-1,0
119,OTHER,T36,9,2,10,0,-1,-1,SELLER,00T36@0,0,9,-1,-1,0
127,T36,OTHER,9,1,87,0,-1,-1,08T36@4,BUYER,0,9,-1,-1,5
525,T36,T23,10,11,37,5,-1,5,00T36@0,03T23@1,14,10,-1,-1,1
670,T23,T35,10,10,1,10,-1,10,07T23@3,09T35@4,10,10,-1,-1,4
5,OTHER,T36,10,4,10,0,-1,-1,SELLER,00T36@0,0,10,-1,-1,0
298,OTHER,T36,10,2,10,0,-1,-1,SELLER,00T36@0,0,10,-1,-1,0
512,T36,T23,10,1,35,4,-1,4,00T36@0,03T23@1,16,10,-1,-1,1
675,T35,T36,10,4,16,10,-1,10,02T35@1,05T36@2,17,10,-1,-1,2
310,OTHER,T36,10,1,10,0,-1,-1,SELLER,00T36@0,0,10,-1,-1,0
321,OTHER,T19,10,2,10,0,-1,-1,SELLER,01T19@0,0,10,-1,-1,0
17,T35,OTHER,10,2,87,0,-1,-1,09T35@4,BUYER,0,10,-1,-1,5
84,T35,OTHER,10,1,87,0,-1,-1,09T35@4,BUYER,0,10,-1,-1,5
406,T23,T35,10,7,12,1,-1,1,07T23@3,09T35@4,13,10,-1,-1,4
175,T36,OTHER,10,2,87,0,-1,-1,08T36@4,BUYER,0,10,-1,-1,5
101,T36,OTHER,10,3,87,0,-1,-1,08T36@4,BUYER,0,10,-1,-1,5
336,T36,OTHER,10,2,87,-1,-1,-1,08T36@4,BUYER,0,-1,-1,-1,5
338,T36,OTHER,10,3,87,-1,-1,-1,08T36@4,BUYER,0,-1,-1,-1,5
339,T36,OTHER,10,2,87,-1,-1,-1,08T36@4,BUYER,0,-1,-1,-1,5
163,OTHER,T19,10,3,10,0,-1,-1,SELLER,01T19@0,0,10,-1,-1,0
578,T23,T35,10,5,21,6,-1,6,07T23@3,09T35@4,16,10,-1,-1,4
577,T23,T36,10,8,12,6,-1,6,07T23@3,08T36@4,14,10,-1,-1,4
112,OTHER,T36,10,1,10,0,-1,-1,SELLER,00T36@0,0,10,-1,-1,0
52,OTHER,T19,10,1,10,0,-1,-1,SELLER,01T19@0,0,10,-1,-1,0
50,OTHER,T36,10,2,10,0,-1,-1,SELLER,00T36@0,0,10,-1,-1,0
389,T23,T35,10,9,12,1,-1,1,07T23@3,09T35@4,13,10,-1,-1,4
598,T35,T36,10,5,18,7,-1,7,02T35@1,05T36@2,17,10,-1,-1,2
345,T36,OTHER,10,1,87,-1,-1,-1,08T36@4,BUYER,0,-1,-1,-1,5
326,OTHER,T19,10,3,10,0,-1,-1,SELLER,01T19@0,0,10,-1,-1,0
231,OTHER,T19,10,1,10,0,-1,-1,SELLER,01T19@0,0,10,-1,-1,0
655,T35,T36,10,5,19,9,-1,9,02T35@1,05T36@2,17,10,-1,-1,2
259,T35,OTHER,10,2,87,0,-1,-1,09T35@4,BUYER,0,10,-1,-1,5
481,T36,T35,10,14,29,3,-1,3,00T36@0,02T35@1,17,10,-1,-1,1
212,T35,OTHER,10,2,87,0,-1,-1,09T35@4,BUYER,0,10,-1,-1,5
434,T36,T23,11,15,40,2,-1,2,00T36@0,03T23@1,12,11,-1,-1,1
32,OTHER,T36,11,1,10,0,-1,-1,SELLER,00T36@0,0,11,-1,-1,0
181,T35,OTHER,11,1,87,0,-1,-1,09T35@4,BUYER,0,11,-1,-1,5
233,OTHER,T19,11,3,10,0,-1,-1,SELLER,01T19@0,0,11,-1,-1,0
98,OTHER,T19,11,1,10,0,-1,-1,SELLER,01T19@0,0,11,-1,-1,0
319,OTHER,T36,11,2,10,0,-1,-1,SELLER,00T36@0,0,11,-1,-1,0
41,T35,OTHER,11,3,87,0,-1,-1,09T35@4,BUYER,0,11,-1,-1,5
43,T36,OTHER,11,2,87,0,-1,-1,08T36@4,BUYER,0,11,-1,-1,5
56,T35,OTHER,11,1,87,0,-1,-1,09T35@4,BUYER,0,11,-1,-1,5
247,T36,OTHER,11,2,87,0,-1,-1,08T36@4,BUYER,0,11,-1,-1,5
109,T35,OTHER,11,3,87,0,-1,-1,09T35@4,BUYER,0,11,-1,-1,5
11,OTHER,T36,11,3,10,0,-1,-1,SELLER,00T36@0,0,11,-1,-1,0
557,T36,T23,11,3,94,6,-1,6,05T36@2,07T23@3,10,11,-1,-1,3
3,OTHER,T36,11,1,10,0,-1,-1,SELLER,00T36@0,0,11,-1,-1,0
252,T35,OTHER,11,1,87,0,-1,-1,09T35@4,BUYER,0,11,-1,-1,5
704,T35,T36,11,4,16,11,-1,11,02T35@1,05T36@2,17,11,-1,-1,2
701,T35,T36,11,5,19,11,-1,11,02T35@1,05T36@2,17,11,-1,-1,2
