index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
254,T22,OTHER,7,4,61,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
93,T29,OTHER,7,3,61,0,-1,-1,06T29@3,BUYER,0,7,-1,-1,4
299,T41,T41,7,3,53,1,-1,1,02T41@1,04T41@2,17,7,-1,-1,2
120,OTHER,T35,7,1,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
210,OTHER,T35,7,4,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
309,T41,T41,7,3,52,2,-1,2,02T41@1,04T41@2,17,7,-1,-1,2
110,OTHER,T29,7,3,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
215,T22,OTHER,7,5,61,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
102,OTHER,T29,7,3,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
116,OTHER,T35,8,1,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
60,OTHER,T29,8,3,10,0,-1,-1,SELLER,00T29@0,0,8,-1,-1,0
282,T41,T22,8,5,67,1,-1,1,05T41@2,07T22@3,17,8,-1,-1,3
212,OTHER,T29,8,3,10,0,-1,-1,SELLER,00T29@0,0,8,-1,-1,0
334,T41,T41,8,3,52,3,-1,3,02T41@1,04T41@2,17,8,-1,-1,2
338,T41,T41,8,3,52,3,-1,3,02T41@1,05T41@2,17,8,-1,-1,2
274,T41,T41,8,3,53,1,-1,1,02T41@1,05T41@2,17,8,-1,-1,2
347,T41,T41,8,32,35,-1,-1,3,02T41@1,05T41@2,2,-1,-1,-1,2
349,T41,T41,8,32,35,-1,-1,3,02T41@1,04T41@2,2,-1,-1,-1,2
348,T41,T41,8,32,35,-1,-1,3,02T41@1,05T41@2,2,-1,-1,-1,2
365,T35,T41,8,1,12,4,-1,4,01T35@0,02T41@1,17,8,-1,-1,1
175,OTHER,T35,8,3,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
257,T41,T22,8,5,67,1,-1,1,04T41@2,07T22@3,17,8,-1,-1,3
71,OTHER,T35,8,3,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
8,T29,OTHER,8,5,61,0,-1,-1,06T29@3,BUYER,0,8,-1,-1,4
7,T22,OTHER,8,4,61,0,-1,-1,07T22@3,BUYER,0,8,-1,-1,4
236,T29,OTHER,8,1,61,0,-1,-1,06T29@3,BUYER,0,8,-1,-1,4
249,T22,OTHER,8,4,61,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
32,OTHER,T29,8,2,10,0,-1,-1,SELLER,00T29@0,0,8,-1,-1,0
322,T41,T22,8,5,65,2,-1,2,05T41@2,07T22@3,17,8,-1,-1,3
65,OTHER,T35,8,4,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
131,T29,OTHER,8,1,61,0,-1,-1,06T29@3,BUYER,0,8,-1,-1,4
49,T29,OTHER,8,2,61,0,-1,-1,06T29@3,BUYER,0,8,-1,-1,4
34,OTHER,T35,8,1,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
238,T22,OTHER,8,2,61,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
126,T22,OTHER,8,1,61,0,-1,-1,07T22@3,BUYER,0,8,-1,-1,4
165,OTHER,T29,9,1,10,0,-1,-1,SELLER,00T29@0,0,9,-1,-1,0
63,T29,OTHER,9,3,61,0,-1,-1,06T29@3,BUYER,0,9,-1,-1,4
17,OTHER,T35,9,1,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
125,T29,OTHER,9,2,61,0,-1,-1,06T29@3,BUYER,0,9,-1,-1,4
467,T35,T41,9,1,12,9,-1,9,01T35@0,02T41@1,17,9,-1,-1,1
223,OTHER,T29,9,3,10,0,-1,-1,SELLER,00T29@0,0,9,-1,-1,0
337,T41,T22,9,5,65,3,-1,3,04T41@2,07T22@3,17,9,-1,-1,3
43,OTHER,T29,9,3,10,0,-1,-1,SELLER,00T29@0,0,9,-1,-1,0
118,OTHER,T29,9,3,10,0,-1,-1,SELLER,00T29@0,0,9,-1,-1,0
117,T29,OTHER,9,1,61,0,-1,-1,06T29@3,BUYER,0,9,-1,-1,4
237,T22,OTHER,9,3,61,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
301,T41,T22,9,5,67,1,-1,1,04T41@2,07T22@3,17,9,-1,-1,3
9,T29,OTHER,9,3,61,0,-1,-1,06T29@3,BUYER,0,9,-1,-1,4
166,T22,OTHER,9,1,61,0,-1,-1,07T22@3,BUYER,0,9,-1,-1,4
253,T22,OTHER,9,3,61,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
369,T41,T41,9,3,52,-1,-1,4,02T41@1,04T41@2,17,-1,-1,-1,2
136,OTHER,T29,9,4,10,0,-1,-1,SELLER,00T29@0,0,9,-1,-1,0
284,T41,T22,9,5,67,1,-1,1,05T41@2,07T22@3,17,9,-1,-1,3
295,T41,T41,9,3,53,1,-1,1,02T41@1,05T41@2,17,9,-1,-1,2
30,T22,OTHER,9,4,61,0,-1,-1,07T22@3,BUYER,0,9,-1,-1,4
35,OTHER,T35,9,5,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
329,T41,T22,9,5,65,3,-1,3,05T41@2,07T22@3,17,9,-1,-1,3
287,T41,T22,10,5,67,1,-1,1,04T41@2,07T22@3,17,10,-1,-1,3
145,OTHER,T29,10,4,10,0,-1,-1,SELLER,00T29@0,0,10,-1,-1,0
264,T41,T22,10,5,67,1,-1,1,05T41@2,07T22@3,17,10,-1,-1,3
216,T29,OTHER,10,1,61,0,-1,-1,06T29@3,BUYER,0,10,-1,-1,4
72,OTHER,T35,10,3,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
179,OTHER,T29,10,3,10,0,-1,-1,SELLER,00T29@0,0,10,-1,-1,0
55,OTHER,T35,10,2,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
191,T29,OTHER,10,2,61,0,-1,-1,06T29@3,BUYER,0,10,-1,-1,4
94,T29,OTHER,10,3,61,0,-1,-1,06T29@3,BUYER,0,10,-1,-1,4
37,OTHER,T35,10,2,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
245,T22,OTHER,10,1,61,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
230,OTHER,T29,10,1,10,0,-1,-1,SELLER,00T29@0,0,10,-1,-1,0
207,OTHER,T29,10,3,10,0,-1,-1,SELLER,00T29@0,0,10,-1,-1,0
28,T22,OTHER,10,3,61,0,-1,-1,07T22@3,BUYER,0,10,-1,-1,4
151,T29,OTHER,10,5,61,0,-1,-1,06T29@3,BUYER,0,10,-1,-1,4
200,OTHER,T35,10,2,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
261,T41,T41,10,3,53,1,-1,1,02T41@1,05T41@2,17,10,-1,-1,2
394,T41,T41,10,5,19,6,-1,6,02T41@1,04T41@2,17,10,-1,-1,2
127,T22,OTHER,10,2,61,0,-1,-1,07T22@3,BUYER,0,10,-1,-1,4
246,T22,OTHER,10,3,61,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
193,OTHER,T29,11,3,10,0,-1,-1,SELLER,00T29@0,0,11,-1,-1,0
222,OTHER,T29,11,3,10,0,-1,-1,SELLER,00T29@0,0,11,-1,-1,0
243,T22,OTHER,11,3,61,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
195,T29,OTHER,11,2,61,0,-1,-1,06T29@3,BUYER,0,11,-1,-1,4
214,OTHER,T29,11,2,10,0,-1,-1,SELLER,00T29@0,0,11,-1,-1,0
240,T22,OTHER,11,6,61,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
173,OTHER,T35,11,3,10,0,-1,-1,SELLER,01T35@0,0,11,-1,-1,0
507,T35,T41,11,1,12,11,-1,11,01T35@0,02T41@1,17,11,-1,-1,1
415,T35,T41,11,1,12,7,-1,7,01T35@0,02T41@1,17,11,-1,-1,1
393,T41,T41,11,5,17,6,-1,6,02T41@1,05T41@2,17,11,-1,-1,2
377,T41,T22,11,5,65,5,-1,5,05T41@2,07T22@3,17,11,-1,-1,3
376,T41,T22,11,5,65,5,-1,5,04T41@2,07T22@3,17,11,-1,-1,3
185,OTHER,T29,11,2,10,0,-1,-1,SELLER,00T29@0,0,11,-1,-1,0
73,T29,OTHER,11,1,61,0,-1,-1,06T29@3,BUYER,0,11,-1,-1,4
317,T41,T22,11,5,67,2,-1,2,04T41@2,07T22@3,17,11,-1,-1,3
100,T22,OTHER,11,1,61,0,-1,-1,07T22@3,BUYER,0,11,-1,-1,4
59,OTHER,T35,11,3,10,0,-1,-1,SELLER,01T35@0,0,11,-1,-1,0
170,OTHER,T35,11,2,10,0,-1,-1,SELLER,01T35@0,0,11,-1,-1,0
114,T22,OTHER,11,1,61,0,-1,-1,07T22@3,BUYER,0,11,-1,-1,4
104,OTHER,T35,11,2,10,0,-1,-1,SELLER,01T35@0,0,11,-1,-1,0
155,T22,OTHER,11,1,61,0,-1,-1,07T22@3,BUYER,0,11,-1,-1,4
161,T29,OTHER,11,5,61,0,-1,-1,06T29@3,BUYER,0,11,-1,-1,4
203,OTHER,T29,12,1,10,0,-1,-1,SELLER,00T29@0,0,12,-1,-1,0
15,OTHER,T35,12,4,10,0,-1,-1,SELLER,01T35@0,0,12,-1,-1,0
453,T35,T41,12,1,12,8,-1,8,01T35@0,02T41@1,17,12,-1,-1,1
439,T41,T41,12,5,19,8,-1,8,02T41@1,05T41@2,17,12,-1,-1,2
430,T41,T41,12,3,52,7,-1,7,02T41@1,05T41@2,17,12,-1,-1,2
227,T22,OTHER,12,3,61,0,-1,-1,07T22@3,BUYER,0,12,-1,-1,4
225,T29,OTHER,12,3,61,0,-1,-1,06T29@3,BUYER,0,12,-1,-1,4
196,T22,OTHER,12,3,61,0,-1,-1,07T22@3,BUYER,0,12,-1,-1,4
221,T22,OTHER,12,1,61,0,-1,-1,07T22@3,BUYER,0,12,-1,-1,4
46,OTHER,T35,12,2,10,0,-1,-1,SELLER,01T35@0,0,12,-1,-1,0
167,OTHER,T29,12,4,10,0,-1,-1,SELLER,00T29@0,0,12,-1,-1,0
57,OTHER,T29,12,1,10,0,-1,-1,SELLER,00T29@0,0,12,-1,-1,0
255,T22,OTHER,12,4,61,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
319,T41,T41,12,3,53,2,-1,2,02T41@1,05T41@2,17,12,-1,-1,2
76,OTHER,T35,12,1,10,0,-1,-1,SELLER,01T35@0,0,12,-1,-1,0
160,T29,OTHER,12,4,61,0,-1,-1,06T29@3,BUYER,0,12,-1,-1,4
137,OTHER,T35,12,4,10,0,-1,-1,SELLER,01T35@0,0,12,-1,-1,0
74,T29,OTHER,12,1,61,0,-1,-1,06T29@3,BUYER,0,12,-1,-1,4
62,OTHER,T29,12,3,10,0,-1,-1,SELLER,00T29@0,0,12,-1,-1,0
119,T29,OTHER,12,1,61,0,-1,-1,06T29@3,BUYER,0,12,-1,-1,4
423,T41,T22,13,5,65,7,-1,7,05T41@2,07T22@3,17,13,-1,-1,3
244,T22,OTHER,13,3,61,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
358,T41,T22,13,5,67,4,-1,4,05T41@2,07T22@3,17,13,-1,-1,3
458,T41,T41,13,5,17,-1,-1,8,02T41@1,04T41@2,17,-1,-1,-1,2
459,T41,T41,13,3,52,-1,-1,8,02T41@1,05T41@2,17,-1,-1,-1,2
414,T41,T41,13,5,35,-1,-1,6,02T41@1,05T41@2,7,-1,-1,-1,2
481,T41,T41,13,5,35,-1,-1,9,02T41@1,05T41@2,2,-1,-1,-1,2
482,T41,T41,13,5,35,-1,-1,9,02T41@1,04T41@2,2,-1,-1,-1,2
364,T41,T41,13,32,35,4,-1,4,02T41@1,05T41@2,2,13,-1,-1,2
355,T41,T22,13,5,67,4,-1,4,04T41@2,07T22@3,17,13,-1,-1,3
251,T22,OTHER,13,2,61,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
53,T22,OTHER,13,2,61,0,-1,-1,07T22@3,BUYER,0,13,-1,-1,4
66,OTHER,T29,13,2,10,0,-1,-1,SELLER,00T29@0,0,13,-1,-1,0
83,OTHER,T29,13,3,10,0,-1,-1,SELLER,00T29@0,0,13,-1,-1,0
86,OTHER,T29,13,2,10,0,-1,-1,SELLER,00T29@0,0,13,-1,-1,0
206,OTHER,T35,13,3,10,0,-1,-1,SELLER,01T35@0,0,13,-1,-1,0
40,OTHER,T35,13,3,10,0,-1,-1,SELLER,01T35@0,0,13,-1,-1,0
61,OTHER,T35,13,2,10,0,-1,-1,SELLER,01T35@0,0,13,-1,-1,0
87,T22,OTHER,13,3,61,0,-1,-1,07T22@3,BUYER,0,13,-1,-1,4
163,T29,OTHER,13,3,61,0,-1,-1,06T29@3,BUYER,0,13,-1,-1,4
213,T29,OTHER,13,2,61,0,-1,-1,06T29@3,BUYER,0,13,-1,-1,4
25,T29,OTHER,13,3,61,0,-1,-1,06T29@3,BUYER,0,13,-1,-1,4
111,OTHER,T35,13,3,10,0,-1,-1,SELLER,01T35@0,0,13,-1,-1,0
235,OTHER,T35,13,2,10,0,-1,-1,SELLER,01T35@0,0,13,-1,-1,0
26,T29,OTHER,13,2,61,0,-1,-1,06T29@3,BUYER,0,13,-1,-1,4
96,T29,OTHER,14,4,61,0,-1,-1,06T29@3,BUYER,0,14,-1,-1,4
106,OTHER,T35,14,4,10,0,-1,-1,SELLER,01T35@0,0,14,-1,-1,0
157,T29,OTHER,14,4,61,0,-1,-1,06T29@3,BUYER,0,14,-1,-1,4
149,OTHER,T29,14,1,10,0,-1,-1,SELLER,00T29@0,0,14,-1,-1,0
168,OTHER,T29,14,3,10,0,-1,-1,SELLER,00T29@0,0,14,-1,-1,0
82,OTHER,T35,14,2,10,0,-1,-1,SELLER,01T35@0,0,14,-1,-1,0
69,OTHER,T35,14,2,10,0,-1,-1,SELLER,01T35@0,0,14,-1,-1,0
172,OTHER,T35,14,2,10,0,-1,-1,SELLER,01T35@0,0,14,-1,-1,0
357,T41,T41,14,3,53,4,-1,4,02T41@1,05T41@2,17,14,-1,-1,2
128,OTHER,T29,14,3,10,0,-1,-1,SELLER,00T29@0,0,14,-1,-1,0
177,T29,OTHER,14,3,61,0,-1,-1,06T29@3,BUYER,0,14,-1,-1,4
241,T22,OTHER,14,5,61,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
487,T35,T41,14,1,12,10,-1,10,01T35@0,02T41@1,17,14,-1,-1,1
568,T35,T41,14,1,12,14,-1,14,01T35@0,02T41@1,17,14,-1,-1,1
197,T22,OTHER,14,2,61,0,-1,-1,07T22@3,BUYER,0,14,-1,-1,4
19,T22,OTHER,14,1,61,0,-1,-1,07T22@3,BUYER,0,14,-1,-1,4
198,T22,OTHER,14,1,61,0,-1,-1,07T22@3,BUYER,0,14,-1,-1,4
23,OTHER,T35,14,3,10,0,-1,-1,SELLER,01T35@0,0,14,-1,-1,0
449,T41,T22,14,5,65,8,-1,8,04T41@2,07T22@3,17,14,-1,-1,3
130,OTHER,T29,15,4,10,0,-1,-1,SELLER,00T29@0,0,15,-1,-1,0
121,T22,OTHER,15,4,61,0,-1,-1,07T22@3,BUYER,0,15,-1,-1,4
600,T35,T41,15,1,12,15,-1,15,01T35@0,02T41@1,17,15,-1,-1,1
89,T29,OTHER,15,1,61,0,-1,-1,06T29@3,BUYER,0,15,-1,-1,4
408,T41,T22,15,5,67,6,-1,6,04T41@2,07T22@3,17,15,-1,-1,3
397,T41,T22,15,5,67,6,-1,6,05T41@2,07T22@3,17,15,-1,-1,3
41,OTHER,T35,15,4,10,0,-1,-1,SELLER,01T35@0,0,15,-1,-1,0
391,T41,T41,15,32,35,-1,-1,5,02T41@1,04T41@2,2,-1,-1,-1,2
390,T41,T41,15,32,35,-1,-1,5,02T41@1,05T41@2,2,-1,-1,-1,2
389,T41,T41,15,3,53,5,-1,5,02T41@1,04T41@2,17,15,-1,-1,2
45,OTHER,T35,15,3,10,0,-1,-1,SELLER,01T35@0,0,15,-1,-1,0
374,T41,T41,15,3,53,5,-1,5,02T41@1,05T41@2,17,15,-1,-1,2
54,T22,OTHER,15,2,61,0,-1,-1,07T22@3,BUYER,0,15,-1,-1,4
139,T29,OTHER,15,2,61,0,-1,-1,06T29@3,BUYER,0,15,-1,-1,4
502,T41,T41,15,3,52,-1,-1,10,02T41@1,04T41@2,17,-1,-1,-1,2
247,T22,OTHER,15,2,61,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
192,OTHER,T35,15,3,10,0,-1,-1,SELLER,01T35@0,0,15,-1,-1,0
187,T29,OTHER,15,4,61,0,-1,-1,06T29@3,BUYER,0,15,-1,-1,4
228,OTHER,T35,15,3,10,0,-1,-1,SELLER,01T35@0,0,15,-1,-1,0
158,OTHER,T29,15,3,10,0,-1,-1,SELLER,00T29@0,0,15,-1,-1,0
205,T29,OTHER,15,5,61,0,-1,-1,06T29@3,BUYER,0,15,-1,-1,4
503,T41,T41,15,3,52,-1,-1,10,02T41@1,05T41@2,17,-1,-1,-1,2
