index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,16,0,0,0,10.000000000000002,20,10.0,20.455554845202702,0,,41.30130250390235,8,31.75,59.35538173928407,10,67.0,61.0,16,61.0,0.25,334642,0.0,0.0,18,0,0,2,0,0.0,19,21,18,90.0,33.0,5,11,18,2100,0.4099810253828764,6.609684646129607
11,18,0,0,0,10.000000000000002,20,10.0,19.944819531242192,2,12.0,39.20777223658394,5,17.0,60.391204269431704,15,65.66666666666667,60.99999999999999,11,61.0,0.25,333377,0.0,0.0,20,0,0,0,0,0.0,18,18,18,90.0,39.0,5,13,18,1965,0.3911279644817114,7.00081261061132
12,18,0,0,0,10.000000000000002,20,10.0,19.68687226136041,1,12.0,38.87116363185368,11,37.27272727272727,60.391204269431704,0,,60.99999999999999,16,61.0,0.125,332969,0.0,0.0,19,0,0,2,0,0.0,19,21,20,93.0,36.0,6,12,20,1598,0.4117809589952231,7.412593569606543
13,20,0,0,0,10.000000000000002,20,10.0,19.68687226136041,0,,37.477901209247335,32,35.0,61.307673959658786,15,66.33333333333333,61.0,15,61.0,0.125,330667,0.0,0.0,18,0,0,5,0,0.0,17,22,20,99.0,36.0,8,12,20,3230,0.4752746317535639,7.887868201360106
14,20,0,0,0,10.000000000000002,20,10.0,19.16958875539325,2,12.0,38.03880259769721,3,53.0,61.50719408787498,5,65.0,61.0,15,61.0,0.125,330020,0.0,0.0,18,0,0,0,0,0.0,23,23,20,123.0,33.0,9,11,20,1623,0.43899147398769855,8.326859675347805
15,20,0,0,0,10.000000000000002,20,10.0,18.911207849933312,1,12.0,39.15090541148261,6,53.0,62.09606350005736,10,67.0,60.99999999999999,18,61.0,0.175,329081,0.0,0.0,17,0,0,1,0,0.0,22,23,18,126.0,39.0,7,13,18,2298,0.4493750538676977,8.776234729215503
16,18,0,0,0,10.000000000000002,20,10.0,18.398760215672336,2,12.0,40.20746206767396,6,53.0,62.37172217148797,5,67.0,60.99999999999999,17,61.0,0.175,328480,0.0,0.0,20,0,0,3,0,0.0,18,21,19,96.0,33.0,7,11,19,1914,0.4302197080105543,9.206454437226057
17,19,0,0,0,10.000000000000002,20,10.0,17.91171786368658,2,12.0,38.858828082471035,18,33.55555555555556,62.774620221764295,10,66.0,60.99999999999999,14,61.0,0.125,326948,0.0,0.0,20,0,0,3,0,0.0,19,22,20,105.0,33.0,8,11,20,2342,0.4780762661248446,9.684530703350903
18,20,0,0,0,10.000000000000002,20,10.0,17.671875934070357,1,12.0,39.121949742995184,8,41.75,63.23869757478695,10,67.0,60.99999999999999,14,61.0,0.175,325982,0.0,0.0,18,0,0,2,0,0.0,17,19,19,93.0,42.0,6,14,19,2070,0.6267367359250784,10.31126743927598
19,19,0,0,0,10.000000000000002,20,10.0,17.671875934070357,0,,40.88389342231283,12,52.5,63.7175252585572,15,66.33333333333333,60.99999999999999,17,61.0,0.125,324444,0.0,0.0,20,0,0,0,0,0.0,23,23,20,116.0,36.0,7,12,20,2862,0.443617207929492,10.754884647205472
20,20,0,0,0,10.000000000000002,20,10.0,17.671875934070357,0,,39.51128775642068,5,17.0,63.89543770301615,5,67.0,60.99999999999999,20,61.0,0.125,324163,0.0,0.0,18,0,0,2,0,0.0,21,23,20,102.0,36.0,8,12,20,1840,0.4363058526068926,11.191190499812363
21,20,0,0,0,10.000000000000002,20,10.0,17.671875934070357,0,,40.867484128466074,9,52.66666666666666,64.2291727870354,10,67.0,60.99999999999999,20,61.0,0.175,323325,0.0,0.0,20,0,0,5,0,0.0,18,23,21,99.0,36.0,8,12,21,2564,0.4826621804386377,11.673852680251002
22,21,0,0,0,10.000000000000002,20,10.0,17.671875934070357,0,,41.31368759956367,3,53.0,64.41811689900086,10,66.0,60.99999999999999,20,61.0,0.175,322190,0.0,0.0,17,0,0,4,0,0.0,19,23,20,96.0,42.0,7,14,20,2239,0.9012500923126936,12.575102772563696
23,20,0,0,0,10.000000000000002,20,10.0,17.427225081130818,1,12.0,40.911103272524116,5,35.0,64.7072787775163,15,66.33333333333333,60.99999999999999,20,61.0,0.175,321222,0.0,0.0,20,0,0,5,0,0.0,18,23,18,129.0,36.0,8,12,18,2602,0.4639386776834726,13.039041450247169
24,18,0,0,0,10.000000000000002,20,10.0,17.17901213423424,1,12.0,38.82321930554864,15,29.0,64.94087364647702,15,66.33333333333333,61.0,20,61.0,0.25,319642,0.0,0.0,22,0,0,2,0,0.0,19,21,15,96.0,36.0,6,12,15,2862,0.4061737805604935,13.445215230807662
25,15,0,0,0,10.000000000000002,20,10.0,16.928560329752994,1,12.0,39.572455749450604,11,44.81818181818182,65.04077767284359,15,65.66666666666667,60.99999999999999,20,61.0,0.25,318580,0.0,0.0,23,0,0,1,0,0.0,19,20,16,90.0,30.0,5,10,16,2910,0.3945792522281408,13.839794483035805
26,16,0,0,0,10.000000000000002,20,10.0,16.677241778587007,1,12.0,39.572455749450604,0,,65.12953194624083,10,66.0,60.99999999999999,20,61.0,0.25,318352,0.0,0.0,18,0,0,3,0,0.0,17,20,18,90.0,33.0,5,11,18,2092,0.3841836601495743,14.223978143185375
27,18,0,0,0,10.000000000000002,20,10.0,16.201180067884106,2,12.0,40.51790042578181,6,53.0,65.22098077151088,5,67.0,60.99999999999999,20,61.0,0.125,318144,0.0,0.0,21,0,0,2,0,0.0,20,22,21,93.0,36.0,6,12,21,2097,0.4166362341493368,14.640614377334714
28,21,0,0,0,10.000000000000002,20,10.0,15.976334741313936,1,12.0,38.89338695650277,32,35.0,65.20959490599772,5,65.0,61.0,20,61.0,0.125,316597,0.0,0.0,19,0,0,3,0,0.0,19,22,21,93.0,45.0,6,15,21,2877,0.5214972253888845,15.162111602723598
29,21,0,0,0,10.000000000000002,20,10.0,15.753149281206735,1,12.0,39.70861384562175,6,53.0,65.30654383467588,5,67.0,61.0,20,61.0,0.125,315949,0.0,0.0,17,0,0,0,0,0.0,23,23,19,116.0,42.0,7,14,19,2085,0.4595861677080393,15.621697770431638
30,19,0,0,0,10.000000000000002,20,10.0,15.336933963727493,2,12.0,39.70861384562175,0,,65.46353922973468,15,66.33333333333333,61.0,20,61.0,0.125,315204,0.0,0.0,20,0,0,0,0,0.0,20,20,18,90.0,42.0,5,14,18,2439,0.41484356485307217,16.03654133528471
31,18,0,0,0,10.000000000000002,20,10.0,15.143277314437034,1,12.0,39.70861384562175,0,,65.49303686813896,15,65.66666666666667,61.00000000000001,20,61.0,0.125,314252,0.0,0.0,18,0,0,0,0,0.0,22,22,17,93.0,36.0,6,12,17,2417,0.4315229896456003,16.46806432493031
32,17,0,0,0,10.000000000000002,20,10.0,14.952868767882832,1,12.0,39.70861384562175,0,,65.58279339878705,20,66.0,61.00000000000001,20,61.0,0.175,313450,0.0,0.0,19,0,0,0,0,0.0,20,20,19,90.0,36.0,5,12,19,2752,0.4285019617527723,16.896566286683086
33,19,0,0,0,10.000000000000002,20,10.0,14.766653212743591,1,12.0,39.70861384562175,0,,65.62015485187119,10,66.0,61.00000000000001,20,61.0,0.175,312997,0.0,0.0,19,0,0,0,0,0.0,20,20,21,90.0,42.0,5,14,21,2092,0.4471781253814697,17.343744412064552
34,21,0,0,0,10.000000000000002,20,10.0,14.766653212743591,0,,39.356312437343576,11,36.36363636363637,65.59076387553345,5,65.0,61.0,20,61.0,0.125,313005,0.0,0.0,18,0,0,7,0,0.0,16,23,18,96.0,42.0,7,14,18,2145,0.5172210428863764,17.86096545495093
35,18,0,0,0,10.0,20,10.0,14.766653212743591,0,,40.340485492811325,22,44.54545454545455,65.59076387553345,0,,60.99999999999999,20,61.0,0.125,311926,0.0,0.0,20,0,0,1,0,0.0,22,23,18,126.0,33.0,7,11,18,2400,0.452028064057231,18.31299351900816
36,18,0,0,0,10.0,20,10.0,14.426592715540874,2,12.0,40.66617843101566,3,52.0,65.60111888728095,15,65.66666666666667,60.99999999999999,20,61.0,0.175,310920,0.0,0.0,19,0,0,1,0,0.0,22,23,19,96.0,33.0,7,11,19,2585,0.4318638946861029,18.744857413694266
37,19,0,0,0,10.0,20,10.0,14.135011720439033,2,12.0,41.387050031286506,6,53.0,65.60974694614255,15,65.66666666666667,60.99999999999999,20,61.0,0.125,309883,0.0,0.0,23,0,0,3,0,0.0,13,16,20,99.0,33.0,8,11,20,2747,0.5049625765532255,19.249819990247488
38,20,0,0,0,10.0,20,10.0,13.883537185623195,2,12.0,39.37520833580909,13,25.07692307692308,65.73325895626402,10,67.0,60.99999999999999,20,61.0,0.175,309305,0.0,0.0,22,0,0,4,0,0.0,12,16,17,129.0,36.0,8,12,17,2440,0.44506656192243105,19.694886552169923
39,17,0,0,0,10.0,20,10.0,13.767854649804455,1,12.0,39.79292192245009,3,53.0,65.69877022501198,5,65.0,60.99999999999999,20,61.0,0.1375,309486,0.0,0.0,18,0,0,1,0,0.0,13,14,18,93.0,33.0,6,11,18,1916,0.4094927255064249,20.104379277676344
40,18,0,0,0,9.999999999999998,20,10.0,13.767854649804455,0,,39.304184245135694,10,35.0,65.63264496619834,10,65.0,60.99999999999999,20,61.0,0.25,308489,0.0,0.0,20,0,0,2,0,0.0,11,13,20,93.0,36.0,6,12,20,2420,0.5116129480302334,20.615992225706574
41,20,0,0,0,9.999999999999998,20,10.0,13.767854649804455,0,,40.14414140536423,6,52.5,65.69647377025711,20,66.0,60.99999999999999,20,61.0,0.25,307157,0.0,0.0,21,0,0,6,0,0.0,3,9,22,120.0,33.0,9,11,22,3055,0.467084739357233,21.083076965063807
42,22,0,0,0,9.999999999999998,20,10.0,13.6549197840976,1,12.0,41.347559805347295,17,47.352941176470594,65.72319363633143,10,66.0,60.99999999999999,20,61.0,0.25,305606,0.0,0.0,23,0,0,5,0,0.0,3,8,22,99.0,42.0,8,14,22,2897,0.4779687877744436,21.561045752838254
43,22,0,0,0,9.999999999999998,20,10.0,13.545238035680127,1,12.0,41.37986773890239,8,41.75,65.72319363633143,0,,60.99999999999999,16,61.0,0.125,305401,0.0,0.0,17,0,0,5,0,0.0,4,9,22,120.0,39.0,9,13,22,1522,0.8894211445003748,22.45046689733863
44,22,0,0,0,9.999999999999998,20,10.0,13.439251295097241,1,12.0,39.70214175669594,32,35.0,65.65875863237692,10,65.0,60.99999999999999,17,61.0,0.125,303309,0.0,0.0,18,0,0,3,0,0.0,4,7,21,96.0,45.0,7,15,21,3019,0.5117523781955242,22.962219275534157
45,21,0,0,0,10.0,20,10.0,13.248894118982033,2,12.0,40.056696465675046,3,53.0,65.68949762820698,10,66.0,60.99999999999999,17,61.0,0.125,302810,0.0,0.0,20,0,0,2,0,0.0,4,6,17,93.0,45.0,6,15,17,2080,0.4582244195044041,23.420443695038557
46,17,0,0,0,10.0,20,10.0,13.163408629941776,1,12.0,40.056696465675046,0,,65.74128631416168,20,66.0,60.99999999999998,20,61.0,0.125,301727,0.0,0.0,21,0,0,1,0,0.0,5,6,19,93.0,33.0,6,11,19,2752,0.4638708774000406,23.8843145724386
47,19,0,0,0,10.0,20,10.0,13.081180137306664,1,12.0,40.056696465675046,0,,65.70846284012683,5,65.0,60.99999999999999,20,61.0,0.125,301528,0.0,0.0,18,0,0,0,0,0.0,2,2,18,36.0,51.0,2,17,18,1757,0.2576046697795391,24.141919242218137
48,18,0,0,0,10.0,20,10.0,13.0024551683684,1,12.0,40.056696465675046,0,,65.73457965761104,10,66.0,60.99999999999999,20,61.0,0.125,301169,0.0,0.0,18,0,0,0,0,0.0,1,1,19,18.0,51.0,1,17,19,2092,0.21172328107059,24.35364252328873
49,19,0,0,0,10.0,20,10.0,12.927422633216105,1,12.0,40.42910968326167,3,53.0,65.69975400809119,5,65.0,60.99999999999999,20,61.0,0.175,301033,0.0,0.0,19,0,0,0,0,0.0,1,1,17,18.0,54.0,1,18,17,1916,0.18173743598163128,24.535379959270358
50,17,0,0,0,10.0,20,10.0,12.856215237264488,1,12.0,40.818546105617855,3,53.0,65.72837099808483,10,66.0,61.0,20,61.0,0.125,300574,0.0,0.0,19,0,0,0,0,0.0,1,1,19,18.0,48.0,1,16,19,2251,0.16711505688726902,24.702495016157627
51,19,0,0,0,10.000000000000002,20,10.0,12.788912355253766,1,12.0,39.63475238576994,5,19.0,65.75438239715363,10,66.0,61.00000000000001,20,61.0,0.125,300241,0.0,0.0,19,0,0,0,0,0.0,1,1,19,18.0,54.0,1,18,19,2187,0.14250517450273034,24.845000190660357
52,19,0,0,0,10.000000000000002,20,10.0,12.671598820549569,2,12.0,39.63475238576994,0,,65.81730240702747,5,67.0,61.00000000000001,9,61.0,0.125,299529,0.0,0.0,15,0,0,0,0,0.0,1,1,15,18.0,54.0,1,18,15,1108,0.11827274039387704,24.963272931054235
53,15,0,0,0,10.000000000000002,20,10.0,12.671598820549569,0,,40.10130926251685,3,53.0,65.88015448637897,5,67.0,61.00000000000001,20,61.0,0.125,299432,0.0,0.0,18,0,0,1,0,0.0,0,1,9,18.0,42.0,1,14,9,1914,0.059222824871540077,25.02249575592577
54,9,0,0,0,10.000000000000002,20,10.0,12.671598820549569,0,,40.58292896170378,3,53.0,65.9425920569151,5,67.0,61.00000000000001,20,61.0,0.125,298935,0.0,0.0,18,0,0,0,0,0.0,0,0,7,0.0,27.0,0,9,7,1914,0.030429957434535027,25.05292571336031
55,7,0,0,0,10.000000000000002,0,,12.620350025139908,1,12.0,41.07755987208451,3,53.0,66.05916286778209,10,67.0,61.00000000000001,20,61.0,0.125,298450,0.0,0.0,12,0,0,0,0,0.0,0,0,5,0.0,21.0,0,7,5,2061,0.022015638649463654,25.07494135200977
56,5,0,0,0,10.000000000000002,0,,12.620350025139908,0,,42.047126471681096,6,53.0,66.05916286778209,0,,61.00000000000001,20,61.0,0.0,298359,0.0,0.0,10,0,0,0,0,0.0,0,0,3,0.0,15.0,0,5,3,1538,0.014738207682967188,25.08967955969274
57,3,0,0,0,10.000000000000002,0,,12.620350025139908,0,,42.047126471681096,0,,66.05916286778209,0,,61.00000000000001,20,61.0,0.05,298655,0.0,0.0,8,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,1220,0.010791243985295296,25.10047080367804
58,2,0,0,0,10.000000000000002,0,,12.620350025139908,0,,42.047126471681096,0,,66.05916286778209,0,,61.0,20,61.0,0.0,298940,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1220,0.0068345945328474045,25.107305398210887
