,balance,assets,bankrupt,agent_id,step
0,34984.0,162.0,False,00T03@0,0.0
1,36380.0,215.9687051797512,False,00T03@0,5.0
2,34964.0,110.0,False,01T35@0,0.0
3,32320.0,660.0,False,01T35@0,5.0
4,52728.0,0.0,False,02T35@1,0.0
5,47143.0,1833.1214760997855,False,02T35@1,5.0
6,52728.0,0.0,False,03T35@1,0.0
7,46409.0,1482.9746772942083,False,03T35@1,5.0
8,77280.0,0.0,False,04T29@2,0.0
9,76834.0,0.0,False,04T29@2,5.0
10,77280.0,0.0,False,05T35@2,0.0
11,73076.0,4210.484902787141,False,05T35@2,5.0
12,,,,,
13,,,,,
14,,,,,
15,,,,,
