index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
364,OTHER,T03,0,3,10,0,-1,-1,SELLER,00T03@0,0,0,-1,-1,0
114,OTHER,T03,0,1,10,0,-1,-1,SELLER,00T03@0,0,0,-1,-1,0
177,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
482,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
283,OTHER,T03,0,3,10,0,-1,-1,SELLER,00T03@0,0,0,-1,-1,0
266,OTHER,T03,0,2,10,0,-1,-1,SELLER,00T03@0,0,0,-1,-1,0
619,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
560,OTHER,T03,1,4,10,0,-1,-1,SELLER,00T03@0,0,1,-1,-1,0
758,T35,T35,1,10,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
811,T35,T35,1,13,14,-1,-1,1,02T35@1,05T35@2,17,-1,-1,-1,2
752,T35,T35,1,10,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
735,T35,T35,1,1,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
95,OTHER,T03,1,1,10,0,-1,-1,SELLER,00T03@0,0,1,-1,-1,0
720,T35,T35,1,1,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
717,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
214,OTHER,T03,1,1,10,0,-1,-1,SELLER,00T03@0,0,1,-1,-1,0
796,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
602,OTHER,T03,1,3,10,0,-1,-1,SELLER,00T03@0,0,1,-1,-1,0
575,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
272,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
545,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
458,OTHER,T03,1,1,10,0,-1,-1,SELLER,00T03@0,0,1,-1,-1,0
450,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
331,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
764,T35,T35,1,10,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
853,T35,T35,2,9,9,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
831,T35,T35,2,8,9,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
825,T35,T35,2,7,9,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
873,T35,T35,2,8,9,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
877,T35,T35,2,29,10,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
878,T35,T35,2,11,9,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
808,T35,T35,2,10,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
865,T35,T35,2,9,10,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
188,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
768,T35,T35,2,9,16,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
172,OTHER,T03,2,1,10,0,-1,-1,SELLER,00T03@0,0,2,-1,-1,0
754,T35,T35,2,9,16,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
731,T35,T35,2,9,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
718,T35,T35,2,9,16,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
634,OTHER,T03,2,2,10,0,-1,-1,SELLER,00T03@0,0,2,-1,-1,0
616,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
315,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
327,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
377,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
338,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
781,T35,T35,2,14,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
57,OTHER,T03,2,3,10,0,-1,-1,SELLER,00T03@0,0,2,-1,-1,0
759,T35,T35,2,14,14,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
16,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
706,T35,T35,3,7,14,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
540,T29,OTHER,3,2,38,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
303,T35,OTHER,3,1,38,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
496,OTHER,T03,3,1,10,0,-1,-1,SELLER,00T03@0,0,3,-1,-1,0
784,T35,T35,3,6,16,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
293,T29,OTHER,3,2,38,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
157,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
598,T29,OTHER,3,1,38,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
