index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,38.0,0,,0.15,329964,0.0,0.0,7,0,0,0,0,0.0,703,703,96,0.0,0,0,0,96,200,1116.8432312645018,1116.8432312645018
1,96,0,0,0,10.0,20,10.0,18.0,0,,22.848101265822788,34,14.705882352941178,38.0,0,,0.16666666666666666,328347,0.0,0.0,17,0,0,6,0,0.0,108,114,52,1578.0,0,96,0,52,700,1193.9823982845994,2310.825629549101
2,52,0,0,0,10.0,20,10.0,13.813953488372093,41,9.219512195121949,18.84562370778773,74,15.0,38.0,0,,0.1,322662,0.0,0.0,22,0,0,9,0,0.0,60,69,18,786.0,0,52,0,18,1688,1059.483836973086,3370.309466522187
3,18,0,0,0,10.0,20,10.0,17.302147239263803,53,22.396226415094336,17.488308751734415,64,14.71875,38.0,20,38.0,0.13333333333333333,317836,0.0,0.0,35,0,0,5,0,0.0,31,36,16,174.0,0,18,0,16,3089,1245.3002439569682,4615.609710479155
4,16,0,0,0,10.0,20,10.0,18.864709187974146,25,26.2,17.146628805896285,33,15.333333333333336,38.0,20,38.0,0.16666666666666666,315621,0.0,0.0,27,0,0,8,0,0.0,25,33,18,138.0,0,16,0,18,2121,1305.9549636766315,5921.5646741557875
5,18,0,0,0,10.0,20,10.0,20.59687051797512,42,25.880952380952376,16.77484025014797,46,15.26086956521739,38.0,20,38.0,0.16666666666666666,312162,0.0,0.0,29,0,0,10,0,0.0,24,34,16,174.0,0,18,0,16,2749,1170.6455004401505,7092.210174595937
6,16,0,0,0,10.0,20,10.0,19.363657504072002,49,15.510204081632653,16.48260655725355,94,15.829787234042554,38.0,20,38.0,0.16666666666666666,304424,0.0,0.0,31,0,0,10,0,0.0,23,33,17,138.0,0,16,0,17,3208,1078.3735732398927,8170.58374783583
7,17,0,0,0,10.0,20,10.0,20.282693567560344,10,37.0,16.267151070278803,26,14.0,38.0,20,38.0,0.06666666666666668,302954,0.0,0.0,23,0,0,8,0,0.0,25,33,16,156.0,0,17,0,16,1694,952.4466148354112,9123.03036267124
8,16,0,0,0,10.0,20,10.0,18.937268073281878,26,10.0,16.205849420145526,22,15.454545454545455,38.0,20,38.0,0.16666666666666666,301014,0.0,0.0,20,0,0,8,0,0.0,26,34,16,138.0,0,16,0,16,1560,937.1500729955733,10060.180435666814
9,16,0,0,0,10.000000000000002,20,10.0,19.612780937813717,15,27.66666666666667,16.113131267523197,56,15.678571428571427,37.99999999999999,20,38.0,0.16666666666666666,297706,0.0,0.0,27,0,0,8,0,0.0,25,33,18,138.0,0,16,0,18,2253,958.4238997548821,11018.604335421696
