index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
544,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
424,OTHER,T24,0,4,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
556,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
431,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
357,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
513,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
837,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
817,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
325,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
992,T35,T35,1,10,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
783,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
977,T35,T35,1,7,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
999,T35,T35,1,7,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1006,T35,T26,1,7,16,1,-1,1,03T35@1,04T26@2,17,1,-1,-1,2
1032,T35,T35,1,7,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1040,T35,T26,1,1,15,1,-1,1,03T35@1,04T26@2,17,1,-1,-1,2
952,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
973,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
162,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
673,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
417,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
171,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
660,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
1069,T35,T35,1,10,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
320,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
507,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
11,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1061,T35,T35,1,10,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
241,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
464,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
960,T35,T35,1,1,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
970,T35,T35,2,8,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
339,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
321,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
663,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
985,T35,T35,2,10,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
483,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1138,T35,T26,2,1,15,2,-1,2,03T35@1,04T26@2,17,2,-1,-1,2
1088,T35,T35,2,2,10,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
671,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
103,OTHER,T24,2,4,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
1077,T35,T26,2,7,16,2,-1,2,02T35@1,04T26@2,17,2,-1,-1,2
1010,T35,T35,2,8,16,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
1020,T35,T26,2,1,15,1,-1,1,02T35@1,04T26@2,17,2,-1,-1,2
1113,T35,T35,2,2,10,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
590,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1043,T35,T26,2,7,16,1,-1,1,03T35@1,04T26@2,17,2,-1,-1,2
1130,T35,T26,2,1,15,2,-1,2,02T35@1,04T26@2,17,2,-1,-1,2
435,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
28,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
959,T35,T35,2,1,15,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
48,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
956,T35,T35,3,8,16,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
1139,T35,T35,3,23,9,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
98,T35,OTHER,3,3,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
286,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
437,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
426,T35,OTHER,3,3,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
1115,T35,T35,3,1,10,2,-1,2,01T35@0,03T35@1,17,3,-1,-1,1
260,T26,OTHER,3,1,34,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
1011,T35,T35,3,7,14,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
748,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
740,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1019,T35,T35,3,9,16,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
459,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
399,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
306,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
618,T35,OTHER,3,1,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
214,T26,OTHER,3,4,34,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
1029,T35,T35,3,6,16,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
1033,T35,T35,3,7,14,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
1038,T35,T35,3,6,16,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
684,T26,OTHER,3,1,34,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
1059,T35,T26,3,7,14,1,-1,1,03T35@1,04T26@2,17,3,-1,-1,2
652,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
1055,T35,T35,3,8,14,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
658,T26,OTHER,3,1,34,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
458,OTHER,T24,3,4,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
1159,T35,T26,3,7,16,3,-1,3,03T35@1,04T26@2,17,3,-1,-1,2
182,T35,OTHER,3,1,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
71,T26,OTHER,3,4,34,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
