index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,16,0,0,0,10.000000000000002,20,10.0,10.849913873788381,6,9.0,15.45194142916874,23,14.043478260869565,34.00000000000001,20,34.0,0.016666666666666666,272438,0.0,0.0,27,0,0,1,0,0.0,28,29,18,144.0,24.0,8,8,18,1257,7.109909364953637,101.16787834092976
14,18,0,0,0,10.000000000000002,20,10.0,10.840309022652528,2,10.0,15.369901926076384,18,14.111111111111109,34.00000000000001,13,34.0,0.016666666666666666,271674,0.0,0.0,25,0,0,0,0,0.0,30,30,21,144.0,45.0,8,10,21,916,7.385736506432295,108.55361484736204
15,21,0,0,0,10.000000000000002,20,10.0,10.577427326947117,50,9.74,15.414155328316168,20,16.0,34.00000000000001,13,34.0,0.16666666666666666,268963,0.0,0.0,24,0,0,0,0,0.0,32,32,22,180.0,63.0,10,11,22,1449,7.25921525247395,115.812830099836
16,22,0,0,0,10.000000000000002,20,10.0,10.449562643963725,38,9.81578947368421,15.312920950060372,19,13.947368421052632,34.00000000000001,16,34.0,0.16666666666666666,266644,0.0,0.0,29,0,0,0,0,0.0,32,32,22,216.0,60.0,12,10,22,1382,6.478058744221926,122.29088884405792
17,22,0,0,0,10.000000000000002,20,10.0,10.30556934043751,24,9.083333333333334,15.328550211891049,43,15.418604651162793,34.00000000000001,15,34.0,0.16666666666666666,263613,0.0,0.0,28,0,0,0,0,0.0,35,35,22,216.0,60.0,12,10,22,1591,4.523350382223724,126.81423922628164
18,22,0,0,0,10.000000000000002,20,10.0,10.101305379958957,48,9.229166666666666,15.297000804671582,48,15.125,34.00000000000001,17,34.0,0.16666666666666666,259211,0.0,0.0,32,0,0,0,0,0.0,34,34,19,198.0,78.0,11,11,19,1947,3.872808726504445,130.68704795278612
19,19,0,0,0,10.000000000000002,20,10.0,10.091194190930821,102,10.068627450980392,15.243962655867396,36,14.833333333333336,34.00000000000001,19,34.0,0.16666666666666666,250667,0.0,0.0,39,0,0,0,0,0.0,31,31,20,216.0,51.0,12,7,20,2407,6.608620021492242,137.2956679742783
20,20,0,0,0,10.000000000000002,20,10.0,9.904950977013652,92,9.304347826086957,15.247775845826038,36,15.277777777777779,34.00000000000001,13,34.0,0.16666666666666666,243355,0.0,0.0,34,0,0,1,0,0.0,31,32,18,198.0,57.0,11,9,18,2048,1.3860800229012966,138.68174799717966
21,18,0,0,0,10.000000000000002,20,10.0,9.826038247566725,77,9.467532467532466,15.225871517289555,50,15.1,34.00000000000001,14,34.0,0.16666666666666666,236715,0.0,0.0,33,0,0,0,0,0.0,35,35,16,180.0,54.0,10,8,16,2160,6.020927533507347,144.70267553068697
22,16,0,0,0,10.000000000000002,20,10.0,9.828713659472648,6,10.0,15.159542759806385,51,14.764705882352944,34.00000000000001,14,34.0,0.16666666666666666,233705,0.0,0.0,29,0,0,0,0,0.0,31,31,18,162.0,51.0,9,7,18,1489,4.701034588739277,149.40371011942625
23,18,0,0,0,10.000000000000002,20,10.0,9.832061701571037,7,10.0,15.018682339308212,51,14.137254901960786,34.00000000000001,11,34.0,0.16666666666666666,230967,0.0,0.0,27,0,0,0,0,0.0,30,30,18,180.0,54.0,10,8,18,1365,4.36278035864234,153.7664904780686
24,18,0,0,0,10.000000000000002,20,10.0,9.849709526593587,131,9.893129770992367,14.904867332596318,85,14.458823529411767,34.00000000000001,16,34.0,0.16666666666666666,215444,0.0,0.0,44,0,0,0,0,0.0,30,30,16,180.0,54.0,10,8,16,3269,3.900077134370804,157.6665676124394
25,16,0,0,0,10.000000000000002,20,10.0,9.851529120521274,5,10.0,14.90729458235681,53,14.924528301886792,34.00000000000001,16,34.0,0.16666666666666666,212536,0.0,0.0,28,0,0,0,0,0.0,32,32,18,162.0,51.0,9,7,18,1585,4.463139032945037,162.12970664538446
26,18,0,0,0,10.000000000000002,20,10.0,9.757977635399406,34,8.735294117647058,14.78566074973791,70,14.114285714285714,34.00000000000001,14,34.0,0.16666666666666666,207403,0.0,0.0,35,0,0,0,0,0.0,30,30,18,180.0,54.0,10,8,18,1961,7.156959045678378,169.2866656910628
27,18,0,0,0,10.000000000000002,20,10.0,9.720284362279283,8,8.0,14.788079286844495,33,14.818181818181818,34.00000000000001,14,34.0,0.16666666666666666,205541,0.0,0.0,30,0,0,1,0,0.0,27,28,18,179.0,54.0,10,8,18,1229,1.165787631645799,170.45245332270858
28,18,0,0,0,10.000000000000002,20,10.0,9.672059002941127,36,9.222222222222221,14.817554195734123,70,14.985714285714286,34.00000000000001,16,34.0,0.16666666666666666,200210,0.0,0.0,34,0,0,0,0,0.0,34,34,18,180.0,54.0,10,8,18,2125,7.872247913852334,178.32470123656094
29,18,0,0,0,10.000000000000002,20,10.0,9.672059002941127,0,,14.773276001711706,41,14.317073170731707,34.0,18,34.0,0.16666666666666666,198112,0.0,0.0,30,0,0,2,0,0.0,27,29,18,178.0,54.0,10,8,18,1399,5.231554854661226,183.55625609122214
30,18,0,0,0,10.000000000000002,20,10.0,9.672059002941127,0,,14.790723709852418,73,14.89041095890411,34.00000000000001,15,34.0,0.16666666666666666,193859,0.0,0.0,29,0,0,0,0,0.0,33,33,19,162.0,72.0,9,9,19,1797,7.9625320695340625,191.51878816075626
31,19,0,0,0,10.000000000000002,20,10.0,9.574766545203136,81,9.17283950617284,14.835861052533247,36,15.388888888888891,34.0,15,34.0,0.16666666666666666,187823,0.0,0.0,30,0,0,0,0,0.0,34,34,19,198.0,69.0,11,8,19,2007,8.216447295621037,199.7352354563773
32,19,0,0,1,10.000000000000002,13,10.0,9.574766545203136,0,,14.879769984320054,57,15.210526315789476,34.0,15,34.0,0.16666666666666666,187852,0.0,0.125,22,0,0,0,9,11927.864814814817,32,32,16,198.0,69.0,11,8,16,1467,7.433400930836798,207.1686363872141
33,16,0,0,0,10.000000000000002,10,10.0,9.574766545203136,0,,14.790991205788865,82,14.317073170731707,34.0,16,34.0,0.16666666666666666,182962,0.0,0.125,23,0,0,0,5,11572.657407407407,24,24,17,162.0,66.0,9,7,17,1818,5.831877717748284,213.00051410496238
34,17,0,0,0,10.000000000000002,9,10.0,9.574766545203136,0,,14.83552131878077,78,15.1025641025641,34.0,16,34.0,0.16666666666666666,178305,0.0,0.125,31,0,0,0,9,10054.597222222224,27,27,17,162.0,69.0,9,8,17,1812,8.692924732342362,221.69343883730468
35,17,0,0,0,10.000000000000004,10,10.0,9.574766545203136,0,,14.790508005610556,157,14.64968152866242,34.0,18,34.0,0.16666666666666666,164634,0.0,0.125,40,0,0,0,5,6093.240740740741,25,25,17,162.0,69.0,9,8,17,3012,4.959332816302776,226.6527716536075
36,17,0,0,0,10.000000000000004,6,10.0,9.574766545203136,0,,14.780367985014127,96,14.71875,34.0,12,34.0,0.16666666666666666,158504,0.0,0.125,24,0,0,0,6,11269.24537037037,26,26,15,162.0,69.0,9,8,15,1881,4.020681967958808,230.67345362156632
37,15,0,0,0,10.000000000000004,9,10.0,9.574766545203136,0,,14.822140573279619,93,15.096774193548386,34.0,16,34.0,0.16666666666666666,152492,0.0,0.125,31,0,0,0,5,10050.597222222224,25,25,15,162.0,63.0,9,6,15,2038,5.001820767298341,235.67527438886464
38,15,0,0,0,10.000000000000004,11,10.0,9.574766545203136,0,,14.803703439935324,78,14.653846153846152,34.0,14,34.0,0.16666666666666666,147706,0.0,0.125,27,0,0,0,5,10963.833333333332,27,27,15,162.0,63.0,9,6,15,1729,5.717982228845358,241.39325661771
39,15,0,0,0,10.000000000000004,10,10.0,9.574766545203136,0,,14.840941466683981,62,15.225806451612904,34.0,15,34.0,0.16666666666666666,144347,0.0,0.125,25,0,0,0,4,7309.88888888889,25,25,15,162.0,63.0,9,6,15,1554,6.17932752892375,247.57258414663372
40,15,0,0,0,10.000000000000004,10,10.0,9.574766545203136,0,,14.677432018281625,132,13.893939393939394,33.99999999999999,10,34.0,0.16666666666666666,134156,0.0,0.125,30,0,0,0,5,11572.657407407405,25,25,15,162.0,63.0,9,6,15,2274,6.4396034851670265,254.0121876318008
41,15,0,0,0,10.000000000000004,10,10.0,9.574766545203136,0,,14.530506631850644,85,13.341176470588234,33.99999999999999,16,34.0,0.16666666666666666,128883,0.0,0.125,29,0,0,0,7,21315.84259259259,26,26,15,162.0,63.0,9,6,15,1778,5.403586206957698,259.41577383875847
42,15,0,0,0,10.000000000000002,10,10.0,9.574766545203136,0,,14.59911725826375,154,14.909090909090908,33.99999999999999,14,34.0,0.16666666666666666,115072,0.0,0.125,36,0,0,0,6,15835.425925925927,25,25,13,162.0,63.0,9,6,13,2872,6.306380238384008,265.7221540771425
43,13,0,0,0,10.000000000000004,11,10.0,9.574766545203136,0,,14.635648727989075,41,15.317073170731707,34.0,16,34.0,0.16666666666666666,111681,0.0,0.125,17,0,0,0,4,9440.77314814815,28,28,13,126.0,63.0,7,6,13,1282,5.75117252767086,271.4733266048133
44,13,0,0,0,10.000000000000002,10,10.0,9.574766545203136,0,,14.669447647941055,56,15.107142857142858,34.0,15,34.0,0.16666666666666666,107107,0.0,0.125,24,0,0,0,6,17053.074074074077,21,21,13,126.0,63.0,7,6,13,1456,6.041215820237994,277.51454242505133
45,13,0,0,0,10.000000000000002,9,10.0,9.574766545203136,0,,14.672878260977676,41,14.731707317073171,34.0,20,34.0,0.16666666666666666,103028,0.0,0.125,25,0,0,0,7,21011.43055555556,20,20,13,126.0,63.0,7,6,13,1374,5.68593087233603,283.2004732973874
46,13,0,0,0,10.000000000000002,10,10.0,9.574766545203136,0,,14.735453184564864,45,15.666666666666664,34.0,20,34.0,0.16666666666666666,98832,0.0,0.125,24,0,0,1,6,15835.425925925927,23,24,13,126.0,63.0,7,6,13,1485,0.668103214353323,283.8685765117407
47,13,0,0,0,10.000000000000002,9,10.0,9.574766545203136,0,,14.781628592200859,49,15.387755102040815,34.0,20,34.0,0.16666666666666666,94030,0.0,0.125,25,0,0,1,6,14008.953703703704,19,20,13,126.0,63.0,7,6,13,1524,6.3636467661708584,290.23222327791154
48,13,0,0,0,10.000000000000002,9,10.0,9.574766545203136,0,,14.775244473508248,9,14.333333333333336,34.0,20,34.0,0.16666666666666666,91103,0.0,0.125,20,0,0,5,6,14008.953703703704,20,25,11,162.0,27.0,9,4,11,899,5.980640739202499,296.21286401711404
49,11,0,0,0,10.0,12,10.0,9.574766545203136,0,,14.801510262581305,40,15.175,34.0,20,34.0,0.16666666666666666,86423,0.0,0.125,24,0,0,1,4,9745.185185185184,21,22,11,90.0,33.0,5,6,11,1407,6.70418893545866,302.91705295257265
50,11,0,0,0,10.000000000000002,16,10.0,9.574766545203136,0,,14.802591152194667,3,15.0,34.0,20,34.0,0.16666666666666666,83150,0.0,0.125,22,0,0,0,2,3654.944444444444,24,24,11,90.0,33.0,5,6,11,885,5.88254583068192,308.7995987832546
51,11,0,0,0,10.000000000000002,10,10.0,9.574766545203136,0,,14.86520292074508,30,15.9,34.0,20,34.0,0.16666666666666666,78445,0.0,0.125,23,0,0,0,7,20098.19444444444,20,20,11,90.0,33.0,5,6,11,1257,0.6905064415186644,309.49010522477334
52,11,0,0,0,10.000000000000002,11,10.0,9.574766545203136,0,,14.868536495518613,12,15.0,33.99999999999999,20,34.0,0.16666666666666666,74190,0.0,0.125,24,0,0,0,4,7918.712962962963,17,17,11,90.0,33.0,5,6,11,970,7.950683832168579,317.44078905694187
53,11,0,0,0,10.0,12,10.0,9.574766545203136,0,,14.860190967224352,24,14.708333333333336,33.99999999999999,20,34.0,0.16666666666666666,68999,0.0,0.125,24,0,0,1,4,10049.597222222224,22,23,11,90.0,33.0,5,6,11,1153,8.382611883804202,325.82340094074607
54,11,0,0,0,10.0,12,10.0,9.574766545203136,0,,14.85100695851215,8,14.375,33.99999999999999,20,34.0,0.16666666666666666,64197,0.0,0.125,21,0,0,0,4,8527.537037037036,19,19,11,90.0,33.0,5,6,11,915,8.11235874146223,333.93575968220836
55,11,0,0,0,10.0,9,10.0,9.574766545203136,0,,14.853876386786352,28,14.892857142857142,33.99999999999999,20,34.0,0.16666666666666666,58330,0.0,0.125,23,0,0,0,5,9746.185185185186,23,23,11,90.0,33.0,5,6,11,1187,9.09169934131205,343.0274590235204
56,11,0,0,0,10.0,8,10.0,9.574766545203136,0,,14.869957161707434,7,15.714285714285715,33.99999999999999,20,34.0,0.16666666666666666,52753,0.0,0.125,18,0,0,0,6,12182.48148148148,21,21,11,90.0,33.0,5,6,11,870,8.509945385158062,351.53740440867836
57,11,0,0,0,9.999999999999998,11,10.0,9.574766545203136,0,,14.865340414224315,33,14.818181818181818,33.99999999999999,20,34.0,0.16666666666666666,45577,0.0,0.125,20,0,0,0,5,13703.541666666668,23,23,11,90.0,33.0,5,6,11,1279,0.7054855804890394,352.2428899891674
58,11,0,0,0,9.999999999999998,12,10.0,9.574766545203136,0,,14.907997525920575,24,15.5,33.99999999999999,20,34.0,0.16666666666666666,38240,0.0,0.125,22,0,0,0,5,14007.953703703704,22,22,11,90.0,33.0,5,6,11,1172,8.386112220585346,360.6290022097528
59,11,0,0,0,10.0,10,10.0,9.574766545203136,0,,14.855645747460835,22,14.090909090909092,33.99999999999999,20,34.0,0.16666666666666666,30190,0.0,0.125,22,0,0,0,5,10355.00925925926,22,22,11,90.0,33.0,5,6,11,1090,9.030317144468428,369.65931935422117
60,11,2,5,1,9.999999999999998,12,10.0,9.574766545203136,0,,14.856111358959346,1,15.0,33.99999999999999,20,34.0,0.16666666666666666,79122,0.0,0.25,18,0,0,0,5,15530.013888888892,17,17,6,90.0,33.0,5,6,6,815,8.599184907972813,378.25850426219404
61,6,2,0,0,9.999999999999998,11,10.0,9.574766545203136,0,,14.843577711841116,16,14.625,33.999999999999986,20,34.0,0.16666666666666666,74946,0.0,0.25,19,0,0,0,4,9440.773148148148,18,18,3,54.0,9.0,3,3,3,1024,8.471823286265135,386.7303275484592
62,3,3,6,1,9.999999999999998,11,10.0,9.574766545203136,0,,14.843577711841116,0,,33.999999999999986,20,34.0,0.16666666666666666,125503,0.0,0.375,18,0,0,0,5,13703.541666666668,13,13,0,36.0,3.0,2,1,0,790,0.2469662446528673,386.97729379311204
63,0,4,0,0,10.0,10,10.0,9.574766545203136,0,,14.843577711841116,0,,33.999999999999986,20,34.0,0.16666666666666666,125610,0.0,0.375,18,0,0,0,5,11877.069444444443,15,15,0,0.0,0.0,0,0,0,780,0.23159061931073666,387.2088844124228
64,0,0,0,0,10.0,11,10.0,9.574766545203136,0,,14.843577711841116,0,,33.999999999999986,20,34.0,0.16666666666666666,125763,0.0,0.375,15,0,0,0,4,9440.773148148148,15,15,0,0.0,0.0,0,0,0,790,0.21587521024048328,387.42475962266326
65,0,0,0,0,10.0,9,10.0,9.574766545203136,0,,14.843577711841116,0,,33.99999999999999,20,34.0,0.16666666666666666,125935,0.0,0.375,15,0,0,0,6,14008.953703703704,18,18,0,0.0,0.0,0,0,0,770,0.17092854715883732,387.59568816982215
66,0,0,0,0,10.000000000000002,11,10.0,9.574766545203136,0,,14.843577711841116,0,,33.99999999999999,20,34.0,0.16666666666666666,126188,0.0,0.375,20,0,0,0,5,12181.481481481482,16,16,0,0.0,0.0,0,0,0,790,0.14632532186806202,387.7420134916902
67,0,0,0,0,10.0,11,10.0,9.574766545203136,0,,14.843577711841116,0,,33.99999999999999,20,34.0,0.16666666666666666,126284,0.0,0.375,16,0,0,0,6,16444.25,14,14,0,0.0,0.0,0,0,0,790,0.12573188915848732,387.86774538084876
68,0,0,0,0,10.0,11,10.0,9.574766545203136,0,,14.843577711841116,0,,33.99999999999999,20,34.0,0.16666666666666666,126266,0.0,0.375,15,0,0,0,5,12181.481481481482,15,15,0,0.0,0.0,0,0,0,790,0.12455465644598007,387.9923000372946
69,0,0,0,0,10.0,8,10.0,9.574766545203136,0,,14.843577711841116,0,,33.99999999999999,20,34.0,0.16666666666666666,126216,0.0,0.375,14,0,0,0,6,13704.541666666664,18,18,0,0.0,0.0,0,0,0,760,0.14111940748989582,388.13341944478447
70,0,0,0,0,10.0,10,10.0,9.574766545203136,0,,14.843577711841116,0,,33.99999999999999,20,34.0,0.16666666666666666,126265,0.0,0.375,18,0,0,0,5,10355.00925925926,14,14,0,0.0,0.0,0,0,0,780,0.1077050194144249,388.2411244641989
71,0,0,0,0,10.0,12,10.0,9.574766545203136,0,,14.843577711841116,0,,33.99999999999999,20,34.0,0.16666666666666666,126357,0.0,0.375,17,0,0,0,3,5786.8287037037035,20,20,0,0.0,0.0,0,0,0,800,0.10747685097157957,388.3486013151705
72,0,0,0,0,10.000000000000002,8,10.0,9.574766545203136,0,,14.843577711841116,0,,34.0,20,34.0,0.16666666666666666,126542,0.0,0.375,13,0,0,0,5,12790.305555555557,14,14,0,0.0,0.0,0,0,0,760,0.09633993543684484,388.44494125060737
73,0,0,0,0,10.000000000000002,13,10.0,9.574766545203136,0,,14.843577711841116,0,,34.0,20,34.0,0.16666666666666666,126618,0.0,0.375,20,0,0,0,4,10354.00925925926,18,18,0,0.0,0.0,0,0,0,810,0.08191711455583572,388.5268583651632
74,0,0,0,0,10.000000000000002,11,10.0,9.574766545203136,0,,14.843577711841116,0,,33.99999999999999,20,34.0,0.16666666666666666,126781,0.0,0.375,14,0,0,0,5,12181.481481481482,14,14,0,0.0,0.0,0,0,0,790,0.07139530591666697,388.5982536710799
75,0,0,0,0,10.000000000000002,10,10.0,9.574766545203136,0,,14.843577711841116,0,,33.99999999999999,20,34.0,0.16666666666666666,127051,0.0,0.375,18,0,0,0,6,15835.425925925923,17,17,0,0.0,0.0,0,0,0,780,0.0757969468832016,388.67405061796313
76,0,0,0,0,10.000000000000004,7,10.0,9.574766545203136,0,,14.843577711841116,0,,33.99999999999999,20,34.0,0.16666666666666666,127067,0.0,0.375,16,0,0,0,7,18576.134259259266,13,13,0,0.0,0.0,0,0,0,750,0.06193654425442219,388.7359871622175
77,0,0,0,0,10.000000000000004,12,10.0,9.574766545203136,0,,14.843577711841116,0,,33.99999999999999,20,34.0,0.16666666666666666,127100,0.0,0.375,17,0,0,0,4,8527.537037037036,17,17,0,0.0,0.0,0,0,0,800,0.07213105075061321,388.80811821296817
78,0,0,0,0,10.000000000000004,12,10.0,9.574766545203136,0,,14.843577711841116,0,,33.99999999999999,20,34.0,0.16666666666666666,127396,0.0,0.375,15,0,0,0,0,0.0,15,15,0,0.0,0.0,0,0,0,800,0.07165322080254555,388.8797714337706
79,0,0,0,0,10.000000000000004,9,10.0,9.574766545203136,0,,14.843577711841116,0,,33.99999999999999,20,34.0,0.16666666666666666,127459,0.0,0.375,18,0,0,0,0,0.0,17,17,0,0.0,0.0,0,0,0,770,0.075704175978899,388.9554756097496
80,0,0,0,0,10.000000000000002,9,10.0,9.574766545203136,0,,14.843577711841116,0,,33.99999999999999,20,34.0,0.16666666666666666,127457,0.0,0.375,16,0,0,0,0,0.0,17,17,0,0.0,0.0,0,0,0,770,0.06866414286196232,389.02413975261146
81,0,0,0,0,10.000000000000004,9,10.0,9.574766545203136,0,,14.843577711841116,0,,33.99999999999999,20,34.0,0.16666666666666666,127784,0.0,0.375,17,0,0,0,0,0.0,19,19,0,0.0,0.0,0,0,0,770,0.14813947305083275,389.1722792256624
82,0,0,0,0,10.000000000000002,13,10.0,9.574766545203136,0,,14.843577711841116,0,,33.99999999999999,20,34.0,0.16666666666666666,127808,0.0,0.375,16,0,0,0,0,0.0,16,16,0,0.0,0.0,0,0,0,810,0.11846933886408804,389.2907485645264
83,0,0,0,0,10.000000000000002,10,10.0,9.574766545203136,0,,14.843577711841116,0,,33.99999999999999,20,34.0,0.16666666666666666,127856,0.0,0.375,18,0,0,0,0,0.0,15,15,0,0.0,0.0,0,0,0,780,0.13702031411230564,389.42776887863874
84,0,0,0,0,10.000000000000002,11,10.0,9.574766545203136,0,,14.843577711841116,0,,33.99999999999999,20,34.0,0.16666666666666666,127654,0.0,0.375,16,0,0,0,0,0.0,16,16,0,0.0,0.0,0,0,0,790,0.1267896518111229,389.5545585304498
85,0,0,0,0,10.000000000000002,11,10.0,9.574766545203136,0,,14.843577711841116,0,,33.99999999999999,20,34.0,0.16666666666666666,127804,0.0,0.375,16,0,0,0,0,0.0,21,21,0,0.0,0.0,0,0,0,790,0.10908646322786808,389.66364499367774
86,0,0,0,0,10.000000000000002,9,10.0,9.574766545203136,0,,14.843577711841116,0,,33.99999999999999,20,34.0,0.16666666666666666,127742,0.0,0.375,17,0,0,0,0,0.0,17,17,0,0.0,0.0,0,0,0,770,0.0722883939743042,389.735933387652
87,0,0,0,0,10.000000000000002,9,10.0,9.574766545203136,0,,14.843577711841116,0,,33.99999999999999,20,34.0,0.13333333333333333,128017,0.0,0.375,16,0,0,0,0,0.0,17,17,0,0.0,0.0,0,0,0,770,0.09047786705195904,389.826411254704
88,0,0,0,0,10.0,14,10.0,9.574766545203136,0,,14.843577711841116,0,,33.999999999999986,20,34.0,0.0,128245,0.0,0.375,21,0,0,0,0,0.0,18,18,0,0.0,0.0,0,0,0,820,0.13072902522981167,389.95714027993375
89,0,0,0,0,10.0,9,10.0,9.574766545203136,0,,14.843577711841116,0,,33.999999999999986,20,34.0,0.0,128249,0.0,0.375,14,0,0,2,0,0.0,16,18,0,0.0,0.0,0,0,0,770,0.1689203642308712,390.1260606441647
90,0,0,0,0,10.0,9,10.0,9.574766545203136,0,,14.843577711841116,0,,33.999999999999986,20,34.0,0.0,128432,0.0,0.375,13,0,0,0,0,0.0,13,13,0,0.0,0.0,0,0,0,770,0.0787479355931282,390.20480857975787
91,0,0,0,0,10.0,10,10.0,9.574766545203136,0,,14.843577711841116,0,,33.99999999999999,19,34.0,0.0,128715,0.0,0.375,16,0,0,1,0,0.0,14,15,0,0.0,0.0,0,0,0,746,0.08651362545788288,390.2913222052157
92,0,0,0,0,10.0,7,10.0,9.574766545203136,0,,14.843577711841116,0,,34.0,15,34.0,0.0,128843,0.0,0.375,12,0,0,1,0,0.0,13,14,0,0.0,0.0,0,0,0,580,0.07334314845502378,390.36466535367066
93,0,0,0,0,10.0,13,10.0,9.574766545203136,0,,14.843577711841116,0,,34.0,12,34.0,0.0,128910,0.0,0.375,11,0,0,0,0,0.0,11,11,0,0.0,0.0,0,0,0,538,0.06570378877222538,390.4303691424428
94,0,0,0,0,10.0,10,10.0,9.574766545203136,0,,14.843577711841116,0,,34.0,18,34.0,0.0,129007,0.0,0.375,16,0,0,0,0,0.0,10,10,0,0.0,0.0,0,0,0,712,0.08409412391483784,390.5144632663578
95,0,0,0,0,10.0,10,10.0,9.574766545203136,0,,14.843577711841116,0,,33.99999999999999,20,34.0,0.0,129057,0.0,0.375,19,0,0,0,0,0.0,10,10,0,0.0,0.0,0,0,0,780,0.062286395579576485,390.5767496619374
96,0,0,0,0,10.0,8,10.0,9.574766545203136,0,,14.843577711841116,0,,33.99999999999999,20,34.0,0.0,129075,0.0,0.375,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,760,0.07862268760800363,390.65537234954536
97,0,0,0,0,10.0,8,10.0,9.574766545203136,0,,14.843577711841116,0,,33.99999999999999,20,34.0,0.0,129029,0.0,0.375,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,760,0.0468769520521164,390.70224930159753
