index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T00,0,3,10,0,-1,-1,SELLER,00T00@0,0,0,-1,-1,0
980,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
767,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
632,OTHER,T00,0,3,10,0,-1,-1,SELLER,00T00@0,0,0,-1,-1,0
560,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
871,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
221,OTHER,T00,0,3,10,0,-1,-1,SELLER,00T00@0,0,0,-1,-1,0
372,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
367,OTHER,T00,1,1,10,0,-1,-1,SELLER,00T00@0,0,1,-1,-1,0
827,OTHER,T00,1,3,10,0,-1,-1,SELLER,00T00@0,0,1,-1,-1,0
855,OTHER,T00,1,1,10,0,-1,-1,SELLER,00T00@0,0,1,-1,-1,0
1391,T35,T35,1,8,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
915,OTHER,T00,1,1,10,0,-1,-1,SELLER,00T00@0,0,1,-1,-1,0
361,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1325,T35,T35,1,9,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1328,T35,T35,1,9,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1329,T35,T41,1,10,14,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
1330,T35,T35,1,9,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1336,T35,T35,1,9,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
104,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
66,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1298,T35,T35,1,8,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
262,OTHER,T00,1,3,10,0,-1,-1,SELLER,00T00@0,0,1,-1,-1,0
346,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1362,T35,T41,2,10,16,1,-1,1,02T35@1,04T41@2,17,2,-1,-1,2
1549,T00,T35,2,9,28,-1,-1,2,00T00@0,02T35@1,17,-1,-1,-1,1
1547,T35,T35,2,23,11,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
1545,T35,T35,2,16,9,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
1372,T35,T41,2,10,16,1,-1,1,02T35@1,04T41@2,17,2,-1,-1,2
746,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1542,T35,T35,2,23,11,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
1540,T00,T35,2,9,28,-1,-1,2,00T00@0,03T35@1,17,-1,-1,-1,1
1042,OTHER,T00,2,2,10,0,-1,-1,SELLER,00T00@0,0,2,-1,-1,0
1376,T35,T35,2,10,14,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
1536,T35,T41,2,10,14,2,-1,2,02T35@1,04T41@2,17,2,-1,-1,2
1527,T35,T41,2,10,14,2,-1,2,02T35@1,04T41@2,17,2,-1,-1,2
1380,T35,T35,2,11,14,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
1509,T35,T35,2,1,10,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
513,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1402,T35,T35,2,9,14,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
1485,T35,T35,2,3,10,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
1478,T35,T35,2,2,10,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
863,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1538,T35,T35,2,19,11,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
18,OTHER,T00,2,3,10,0,-1,-1,SELLER,00T00@0,0,2,-1,-1,0
1279,T35,T41,2,10,14,1,-1,1,02T35@1,04T41@2,17,2,-1,-1,2
1350,T35,T35,2,11,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
1291,T35,T35,2,9,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
1351,T35,T35,2,10,14,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
1286,T35,T35,2,8,14,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
1284,T35,T35,2,7,16,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
118,OTHER,T00,2,2,10,0,-1,-1,SELLER,00T00@0,0,2,-1,-1,0
697,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1306,T35,T35,2,10,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
601,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
728,OTHER,T00,2,1,10,0,-1,-1,SELLER,00T00@0,0,2,-1,-1,0
1281,T35,T35,2,8,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
1337,T35,T35,2,11,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
1339,T35,T35,2,11,14,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
1342,T35,T35,2,7,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
1303,T35,T35,2,10,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
919,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
971,T41,OTHER,3,2,43,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
1410,T35,T35,3,7,16,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
906,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
960,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1312,T35,T41,3,10,14,1,-1,1,03T35@1,04T41@2,17,3,-1,-1,2
507,T35,OTHER,3,2,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
410,OTHER,T00,3,2,10,0,-1,-1,SELLER,00T00@0,0,3,-1,-1,0
345,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
434,T41,OTHER,3,2,43,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
383,T41,OTHER,3,2,43,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
115,OTHER,T00,3,1,10,0,-1,-1,SELLER,00T00@0,0,3,-1,-1,0
1058,T35,OTHER,3,3,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
1443,T00,T35,3,26,28,-1,-1,1,00T00@0,03T35@1,17,-1,-1,-1,1
1346,T35,T35,3,11,14,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
1401,T35,T35,3,7,16,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
1037,T35,OTHER,3,2,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
545,T35,OTHER,3,1,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
1501,T35,T35,3,7,16,2,-1,2,02T35@1,05T35@2,17,3,-1,-1,2
1563,T35,T41,3,10,14,3,-1,3,03T35@1,04T41@2,17,3,-1,-1,2
732,T35,OTHER,3,1,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
1576,T35,T41,3,10,14,3,-1,3,02T35@1,04T41@2,17,3,-1,-1,2
319,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
790,T35,OTHER,3,2,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
824,T41,OTHER,3,3,43,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
45,OTHER,T00,3,3,10,0,-1,-1,SELLER,00T00@0,0,3,-1,-1,0
1499,T35,T41,3,10,16,2,-1,2,02T35@1,04T41@2,17,3,-1,-1,2
1451,T35,T35,3,7,16,2,-1,2,03T35@1,05T35@2,17,3,-1,-1,2
899,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1468,T35,T35,3,16,9,2,-1,2,01T35@0,03T35@1,17,3,-1,-1,1
622,OTHER,T00,3,2,10,0,-1,-1,SELLER,00T00@0,0,3,-1,-1,0
1495,T35,T41,3,10,14,2,-1,2,02T35@1,04T41@2,17,3,-1,-1,2
679,T35,OTHER,4,1,43,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
1565,T35,T35,4,7,16,3,-1,3,02T35@1,05T35@2,17,4,-1,-1,2
737,OTHER,T00,4,4,10,0,-1,-1,SELLER,00T00@0,0,4,-1,-1,0
1186,T41,OTHER,4,2,43,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
1617,T00,T35,4,14666,19,-1,-1,4,00T00@0,03T35@1,2,-1,-1,-1,1
1067,T35,OTHER,4,2,43,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
1605,T35,T41,4,10,16,4,-1,4,02T35@1,04T41@2,17,4,-1,-1,2
1613,T35,T35,4,3,10,4,-1,4,01T35@0,03T35@1,17,4,-1,-1,1
677,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
685,T35,OTHER,4,3,43,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
452,OTHER,T00,4,2,10,0,-1,-1,SELLER,00T00@0,0,4,-1,-1,0
1066,OTHER,T00,4,1,10,0,-1,-1,SELLER,00T00@0,0,4,-1,-1,0
1464,T35,T35,4,14,9,2,-1,2,01T35@0,02T35@1,17,4,-1,-1,1
43,T35,OTHER,4,1,43,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
151,OTHER,T00,4,2,10,0,-1,-1,SELLER,00T00@0,0,4,-1,-1,0
834,T35,OTHER,4,1,43,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
162,T35,OTHER,4,2,43,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
1489,T35,T41,4,10,14,2,-1,2,02T35@1,04T41@2,17,4,-1,-1,2
1561,T35,T41,4,10,14,3,-1,3,02T35@1,04T41@2,17,4,-1,-1,2
243,T41,OTHER,4,2,43,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
1398,T35,T35,4,7,14,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
135,OTHER,T00,4,1,10,0,-1,-1,SELLER,00T00@0,0,4,-1,-1,0
60,OTHER,T00,4,1,10,0,-1,-1,SELLER,00T00@0,0,4,-1,-1,0
741,OTHER,T00,4,1,10,0,-1,-1,SELLER,00T00@0,0,4,-1,-1,0
1554,T35,T35,4,7,16,3,-1,3,03T35@1,05T35@2,17,4,-1,-1,2
1040,T35,OTHER,4,2,43,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
47,T41,OTHER,4,4,43,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
62,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
1558,T35,T41,4,10,14,3,-1,3,02T35@1,04T41@2,17,4,-1,-1,2
578,T41,OTHER,5,4,43,0,-1,-1,04T41@2,BUYER,0,5,-1,-1,3
1278,T35,T35,5,9,14,1,-1,1,02T35@1,05T35@2,17,5,-1,-1,2
203,OTHER,T00,5,1,10,0,-1,-1,SELLER,00T00@0,0,5,-1,-1,0
1197,T41,OTHER,5,2,43,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
944,T35,OTHER,5,2,43,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
208,T35,OTHER,5,2,43,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
969,T41,OTHER,5,1,43,0,-1,-1,04T41@2,BUYER,0,5,-1,-1,3
1173,T41,OTHER,5,2,43,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
654,OTHER,T00,5,1,10,0,-1,-1,SELLER,00T00@0,0,5,-1,-1,0
490,T35,OTHER,5,2,43,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
1134,T41,OTHER,5,3,43,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
463,OTHER,T00,5,3,10,0,-1,-1,SELLER,00T00@0,0,5,-1,-1,0
645,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
977,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
608,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
1609,T35,T35,5,7,16,4,-1,4,03T35@1,05T35@2,17,5,-1,-1,2
333,OTHER,T00,5,2,10,0,-1,-1,SELLER,00T00@0,0,5,-1,-1,0
1389,T35,T35,5,7,14,1,-1,1,02T35@1,05T35@2,17,5,-1,-1,2
1543,T00,T35,5,30,28,-1,-1,2,00T00@0,02T35@1,17,-1,-1,-1,1
1426,T35,T35,5,7,16,1,-1,1,03T35@1,05T35@2,17,5,-1,-1,2
49,OTHER,T00,5,4,10,0,-1,-1,SELLER,00T00@0,0,5,-1,-1,0
1434,T00,T35,5,43,29,-1,-1,1,00T00@0,03T35@1,17,-1,-1,-1,1
1575,T35,T41,5,10,16,3,-1,3,02T35@1,04T41@2,17,5,-1,-1,2
1660,T00,T35,5,14596,19,-1,-1,5,00T00@0,02T35@1,2,-1,-1,-1,1
1394,T35,T35,5,7,16,1,-1,1,02T35@1,05T35@2,17,5,-1,-1,2
376,OTHER,T00,5,1,10,0,-1,-1,SELLER,00T00@0,0,5,-1,-1,0
1589,T35,T41,5,10,16,4,-1,4,02T35@1,04T41@2,17,5,-1,-1,2
1606,T35,T35,5,7,16,4,-1,4,02T35@1,05T35@2,17,5,-1,-1,2
1324,T35,T35,5,8,16,1,-1,1,03T35@1,05T35@2,17,5,-1,-1,2
341,T35,OTHER,5,2,43,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
1598,T35,T41,5,10,16,4,-1,4,03T35@1,04T41@2,17,5,-1,-1,2
1289,T35,T35,5,9,14,1,-1,1,03T35@1,05T35@2,17,5,-1,-1,2
1630,T35,T41,5,10,14,5,-1,5,03T35@1,04T41@2,17,5,-1,-1,2
1476,T35,T35,5,10,9,2,-1,2,01T35@0,02T35@1,17,5,-1,-1,1
636,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
1681,T35,T41,6,10,14,6,-1,6,02T35@1,04T41@2,17,6,-1,-1,2
291,OTHER,T00,6,1,10,0,-1,-1,SELLER,00T00@0,0,6,-1,-1,0
745,T35,OTHER,6,2,43,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
1612,T35,T35,6,14,9,4,-1,4,01T35@0,02T35@1,17,6,-1,-1,1
1472,T35,T35,6,10,9,2,-1,2,01T35@0,02T35@1,17,6,-1,-1,1
1611,T35,T41,6,10,16,4,-1,4,03T35@1,04T41@2,17,6,-1,-1,2
729,OTHER,T35,6,4,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
310,T35,OTHER,6,1,43,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
1597,T35,T41,6,10,14,4,-1,4,03T35@1,04T41@2,17,6,-1,-1,2
704,T35,OTHER,6,1,43,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
191,T35,OTHER,6,2,43,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
1539,T00,T35,6,46,29,-1,-1,2,00T00@0,02T35@1,17,-1,-1,-1,1
1280,T35,T35,6,11,16,1,-1,1,02T35@1,05T35@2,17,6,-1,-1,2
1639,T35,T41,6,10,16,5,-1,5,03T35@1,04T41@2,17,6,-1,-1,2
1448,T35,T35,6,10,9,2,-1,2,01T35@0,03T35@1,17,6,-1,-1,1
266,T35,OTHER,6,2,43,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
1169,T41,OTHER,6,1,43,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
386,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
1670,T35,T35,6,1,10,6,-1,6,01T35@0,03T35@1,17,6,-1,-1,1
1625,T35,T41,6,10,14,5,-1,5,02T35@1,04T41@2,17,6,-1,-1,2
1105,T41,OTHER,6,1,43,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
611,T35,OTHER,6,4,43,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
1648,T35,T41,6,10,16,5,-1,5,02T35@1,04T41@2,17,6,-1,-1,2
1352,T35,T35,6,8,14,1,-1,1,02T35@1,05T35@2,17,6,-1,-1,2
350,OTHER,T00,6,2,10,0,-1,-1,SELLER,00T00@0,0,6,-1,-1,0
1361,T35,T35,6,7,16,1,-1,1,02T35@1,05T35@2,17,6,-1,-1,2
1370,T35,T35,6,7,16,1,-1,1,03T35@1,05T35@2,17,6,-1,-1,2
1645,T35,T35,6,11,14,5,-1,5,02T35@1,05T35@2,17,6,-1,-1,2
985,OTHER,T00,6,2,10,0,-1,-1,SELLER,00T00@0,0,6,-1,-1,0
272,T41,OTHER,6,5,43,0,-1,-1,04T41@2,BUYER,0,6,-1,-1,3
84,T35,OTHER,6,1,43,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
83,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
531,OTHER,T00,6,2,10,0,-1,-1,SELLER,00T00@0,0,6,-1,-1,0
1439,T00,T35,6,34,29,-1,-1,1,00T00@0,03T35@1,17,-1,-1,-1,1
75,OTHER,T00,6,3,10,0,-1,-1,SELLER,00T00@0,0,6,-1,-1,0
1436,T00,T35,6,9,29,-1,-1,1,00T00@0,02T35@1,17,-1,-1,-1,1
604,OTHER,T00,7,1,10,0,-1,-1,SELLER,00T00@0,0,7,-1,-1,0
209,T41,OTHER,7,3,43,0,-1,-1,04T41@2,BUYER,0,7,-1,-1,3
548,OTHER,T35,7,1,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
573,OTHER,T35,7,1,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
214,T41,OTHER,7,2,43,0,-1,-1,04T41@2,BUYER,0,7,-1,-1,3
570,T35,OTHER,7,2,43,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
5,OTHER,T35,7,3,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
241,OTHER,T35,7,3,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
1710,T35,T41,7,10,16,7,-1,7,02T35@1,04T41@2,17,7,-1,-1,2
227,T35,OTHER,7,2,43,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
415,OTHER,T00,7,4,10,0,-1,-1,SELLER,00T00@0,0,7,-1,-1,0
314,T35,OTHER,7,2,43,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
1728,T00,T35,7,9294,19,-1,-1,7,00T00@0,03T35@1,2,-1,-1,-1,1
1632,T35,T41,7,10,14,5,-1,5,02T35@1,04T41@2,17,7,-1,-1,2
610,T35,OTHER,7,2,43,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
1580,T35,T35,7,2,10,3,-1,3,01T35@0,03T35@1,17,7,-1,-1,1
1574,T35,T35,7,10,9,3,-1,3,01T35@0,02T35@1,17,7,-1,-1,1
1411,T00,T35,7,18,27,1,-1,1,00T00@0,02T35@1,17,7,-1,-1,1
1377,T35,T35,7,10,14,1,-1,1,02T35@1,05T35@2,17,7,-1,-1,2
1358,T35,T35,7,7,16,1,-1,1,02T35@1,05T35@2,17,7,-1,-1,2
1353,T35,T35,7,10,14,1,-1,1,03T35@1,05T35@2,17,7,-1,-1,2
1332,T35,T35,7,9,14,1,-1,1,03T35@1,05T35@2,17,7,-1,-1,2
1671,T35,T41,7,10,16,6,-1,6,02T35@1,04T41@2,17,7,-1,-1,2
1283,T35,T35,7,9,16,1,-1,1,02T35@1,05T35@2,17,7,-1,-1,2
609,OTHER,T00,7,3,10,0,-1,-1,SELLER,00T00@0,0,7,-1,-1,0
1135,T41,OTHER,7,2,43,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
1069,OTHER,T35,7,4,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
1026,T35,OTHER,7,1,43,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
1204,T41,OTHER,7,1,43,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
1674,T35,T41,7,10,16,6,-1,6,03T35@1,04T41@2,17,7,-1,-1,2
900,T35,OTHER,7,3,43,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
1697,T00,T35,7,13892,19,-1,-1,6,00T00@0,03T35@1,2,-1,-1,-1,1
523,OTHER,T35,8,3,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
1624,T00,T35,8,46,29,-1,-1,4,00T00@0,02T35@1,17,-1,-1,-1,1
1620,T00,T35,8,46,29,-1,-1,4,00T00@0,03T35@1,17,-1,-1,-1,1
627,OTHER,T35,8,2,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
1709,T35,T41,8,10,16,7,-1,7,02T35@1,04T41@2,17,8,-1,-1,2
1544,T00,T35,8,30,29,-1,-1,2,00T00@0,03T35@1,17,-1,-1,-1,1
331,T35,OTHER,8,1,43,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
1523,T35,T35,8,2,10,2,-1,2,01T35@0,03T35@1,17,8,-1,-1,1
1642,T35,T35,8,11,16,5,-1,5,03T35@1,05T35@2,17,8,-1,-1,2
1438,T00,T35,8,26,29,-1,-1,1,00T00@0,02T35@1,17,-1,-1,-1,1
668,OTHER,T35,8,2,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
709,T35,OTHER,8,3,43,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
725,OTHER,T00,8,4,10,0,-1,-1,SELLER,00T00@0,0,8,-1,-1,0
1745,T35,T41,8,10,14,8,-1,8,02T35@1,04T41@2,17,8,-1,-1,2
1672,T35,T41,8,10,16,6,-1,6,02T35@1,04T41@2,17,8,-1,-1,2
1718,T35,T41,8,10,14,7,-1,7,03T35@1,04T41@2,17,8,-1,-1,2
1667,T35,T35,8,9,14,6,-1,6,02T35@1,05T35@2,17,8,-1,-1,2
810,OTHER,T35,8,2,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
1322,T35,T35,8,10,14,1,-1,1,03T35@1,05T35@2,17,8,-1,-1,2
1308,T35,T35,8,6,16,1,-1,1,03T35@1,05T35@2,17,8,-1,-1,2
1688,T35,T41,8,10,16,6,-1,6,02T35@1,04T41@2,17,8,-1,-1,2
1675,T35,T35,8,9,14,6,-1,6,03T35@1,05T35@2,17,8,-1,-1,2
1106,T41,OTHER,8,3,43,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
538,T35,OTHER,8,2,43,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
1028,OTHER,T35,8,1,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
986,OTHER,T00,8,1,10,0,-1,-1,SELLER,00T00@0,0,8,-1,-1,0
750,OTHER,T00,8,3,10,0,-1,-1,SELLER,00T00@0,0,8,-1,-1,0
1137,T41,OTHER,8,4,43,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
1701,T35,T41,8,10,16,7,-1,7,03T35@1,04T41@2,17,8,-1,-1,2
205,OTHER,T35,8,1,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
90,T41,OTHER,8,4,43,0,-1,-1,04T41@2,BUYER,0,8,-1,-1,3
81,T35,OTHER,8,1,43,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
142,OTHER,T00,8,1,10,0,-1,-1,SELLER,00T00@0,0,8,-1,-1,0
72,T35,OTHER,8,2,43,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
223,OTHER,T00,9,3,10,0,-1,-1,SELLER,00T00@0,0,9,-1,-1,0
408,T35,OTHER,9,3,43,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
175,T41,OTHER,9,2,43,0,-1,-1,04T41@2,BUYER,0,9,-1,-1,3
70,OTHER,T00,9,2,10,0,-1,-1,SELLER,00T00@0,0,9,-1,-1,0
1766,T35,T41,9,10,14,9,-1,9,03T35@1,04T41@2,17,9,-1,-1,2
1442,T00,T35,9,58,29,-1,-1,1,00T00@0,02T35@1,16,-1,-1,-1,1
323,T41,OTHER,9,3,43,0,-1,-1,04T41@2,BUYER,0,9,-1,-1,3
1797,T00,T35,9,12552,19,-1,-1,9,00T00@0,02T35@1,2,-1,-1,-1,1
102,OTHER,T35,9,1,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
1317,T35,T35,9,7,14,1,-1,1,03T35@1,05T35@2,17,9,-1,-1,2
1758,T35,T41,9,10,14,8,-1,8,02T35@1,04T41@2,17,9,-1,-1,2
1503,T35,T35,9,19,9,2,-1,2,01T35@0,02T35@1,17,9,-1,-1,1
1749,T35,T41,9,10,16,8,-1,8,03T35@1,04T41@2,17,9,-1,-1,2
1744,T35,T41,9,10,16,8,-1,8,02T35@1,04T41@2,17,9,-1,-1,2
1740,T35,T35,9,7,16,8,-1,8,02T35@1,05T35@2,17,9,-1,-1,2
1712,T35,T41,9,10,16,7,-1,7,03T35@1,04T41@2,17,9,-1,-1,2
781,OTHER,T35,9,2,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
44,OTHER,T35,9,3,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
37,T41,OTHER,9,1,43,0,-1,-1,04T41@2,BUYER,0,9,-1,-1,3
394,T35,OTHER,9,1,43,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
387,OTHER,T00,9,2,10,0,-1,-1,SELLER,00T00@0,0,9,-1,-1,0
1643,T35,T35,9,10,9,5,-1,5,01T35@0,03T35@1,17,9,-1,-1,1
1659,T00,T35,9,46,29,-1,-1,5,00T00@0,02T35@1,17,-1,-1,-1,1
1651,T35,T35,9,10,9,5,-1,5,01T35@0,02T35@1,17,9,-1,-1,1
1654,T00,T35,9,46,29,-1,-1,5,00T00@0,03T35@1,17,-1,-1,-1,1
1657,T00,T35,9,10,9,-1,-1,5,00T00@0,03T35@1,17,-1,-1,-1,1
672,OTHER,T00,9,4,10,0,-1,-1,SELLER,00T00@0,0,9,-1,-1,0
1276,T35,T35,9,10,16,1,-1,1,02T35@1,05T35@2,17,9,-1,-1,2
1658,T00,T35,9,10,9,-1,-1,5,00T00@0,02T35@1,17,-1,-1,-1,1
1194,T41,OTHER,9,1,43,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
472,T35,OTHER,9,2,43,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
1251,T41,OTHER,9,2,43,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
202,OTHER,T35,9,2,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
154,OTHER,T00,9,1,10,0,-1,-1,SELLER,00T00@0,0,9,-1,-1,0
1164,T41,OTHER,9,2,43,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
