index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,43.0,0,,0.15,459790,0.0,0.0,7,0,0,196,0,0.0,1077,1273,162,0.0,0.0,0,0,162,200,30.77100675366819,30.77100675366819
1,162,0,0,0,10.0,20,10.0,19.0,0,,21.11214953271028,62,15.387096774193546,43.0,0,,0.31666666666666665,456400,0.0,0.0,16,0,0,11,0,0.0,161,172,158,2753.0,161.0,153,9,158,1154,33.209602577611804,63.98060933127999
2,158,0,0,0,10.0,20,10.0,17.941176470588232,6,10.0,16.77721882860223,182,14.483516483516484,43.0,0,,0.3,438127,0.0,0.0,32,0,0,15,0,0.0,93,108,25,1566.0,288.0,87,71,25,2896,9.351835601031778,73.33244493231176
3,25,0,0,0,10.0,20,10.0,15.630048465266562,16,9.0,16.272984357969776,89,14.853932584269662,43.0,20,43.0,0.3,432389,0.0,0.0,31,0,0,6,0,0.0,28,34,28,287.0,116.0,16,9,28,2526,24.232862727716565,97.56530766002834
4,28,0,0,0,10.0,20,10.0,14.121166276990786,17,9.176470588235292,16.02565459739225,61,14.78688524590164,43.0,18,43.0,0.3333333333333333,428324,0.0,0.0,27,0,0,10,0,0.0,28,38,26,326.0,116.0,19,9,26,2032,21.332537472248077,118.89784513227642
5,26,0,0,0,10.0,20,10.0,13.44231763411498,10,9.0,15.857179195521994,101,15.306930693069305,43.0,13,43.0,0.3333333333333333,421405,0.0,0.0,28,0,0,9,0,0.0,27,36,24,309.0,99.0,18,8,24,2395,20.213581953197718,139.11142708547413
6,24,0,0,0,10.0,20,10.0,11.940971921889377,35,9.028571428571428,15.688107613504744,104,15.057692307692307,43.0,18,43.0,0.3333333333333333,412843,0.0,0.0,32,0,0,8,0,0.0,29,37,21,291.0,96.0,17,7,21,2856,15.653240052983165,154.76466713845733
7,21,0,0,0,10.0,20,10.0,13.880286779746339,30,19.866666666666667,15.59051733082869,85,15.082352941176472,43.0,17,43.0,0.3333333333333333,407093,0.0,0.0,28,0,0,7,0,0.0,28,35,23,254.0,107.0,15,6,23,2809,18.996534861624237,173.7612020000815
8,23,0,0,0,10.0,20,10.0,13.81120874852044,2,10.0,15.49910610286862,105,15.085714285714285,42.99999999999999,13,43.0,0.3333333333333333,399959,0.0,0.0,28,0,0,5,0,0.0,28,33,24,287.0,110.0,16,7,24,2363,26.558925863355398,200.32012786343688
9,24,0,0,0,10.000000000000002,20,10.0,12.4720007389252,39,9.0,15.470686937217113,74,15.270270270270268,43.0,14,43.0,0.3333333333333333,394508,0.0,0.0,27,0,0,8,0,0.0,25,33,24,290.0,110.0,17,7,24,2283,23.903285916894674,224.2234137803316
10,24,0,0,0,10.000000000000002,20,10.0,15.671031219125869,62,22.177419354838705,15.3602511635745,95,14.73684210526316,43.0,13,43.0,0.3333333333333333,387828,0.0,0.0,29,0,0,12,0,0.0,26,38,25,293.0,107.0,18,6,25,3534,18.727544175460935,242.95095795579255
11,25,0,0,0,10.000000000000002,20,10.0,14.865869571328266,35,10.971428571428573,15.35290502238608,77,15.298701298701301,43.00000000000001,19,43.0,0.3333333333333333,381685,0.0,0.0,29,0,0,6,0,0.0,30,36,23,308.0,110.0,18,7,23,2579,14.356294253841044,257.3072522096336
12,23,0,0,0,10.000000000000002,20,10.0,14.592133862586348,9,9.0,15.251515940032391,79,14.50632911392405,43.00000000000001,15,43.0,0.3333333333333333,376676,0.0,0.0,27,0,0,9,0,0.0,24,33,24,269.0,113.0,15,8,24,2072,21.507305139675736,278.8145573493093
13,24,0,0,0,10.000000000000002,20,10.0,13.663468629130044,44,10.0,15.179784216099813,70,14.571428571428573,43.00000000000001,14,43.0,0.31666666666666665,371636,0.0,0.0,24,0,0,11,0,0.0,27,38,24,290.0,110.0,17,7,24,2262,30.582896161824465,309.3974535111338
14,24,0,0,0,10.000000000000002,20,10.0,13.663468629130044,0,,15.188864371431414,56,15.285714285714285,43.00000000000001,14,43.0,0.2833333333333333,368807,0.0,0.0,22,0,0,9,0,0.0,29,38,28,290.0,110.0,17,7,28,1658,18.052851628512144,327.45030513964593
15,28,0,0,0,10.000000000000002,20,10.0,13.328669429339454,23,10.478260869565217,15.116214484987678,75,14.546666666666667,43.0,12,43.0,0.3333333333333333,363966,0.0,0.0,26,0,0,6,0,0.0,32,38,29,323.0,119.0,18,10,29,2048,21.358548890799284,348.80885403044516
16,29,0,0,0,10.000000000000002,20,10.0,13.278723245057282,3,10.0,15.153620120117091,50,15.6,43.0,18,43.0,0.3333333333333333,361054,0.0,0.0,24,0,0,12,0,0.0,26,38,28,308.0,122.0,18,11,28,1784,14.652990732342005,363.46184476278717
