,balance,assets,bankrupt,agent_id,step
0,22005.0,160.0,False,00T07@0,0.0
1,21465.0,1000.0,False,00T07@0,5.0
2,21095.0,1616.0,False,00T07@0,10.0
3,20575.0,2436.0,False,00T07@0,15.0
4,20015.0,3296.0,False,00T07@0,20.0
5,19575.0,4036.0,False,00T07@0,25.0
6,19075.0,4818.0,False,00T07@0,30.0
7,18655.0,5520.0,False,00T07@0,35.0
8,18135.0,6328.0,False,00T07@0,40.0
9,17765.0,6938.0,False,00T07@0,45.0
10,17285.0,7586.0,False,00T07@0,50.0
11,16795.0,8082.0,False,00T07@0,55.0
12,16315.0,8568.0,False,00T07@0,60.0
13,15865.0,9018.0,False,00T07@0,65.0
14,15325.0,9558.0,False,00T07@0,70.0
15,14785.0,10098.0,False,00T07@0,75.0
16,14225.0,10658.0,False,00T07@0,80.0
17,13755.0,11128.0,False,00T07@0,85.0
18,13235.0,11648.0,False,00T07@0,90.0
19,12805.0,12078.0,False,00T07@0,95.0
20,22005.0,100.0,False,01T24@0,0.0
21,21545.0,560.0,False,01T24@0,5.0
22,20915.0,1190.0000000000002,False,01T24@0,10.0
23,20435.0,1670.0000000000002,False,01T24@0,15.0
24,19995.0,2110.0000000000005,False,01T24@0,20.0
25,19435.0,2670.0000000000005,False,01T24@0,25.0
26,18935.0,3170.0000000000005,False,01T24@0,30.0
27,18865.0,3240.0000000000005,False,01T24@0,35.0
28,18475.0,3630.0,False,01T24@0,40.0
29,17845.0,4260.0,False,01T24@0,45.0
30,17325.0,4779.999999999999,False,01T24@0,50.0
31,16815.0,5289.999999999999,False,01T24@0,55.0
32,16295.0,5809.999999999999,False,01T24@0,60.0
33,15745.0,6360.0,False,01T24@0,65.0
34,15285.0,6820.0,False,01T24@0,70.0
35,14825.0,7280.0,False,01T24@0,75.0
36,14385.0,7720.0,False,01T24@0,80.0
37,13855.0,8250.0,False,01T24@0,85.0
38,13375.0,8730.0,False,01T24@0,90.0
39,13045.0,9060.0,False,01T24@0,95.0
40,29053.0,0.0,False,02T24@1,0.0
41,29053.0,0.0,False,02T24@1,5.0
42,29053.0,0.0,False,02T24@1,10.0
43,29053.0,0.0,False,02T24@1,15.0
44,29053.0,0.0,False,02T24@1,20.0
45,29053.0,0.0,False,02T24@1,25.0
46,29053.0,0.0,False,02T24@1,30.0
47,29053.0,0.0,False,02T24@1,35.0
48,29053.0,0.0,False,02T24@1,40.0
49,29053.0,0.0,False,02T24@1,45.0
50,29053.0,0.0,False,02T24@1,50.0
51,29053.0,0.0,False,02T24@1,55.0
52,29053.0,0.0,False,02T24@1,60.0
53,29053.0,0.0,False,02T24@1,65.0
54,29053.0,0.0,False,02T24@1,70.0
55,29053.0,0.0,False,02T24@1,75.0
56,29053.0,0.0,False,02T24@1,80.0
57,29053.0,0.0,False,02T24@1,85.0
58,29053.0,0.0,False,02T24@1,90.0
59,29053.0,0.0,False,02T24@1,95.0
60,29053.0,0.0,False,03T24@1,0.0
61,29053.0,0.0,False,03T24@1,5.0
62,29053.0,0.0,False,03T24@1,10.0
63,29053.0,0.0,False,03T24@1,15.0
64,29053.0,0.0,False,03T24@1,20.0
65,29053.0,0.0,False,03T24@1,25.0
66,29053.0,0.0,False,03T24@1,30.0
67,29053.0,0.0,False,03T24@1,35.0
68,29053.0,0.0,False,03T24@1,40.0
69,29053.0,0.0,False,03T24@1,45.0
70,29053.0,0.0,False,03T24@1,50.0
71,29053.0,0.0,False,03T24@1,55.0
72,29053.0,0.0,False,03T24@1,60.0
73,29053.0,0.0,False,03T24@1,65.0
74,29053.0,0.0,False,03T24@1,70.0
75,29053.0,0.0,False,03T24@1,75.0
76,29053.0,0.0,False,03T24@1,80.0
77,29053.0,0.0,False,03T24@1,85.0
78,29053.0,0.0,False,03T24@1,90.0
79,29053.0,0.0,False,03T24@1,95.0
80,47052.0,0.0,False,04T07@2,0.0
81,46641.0,0.0,False,04T07@2,5.0
82,46085.0,0.0,False,04T07@2,10.0
83,45433.0,0.0,False,04T07@2,15.0
84,44893.0,0.0,False,04T07@2,20.0
85,44391.0,0.0,False,04T07@2,25.0
86,43960.0,0.0,False,04T07@2,30.0
87,43255.0,0.0,False,04T07@2,35.0
88,43109.0,0.0,False,04T07@2,40.0
89,43109.0,0.0,False,04T07@2,45.0
90,43109.0,0.0,False,04T07@2,50.0
91,43016.0,0.0,False,04T07@2,55.0
92,42578.0,0.0,False,04T07@2,60.0
93,42046.0,0.0,False,04T07@2,65.0
94,41520.0,0.0,False,04T07@2,70.0
95,41159.0,0.0,False,04T07@2,75.0
96,41159.0,0.0,False,04T07@2,80.0
97,41152.0,0.0,False,04T07@2,85.0
98,41152.0,0.0,False,04T07@2,90.0
99,40801.0,0.0,False,04T07@2,95.0
100,47052.0,0.0,False,05T07@2,0.0
101,46731.0,0.0,False,05T07@2,5.0
102,46077.0,0.0,False,05T07@2,10.0
103,45546.0,0.0,False,05T07@2,15.0
104,44859.0,0.0,False,05T07@2,20.0
105,44173.0,0.0,False,05T07@2,25.0
106,43399.0,0.0,False,05T07@2,30.0
107,42884.0,0.0,False,05T07@2,35.0
108,42786.0,0.0,False,05T07@2,40.0
109,42786.0,0.0,False,05T07@2,45.0
110,42786.0,0.0,False,05T07@2,50.0
111,42786.0,0.0,False,05T07@2,55.0
112,42310.0,0.0,False,05T07@2,60.0
113,41642.0,0.0,False,05T07@2,65.0
114,41066.0,0.0,False,05T07@2,70.0
115,40599.0,0.0,False,05T07@2,75.0
116,40599.0,0.0,False,05T07@2,80.0
117,40599.0,0.0,False,05T07@2,85.0
118,40592.0,0.0,False,05T07@2,90.0
119,40351.0,0.0,False,05T07@2,95.0
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
