index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
320,OTHER,T24,0,4,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
176,OTHER,T07,0,4,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
324,OTHER,T24,0,6,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
279,OTHER,T07,0,6,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
291,OTHER,T24,1,5,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
121,OTHER,T24,1,4,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
188,OTHER,T07,1,6,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
248,OTHER,T07,1,4,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
29,OTHER,T07,1,1,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
107,OTHER,T24,2,3,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
239,OTHER,T07,2,1,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
115,OTHER,T24,2,3,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
316,OTHER,T07,2,6,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
96,OTHER,T07,2,7,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
165,T07,OTHER,3,3,35,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
27,T07,OTHER,3,2,35,0,-1,-1,05T07@2,BUYER,0,3,-1,-1,3
139,OTHER,T24,3,6,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
75,OTHER,T24,3,3,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
156,T07,OTHER,3,5,35,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
260,OTHER,T07,3,6,10,0,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
298,T07,OTHER,3,5,35,0,-1,-1,05T07@2,BUYER,0,3,-1,-1,3
30,OTHER,T24,3,4,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
160,T07,OTHER,3,5,35,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
194,OTHER,T07,3,1,10,0,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
307,OTHER,T07,4,5,10,0,-1,-1,SELLER,00T07@0,0,4,-1,-1,0
33,T07,OTHER,4,2,35,0,-1,-1,05T07@2,BUYER,0,4,-1,-1,3
94,T07,OTHER,4,6,35,0,-1,-1,05T07@2,BUYER,0,4,-1,-1,3
143,OTHER,T24,4,3,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
283,OTHER,T24,4,7,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
310,OTHER,T07,4,5,10,0,-1,-1,SELLER,00T07@0,0,4,-1,-1,0
202,T07,OTHER,4,4,35,0,-1,-1,04T07@2,BUYER,0,4,-1,-1,3
262,T07,OTHER,4,5,35,0,-1,-1,04T07@2,BUYER,0,4,-1,-1,3
235,T07,OTHER,4,3,35,0,-1,-1,04T07@2,BUYER,0,4,-1,-1,3
89,OTHER,T07,5,4,10,0,-1,-1,SELLER,00T07@0,0,5,-1,-1,0
177,T07,OTHER,5,3,35,0,-1,-1,05T07@2,BUYER,0,5,-1,-1,3
234,T07,OTHER,5,6,35,0,-1,-1,04T07@2,BUYER,0,5,-1,-1,3
309,T07,OTHER,5,6,35,0,-1,-1,05T07@2,BUYER,0,5,-1,-1,3
323,T07,OTHER,5,1,35,0,-1,-1,04T07@2,BUYER,0,5,-1,-1,3
257,T07,OTHER,5,4,35,0,-1,-1,05T07@2,BUYER,0,5,-1,-1,3
58,OTHER,T24,5,5,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
322,OTHER,T24,5,3,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
116,OTHER,T07,5,5,10,0,-1,-1,SELLER,00T07@0,0,5,-1,-1,0
