index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,35.0,0,,0.16666666666666666,196220,0.0,0.0,4,0,0,14,0,0.0,327,341,64,0.0,0.0,0,0,64,200,0.5462434310466051,0.5462434310466051
1,64,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,35.0,0,,0.16666666666666666,196020,0.0,0.0,5,0,0,4,0,0.0,5,9,38,0.0,192.0,0,64,38,200,6.831417014822364,7.377660445868969
2,38,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,35.0,0,,0.16666666666666666,195820,0.0,0.0,5,0,0,5,0,0.0,5,10,41,0.0,114.0,0,38,41,200,6.8141921423375615,14.19185258820653
3,41,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,35.0,20,35.0,0.16666666666666666,195369,0.0,0.0,10,0,0,5,0,0.0,5,10,44,0.0,123.0,0,41,44,900,8.963289445266126,23.155142033472657
4,44,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,35.0,20,35.0,0.16666666666666666,194930,0.0,0.0,9,0,0,5,0,0.0,5,10,47,0.0,132.0,0,44,47,900,12.094676874578,35.249818908050656
5,47,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,35.0,20,35.0,0.16666666666666666,194488,0.0,0.0,10,0,0,5,0,0.0,5,10,50,0.0,141.0,0,47,50,900,15.84395251236856,51.093771420419216
6,50,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,34.99999999999999,20,35.0,0.16666666666666666,194031,0.0,0.0,10,0,0,5,0,0.0,5,10,52,0.0,150.0,0,50,52,900,19.510385956615213,70.60415737703444
7,52,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,35.0,20,35.0,0.13333333333333333,193586,0.0,0.0,10,0,0,4,0,0.0,5,9,46,0.0,156.0,0,52,46,900,9.860452648252247,80.46461002528667
8,46,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,35.0,20,35.0,0.11666666666666665,193147,0.0,0.0,10,0,0,5,0,0.0,5,10,44,0.0,138.0,0,46,44,900,9.369291180744767,89.83390120603144
9,44,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,35.00000000000001,20,35.0,0.13333333333333333,192712,0.0,0.0,10,0,0,5,0,0.0,5,10,42,0.0,132.0,0,44,42,900,10.319248888641596,100.15315009467304
10,42,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,35.00000000000001,20,35.0,0.13333333333333333,192278,0.0,0.0,10,0,0,5,0,0.0,4,9,40,0.0,126.0,0,42,40,900,9.703509353101254,109.85665944777428
11,40,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,35.00000000000001,20,35.0,0.16666666666666666,191852,0.0,0.0,10,0,0,5,0,0.0,5,10,40,0.0,120.0,0,40,40,900,11.618434946984053,121.47509439475834
