index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,43.0,0,,0.16666666666666666,405208,0.0,0.0,9,0,0,0,0,0.0,1082,1082,430,0.0,0.0,0,0,430,200,384.45481874421233,384.45481874421233
1,430,0,0,0,10.0,20,10.0,19.0,0,,22.452380952380953,39,14.8974358974359,43.0,0,,0.13333333333333333,403266,0.0,0.0,16,0,0,223,0,0.0,222,445,220,7862.0,6.0,428,2,220,781,167.98455245234072,552.4393711965531
2,220,0,0,0,10.0,20,10.0,20.63636363636364,10,28.0,18.968274111675125,82,15.75609756097561,43.0,0,,0.16666666666666666,398296,0.0,0.0,18,0,0,11,0,0.0,120,131,22,2028.0,336.0,113,107,22,1772,60.17423292994499,612.6136041264981
3,22,0,0,0,10.0,20,10.0,15.806083650190114,82,12.890243902439025,18.273354444695766,35,15.457142857142856,43.0,20,43.0,0.16666666666666666,392894,0.0,0.0,27,0,0,6,0,0.0,24,30,22,252.0,54.0,14,8,22,2658,57.67137725651264,670.2849813830107
4,22,0,0,0,10.0,20,10.0,15.122170711753476,65,13.876923076923076,17.633141822269405,33,14.545454545454545,43.0,20,43.0,0.13333333333333333,388886,0.0,0.0,25,0,0,1,0,0.0,28,29,24,252.0,54.0,14,8,24,2442,69.49188006483018,739.7768614478409
5,24,0,0,0,10.0,20,10.0,14.590245180446697,64,13.21875,16.773341914524742,94,15.191489361702127,43.0,20,43.0,0.3,380679,0.0,0.0,30,0,0,2,0,0.0,29,31,20,270.0,72.0,15,9,20,3334,69.19538343697786,808.9722448848187
6,20,0,0,0,10.0,20,10.0,15.028563477444356,58,16.586206896551722,16.25067492317522,102,15.019607843137255,43.0,20,43.0,0.31666666666666665,372959,0.0,0.0,30,0,0,2,0,0.0,30,32,22,234.0,66.0,13,7,22,3554,77.46091280505061,886.4331576898694
7,22,0,0,0,10.0,20,10.0,15.010267125232534,34,14.882352941176471,15.926351487895394,110,15.018181818181818,43.0,20,43.0,0.2833333333333333,365608,0.0,0.0,27,0,0,3,0,0.0,30,33,20,270.0,66.0,15,7,20,3218,79.058892050758,965.4920497406274
8,20,0,0,0,10.0,20,10.0,15.612489550474384,11,29.0,15.736601590955615,139,15.223021582733812,43.00000000000001,20,43.0,0.31666666666666665,354983,0.0,0.0,31,0,0,3,0,0.0,26,29,20,234.0,66.0,13,7,20,3495,72.38570273853838,1037.8777524791658
9,20,0,0,0,10.000000000000002,20,10.0,15.90555949938578,36,17.777777777777782,15.524129321037021,146,14.849315068493151,43.0,20,43.0,0.3333333333333333,342813,0.0,0.0,32,0,0,3,0,0.0,31,34,18,252.0,48.0,14,6,18,3868,77.46817922219634,1115.345931701362
10,18,0,0,0,10.000000000000002,20,10.0,15.410868688956887,57,13.333333333333336,15.457438547654627,80,15.0,43.00000000000001,20,43.0,0.3333333333333333,337847,0.0,0.0,22,0,0,3,0,0.0,29,32,16,234.0,30.0,13,5,16,3020,77.38922698423265,1192.7351586855948
11,16,0,0,0,10.000000000000002,20,10.0,15.851152016903242,50,18.2,15.269531516457322,68,13.705882352941178,43.0,20,43.0,0.3333333333333333,333377,0.0,0.0,27,0,0,3,0,0.0,25,28,18,198.0,30.0,11,5,18,2902,81.03428885154426,1273.769447537139
12,18,0,0,0,10.000000000000002,20,10.0,15.894725129701085,23,16.434782608695652,15.157099631099436,90,14.444444444444445,43.00000000000001,20,43.0,0.3333333333333333,328043,0.0,0.0,30,0,0,3,0,0.0,29,32,20,234.0,30.0,13,5,20,2738,79.01482911780477,1352.7842766549436
13,20,0,0,0,10.000000000000002,20,10.0,16.77645842889936,20,29.0,15.131798279462245,61,14.885245901639344,43.00000000000001,20,43.0,0.3333333333333333,325101,0.0,0.0,27,0,0,1,0,0.0,30,31,18,252.0,18.0,14,6,18,2548,74.55273054353893,1427.3370071984828
