index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
283,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
467,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
256,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
82,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
517,OTHER,T07,0,3,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
392,OTHER,T07,0,2,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
583,OTHER,T07,0,3,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
849,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
56,OTHER,T07,0,2,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
1268,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
605,OTHER,T07,1,1,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
1154,T35,T35,1,1,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1506,T35,T04,1,20,15,-1,-1,1,02T35@1,04T04@2,17,-1,-1,-1,2
1096,T35,T35,1,10,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1310,T35,T04,1,20,23,-1,-1,1,02T35@1,04T04@2,16,-1,-1,-1,2
1309,T35,T04,1,18,14,-1,-1,1,03T35@1,04T04@2,17,-1,-1,-1,2
1512,T35,T04,1,16,14,-1,-1,1,02T35@1,04T04@2,17,-1,-1,-1,2
193,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1322,T35,T04,1,14,14,-1,-1,1,03T35@1,04T04@2,17,-1,-1,-1,2
1326,T35,T04,1,16,14,-1,-1,1,03T35@1,04T04@2,17,-1,-1,-1,2
372,OTHER,T07,1,1,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
923,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
23,OTHER,T07,1,2,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
1346,T35,T04,1,15,14,-1,-1,1,02T35@1,04T04@2,17,-1,-1,-1,2
1015,OTHER,T07,1,4,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
1428,T35,T04,1,15,14,-1,-1,1,02T35@1,04T04@2,17,-1,-1,-1,2
1233,T35,T35,1,6,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1423,T35,T04,1,20,23,-1,-1,1,02T35@1,04T04@2,17,-1,-1,-1,2
878,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1499,T35,T04,1,14,14,-1,-1,1,03T35@1,04T04@2,17,-1,-1,-1,2
1192,T35,T35,1,10,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1438,T35,T04,1,17,14,-1,-1,1,03T35@1,04T04@2,17,-1,-1,-1,2
1203,T35,T35,1,10,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1477,T35,T04,1,15,14,-1,-1,1,03T35@1,04T04@2,17,-1,-1,-1,2
429,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
937,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1247,T35,T35,1,1,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1524,T35,T04,1,20,15,-1,-1,1,02T35@1,04T04@2,17,-1,-1,-1,2
1443,T35,T04,1,20,14,-1,-1,1,02T35@1,04T04@2,17,-1,-1,-1,2
1445,T35,T04,2,20,15,-1,-1,1,02T35@1,04T04@2,17,-1,-1,-1,2
1110,T35,T35,2,7,16,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
1125,T35,T35,2,10,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
1469,T35,T04,2,20,15,-1,-1,1,03T35@1,04T04@2,17,-1,-1,-1,2
1654,T35,T04,2,16,14,-1,-1,2,02T35@1,04T04@2,17,-1,-1,-1,2
1655,T35,T04,2,16,14,-1,-1,2,03T35@1,04T04@2,17,-1,-1,-1,2
1656,T35,T35,2,16,9,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
818,OTHER,T07,2,3,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
1091,T35,T35,2,10,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
800,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1102,T07,T35,2,10,28,1,-1,1,00T07@0,02T35@1,17,2,-1,-1,1
1650,T35,T35,2,15,9,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
1461,T35,T04,2,20,23,-1,-1,1,03T35@1,04T04@2,17,-1,-1,-1,2
611,OTHER,T07,2,1,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
1153,T35,T35,2,7,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
132,OTHER,T07,2,3,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
1302,T35,T35,2,10,16,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
538,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1236,T35,T35,2,9,16,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
1304,T35,T04,2,20,15,-1,-1,1,03T35@1,04T04@2,17,-1,-1,-1,2
441,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1307,T35,T04,2,20,23,-1,-1,1,02T35@1,04T04@2,16,-1,-1,-1,2
1648,T35,T35,2,23,11,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
694,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1235,T35,T35,2,9,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
1211,T35,T35,2,10,16,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
1652,T35,T35,2,14,9,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
1653,T35,T35,2,20,9,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
751,OTHER,T07,2,3,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
1264,T35,T35,2,10,16,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
1042,T04,OTHER,3,2,43,0,-1,-1,04T04@2,BUYER,0,3,-1,-1,3
1604,T35,T35,3,15,11,2,-1,2,01T35@0,03T35@1,17,3,-1,-1,1
119,T35,OTHER,3,2,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
1609,T35,T35,3,16,9,2,-1,2,01T35@0,03T35@1,17,3,-1,-1,1
1033,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
102,OTHER,T07,3,4,10,0,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
1684,T35,T04,3,16,14,-1,-1,3,03T35@1,04T04@2,17,-1,-1,-1,2
1632,T35,T35,3,20,11,2,-1,2,01T35@0,02T35@1,17,3,-1,-1,1
1510,T35,T04,3,20,15,-1,-1,1,02T35@1,04T04@2,17,-1,-1,-1,2
315,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
322,T04,OTHER,3,2,43,0,-1,-1,04T04@2,BUYER,0,3,-1,-1,3
107,OTHER,T07,3,3,10,0,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
