index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,27.0,0,,45.0,0,,0.0,256230,0.0,0.0,8,0,0,82,0,0.0,362,444,26,0.0,0,0,0,26,200,1.1218534782528875,1.1218534782528875
1,26,0,0,0,10.0,20,10.0,22.0,0,,27.0,0,,45.0,0,,0.06666666666666668,256030,0.0,0.0,9,0,0,15,0,0.0,30,45,6,469.0,0,26,0,6,200,0.6719999182969332,1.793853396549821
2,6,0,0,0,10.0,20,10.0,22.0,0,,29.90909090909091,10,43.0,45.0,0,,0.2333333333333333,255475,0.0,0.0,9,0,0,0,0,0.0,22,22,8,108.0,0,6,0,8,630,0.5176089759916067,2.311462372541428
3,8,0,0,0,10.0,20,10.0,22.0,0,,30.203007518796998,17,31.058823529411764,45.0,20,45.0,0.31666666666666665,255010,0.0,0.0,21,0,0,0,0,0.0,28,28,6,146.0,0,8,0,6,1628,0.5944355074316263,2.905897879973054
4,6,0,0,0,10.0,20,10.0,22.0,0,,33.03256105197245,20,41.5,45.0,13,45.0,0.3499999999999999,254720,0.0,0.0,17,0,0,0,0,0.0,24,24,6,112.0,0,6,0,6,1615,0.5673381630331278,3.4732360430061817
5,6,0,0,0,10.0,20,10.0,22.0,0,,31.146768893756853,24,25.5,44.99999999999999,16,45.0,0.4,254367,0.0,0.0,21,0,0,0,0,0.0,24,24,6,111.0,0,6,0,6,1532,0.5321385823190212,4.005374625325203
6,6,0,0,0,10.0,20,10.0,22.0,0,,31.132292781169372,17,31.058823529411764,44.99999999999999,10,45.0,0.4,254038,0.0,0.0,17,0,0,0,0,0.0,25,25,7,111.0,0,6,0,7,1178,0.8573727272450924,4.8627473525702944
7,7,0,0,0,10.0,20,10.0,22.0,0,,32.43792107942954,38,35.631578947368425,44.99999999999999,8,45.0,0.6833333333333332,252591,0.0,0.0,20,0,0,0,0,0.0,26,26,6,128.0,0,7,0,6,1914,0.7024833094328642,5.56523066200316
8,6,0,0,0,10.0,20,10.0,22.0,0,,33.26401552970877,10,43.0,44.99999999999999,13,45.0,0.7333333333333334,252621,0.0,0.0,16,0,0,0,0,0.0,27,27,6,109.0,0,6,0,6,1215,0.4592047035694122,6.024435365572572
9,6,0,0,0,10.000000000000002,20,10.0,26.17857142857143,39,31.0,35.452958076975634,40,41.75,45.0,8,45.0,0.9,251004,0.0,0.0,21,0,0,0,0,0.0,25,25,7,108.0,0,6,0,7,3439,0.4627730399370194,6.487208405509591
10,7,0,0,0,10.000000000000002,20,10.0,27.474471830985923,38,30.052631578947373,36.74432459525547,40,41.25,45.0,12,45.0,0.9,249741,0.0,0.0,24,0,0,0,0,0.0,27,27,6,128.0,0,7,0,6,3532,1.1772747728973627,7.664483178406954
11,6,0,0,0,10.000000000000002,20,10.0,28.44796091758709,39,31.0,37.11595274390434,34,38.882352941176464,45.0,10,45.0,0.9,248638,0.0,0.0,21,0,0,0,0,0.0,23,23,6,110.0,0,6,0,6,3181,0.4682626072317362,8.13274578563869
12,6,0,0,0,10.000000000000002,20,10.0,28.998932862888303,35,31.0,37.77852995969866,30,41.66666666666666,45.0,9,45.0,0.9,247778,0.0,0.0,19,0,0,0,0,0.0,23,23,8,109.0,0,6,0,8,2940,0.6142106913030148,8.746956476941705
13,8,0,0,0,10.000000000000002,20,10.0,29.394956361693286,36,31.0,38.412781654390265,30,42.333333333333336,45.00000000000001,11,45.0,0.9,246982,0.0,0.0,20,0,0,0,0,0.0,25,25,6,144.0,0,8,0,6,3081,0.5966103672981262,9.343566844239833
14,6,0,0,0,10.000000000000002,20,10.0,29.684278004401893,36,31.0,38.17415275544077,36,36.888888888888886,45.0,10,45.0,0.9,245865,0.0,0.0,22,0,0,0,0,0.0,26,26,6,110.0,0,6,0,6,3094,0.5846306234598161,9.928197467699649
15,6,0,0,0,10.000000000000002,20,10.0,29.903826669085106,36,31.0,38.55543992408408,20,42.5,45.00000000000001,9,45.0,0.9,245299,0.0,0.0,18,0,0,0,0,0.0,25,25,6,109.0,0,6,0,6,2571,0.7121202200651169,10.640317687764764
16,6,0,0,0,10.000000000000002,20,10.0,29.92818221801088,38,30.052631578947373,39.078673363620794,40,41.75,45.00000000000002,10,45.0,0.9,243946,0.0,0.0,21,0,0,0,0,0.0,24,24,7,108.0,0,6,0,7,3462,0.5892511773854494,11.229568865150213
17,7,0,0,0,10.000000000000002,20,10.0,29.934386822259334,35,29.97142857142857,38.08404704393768,43,33.0,45.00000000000002,11,45.0,0.9,242522,0.0,0.0,23,0,0,0,0,0.0,27,27,8,126.0,0,7,0,8,3163,0.6201305016875267,11.84969936683774
18,8,0,0,0,10.000000000000002,20,10.0,29.9514557573668,36,30.055555555555557,38.28346454884293,10,43.0,45.00000000000001,10,45.0,0.9,242001,0.0,0.0,18,0,0,0,0,0.0,26,26,7,144.0,0,8,0,7,2162,0.5822810623794794,12.431980429217221
19,7,0,0,0,10.000000000000002,20,10.0,29.954093669274503,35,29.97142857142857,38.68644409616775,30,41.66666666666666,45.0,10,45.0,0.9,241506,0.0,0.0,22,0,0,0,0,0.0,25,25,6,127.0,0,7,0,6,2949,0.5891936048865318,13.021174034103751
20,6,0,0,0,10.000000000000002,20,10.0,29.893375241875237,33,29.45454545454545,39.17682629621254,50,41.4,44.99999999999999,9,45.0,0.9,239648,0.0,0.0,22,0,0,0,0,0.0,23,23,6,108.0,0,6,0,6,3647,0.491112731397152,13.512286765500903
21,6,0,0,0,10.000000000000002,20,10.0,29.907066997077532,36,30.0,38.330158804663704,54,34.42592592592593,44.99999999999999,11,45.0,0.9,237496,0.0,0.0,22,0,0,0,0,0.0,26,26,6,109.0,0,6,0,6,3634,0.5035259518772364,14.01581271737814
22,6,0,0,0,10.000000000000002,20,10.0,29.85472770773674,33,29.45454545454545,38.01680712050119,27,34.85185185185185,45.0,8,45.0,0.9,236739,0.0,0.0,22,0,0,0,0,0.0,25,25,7,109.0,0,6,0,7,2473,0.5075039397925138,14.523316657170653
23,7,0,0,0,10.000000000000002,20,10.0,29.87259003386477,36,30.0,37.57987264462832,17,30.64705882352941,45.0,12,45.0,0.9,236308,0.0,0.0,22,0,0,0,0,0.0,27,27,8,128.0,0,7,0,8,2341,0.5792409721761942,15.102557629346848
24,8,0,0,0,10.000000000000002,20,10.0,29.82885860277236,32,29.46875,38.00548546900262,30,41.66666666666666,45.0,9,45.0,0.9,235622,0.0,0.0,20,0,0,1,0,0.0,27,28,6,144.0,0,8,0,6,2798,0.5056974533945322,15.60825508274138
25,6,0,0,0,10.000000000000002,20,10.0,29.904294572409714,32,30.53125,38.55430180981266,50,41.4,44.99999999999999,9,45.0,0.9,233790,0.0,0.0,21,0,0,2,0,0.0,22,24,6,110.0,0,6,0,6,3652,0.4844534043222666,16.092708487063643
26,6,0,0,0,10.000000000000002,20,10.0,29.85786117247497,32,29.46875,38.955857181530455,40,41.75,44.99999999999999,20,45.0,0.9,233043,0.0,0.0,26,0,0,2,0,0.0,21,23,7,108.0,0,6,0,7,3713,0.5803423449397087,16.673050832003355
27,7,0,0,0,10.000000000000002,20,10.0,29.81665043886197,32,29.46875,38.18412151783827,44,33.15909090909091,44.99999999999999,20,45.0,0.9,232049,0.0,0.0,24,0,0,0,0,0.0,27,27,7,126.0,0,7,0,7,3502,0.8135758750140667,17.486626707017418
28,7,0,0,0,10.000000000000002,20,10.0,29.895522962791496,33,30.54545454545455,37.7542241807592,29,33.3448275862069,44.99999999999999,20,45.0,0.9,231768,0.0,0.0,26,0,0,0,0,0.0,28,28,7,127.0,0,7,0,7,3075,0.6351095754653215,18.121736282482747
29,7,0,0,0,10.000000000000002,20,10.0,30.02360455652405,36,31.0,37.92689390338185,10,43.0,45.0,20,45.0,0.9,231697,0.0,0.0,22,0,0,0,0,0.0,25,25,6,127.0,0,7,0,6,2646,0.4983807522803545,18.620117034763094
30,6,0,0,0,10.000000000000002,20,10.0,30.07873085217988,33,30.54545454545455,38.031439455903,45,38.66666666666666,44.99999999999999,20,45.0,0.9,231154,0.0,0.0,26,0,0,0,0,0.0,26,26,6,109.0,0,6,0,6,3848,0.4458278175443411,19.065944852307442
