index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,29.0,0,,34.0,0,,0.16666666666666666,327186,0.0,0.0,7,0,0,47,0,0.0,717,764,134,0.0,0.0,0,0,134,200,29.32538472861052,29.32538472861052
1,134,0,0,0,10.0,20,10.0,16.0,0,,25.0,18,15.0,34.0,0,,0.16666666666666666,326356,0.0,0.0,8,0,0,4,0,0.0,137,141,124,2304.0,108.0,128,6,124,470,24.891265673562888,54.21665040217339
2,124,0,0,0,10.0,20,10.0,14.923076923076925,7,8.0,17.89545703338807,126,14.698412698412698,34.0,0,,0.16666666666666666,316762,0.0,0.0,21,0,0,8,0,0.0,71,79,24,1186.0,334.0,66,58,24,2108,5.862265581265093,60.07891598343849
3,24,0,0,0,10.0,20,10.0,14.022304832713752,7,8.0,17.212666145426116,53,15.094339622641508,34.0,20,34.0,0.16666666666666666,313393,0.0,0.0,19,0,0,3,0,0.0,26,29,25,288.0,114.0,16,8,25,1736,3.616563316434622,63.695479299873114
4,25,0,0,0,10.0,20,10.0,12.554223911137097,20,9.0,16.913728876169962,29,14.89655172413793,34.0,20,34.0,0.16666666666666666,311350,0.0,0.0,18,0,0,2,0,0.0,25,27,26,270.0,120.0,15,10,26,1492,4.572661919519304,68.26814121939242
5,26,0,0,0,10.0,20,10.0,10.654035112433746,52,8.403846153846152,16.518788099024125,46,14.782608695652176,34.0,20,34.0,0.16666666666666666,307297,0.0,0.0,21,0,0,8,0,0.0,24,32,21,330.0,108.0,20,6,21,1997,3.3958005402237177,71.66394175961614
6,21,0,0,0,10.0,20,10.0,10.4591806357624,100,10.26,15.900726900327639,100,14.52,34.0,20,34.0,0.16666666666666666,296104,0.0,0.0,29,0,0,3,0,0.0,23,26,21,255.0,108.0,15,6,21,3358,3.059394367039204,74.72333612665534
7,21,0,0,0,10.0,20,10.0,10.769378655915489,41,12.146341463414636,15.862102002501324,20,15.3,34.0,20,34.0,0.16666666666666666,294363,0.0,0.0,18,0,0,4,0,0.0,25,29,21,255.0,108.0,15,6,21,1684,4.070096366107464,78.79343249276279
8,21,0,0,0,10.0,20,10.0,11.364352001555304,62,13.290322580645164,15.78983639837363,56,15.428571428571427,34.0,20,34.0,0.16666666666666666,289849,0.0,0.0,26,0,0,4,0,0.0,23,27,21,255.0,108.0,15,6,21,2568,3.4121986478567123,82.20563114061952
9,21,0,0,0,10.000000000000002,20,10.0,12.749599466499767,30,23.66666666666667,15.689269989464036,18,14.0,33.99999999999999,20,34.0,0.15,288740,0.0,0.0,18,0,0,5,0,0.0,22,27,21,255.0,108.0,15,6,21,1842,3.866203675046563,86.07183481566608
10,21,0,0,0,10.000000000000002,20,10.0,13.733272636687568,67,17.253731343283587,15.649022417751901,98,15.530612244897961,33.99999999999999,20,34.0,0.16666666666666666,281184,0.0,0.0,27,0,0,5,0,0.0,24,29,21,255.0,108.0,15,6,21,3558,2.7542906291782856,88.82612544484438
11,21,0,0,0,10.000000000000002,20,10.0,15.215412582196144,50,23.4,15.510043402513606,32,14.0,33.99999999999999,20,34.0,0.13333333333333333,278189,0.0,0.0,22,0,0,5,0,0.0,24,29,21,255.0,108.0,15,6,21,2498,2.772345459088683,91.59847090393305
12,21,0,0,0,10.000000000000002,20,10.0,14.907710122213388,105,14.047619047619047,15.537133815868833,20,16.0,34.0,20,34.0,0.16666666666666666,273888,0.0,0.0,21,0,0,3,0,0.0,24,27,21,255.0,108.0,15,6,21,2675,4.653347002342342,96.2518179062754
13,21,0,0,0,10.000000000000002,20,10.0,15.532361409596467,30,23.0,15.537133815868833,0,,34.0,20,34.0,0.16666666666666666,272986,0.0,0.0,16,0,0,3,0,0.0,25,28,25,255.0,108.0,15,6,25,1570,3.629701219499111,99.8815191257745
14,25,0,0,0,10.000000000000002,20,10.0,15.73992145778619,10,23.0,15.514153409406175,34,15.294117647058822,34.0,20,34.0,0.16666666666666666,271160,0.0,0.0,16,0,0,5,0,0.0,25,30,25,291.0,114.0,17,8,25,1630,2.9113703053444624,102.79288943111895
15,25,0,0,0,10.000000000000002,20,10.0,15.831566256305685,99,16.131313131313124,15.547699320490489,24,16.0,33.99999999999999,20,34.0,0.13333333333333333,267026,0.0,0.0,24,0,0,3,0,0.0,27,30,26,288.0,117.0,16,9,26,2861,3.638402927666903,106.43129235878588
16,26,0,0,0,10.000000000000002,20,10.0,16.058377616283778,29,19.03448275862069,15.531673100589904,32,15.375,33.99999999999999,20,34.0,0.16666666666666666,264864,0.0,0.0,19,0,0,6,0,0.0,24,30,23,294.0,114.0,18,8,23,1924,3.897627487778664,110.32891984656452
17,23,0,0,0,10.000000000000002,20,10.0,14.949183965391065,102,10.941176470588236,15.502527036323302,18,15.0,33.99999999999999,20,34.0,0.16666666666666666,260273,0.0,0.0,22,0,0,3,0,0.0,24,27,25,255.0,114.0,15,8,25,2266,3.3207346722483635,113.64965451881291
18,25,0,0,0,10.000000000000002,20,10.0,15.263965331745148,67,17.253731343283587,15.47367520576665,18,15.0,33.99999999999999,20,34.0,0.16666666666666666,257860,0.0,0.0,21,0,0,7,0,0.0,23,30,23,273.0,117.0,16,9,23,2306,2.641784690320492,116.29143920913342
19,23,0,0,0,10.000000000000002,20,10.0,14.838069397098328,74,12.297297297297295,15.47367520576665,0,,33.99999999999999,20,34.0,0.16666666666666666,255307,0.0,0.0,20,0,0,7,0,0.0,22,29,23,273.0,111.0,16,7,23,1790,2.58834857866168,118.87978778779508
20,23,0,0,0,10.000000000000002,20,10.0,14.94842857578461,62,15.774193548387096,15.415907552275607,44,15.045454545454545,33.99999999999999,20,34.0,0.16666666666666666,251527,0.0,0.0,25,0,0,3,0,0.0,23,26,26,252.0,117.0,14,9,26,2520,2.6609379462897778,121.54072573408483
21,26,0,0,0,10.000000000000002,20,10.0,14.682727749854891,89,13.269662921348313,15.340955292167575,44,14.840909090909092,33.99999999999999,20,34.0,0.16666666666666666,246675,0.0,0.0,25,0,0,6,0,0.0,25,31,26,309.0,114.0,18,8,26,2714,2.589658945798874,124.13038467988373
22,26,0,0,0,10.000000000000002,20,10.0,14.012311109019272,105,10.780952380952382,15.050692210402627,43,13.0,33.99999999999999,20,34.0,0.16666666666666666,241786,0.0,0.0,23,0,0,5,0,0.0,26,31,21,294.0,114.0,18,8,21,2571,2.6102701481431723,126.74065482802686
23,21,0,0,0,10.000000000000002,20,10.0,14.731402089348473,80,19.675,14.985335339700715,41,14.48780487804878,33.99999999999999,20,34.0,0.16666666666666666,237291,0.0,0.0,26,0,0,6,0,0.0,23,29,23,255.0,108.0,15,6,23,3048,2.3916932120919228,129.13234804011879
24,23,0,0,0,10.000000000000002,20,10.0,14.014404206450527,106,10.179245283018867,14.856506422075979,91,14.406593406593409,33.99999999999999,20,34.0,0.16666666666666666,227593,0.0,0.0,29,0,0,5,0,0.0,22,27,18,252.0,117.0,14,9,18,3270,2.6337974518537517,131.76614549197257
25,18,0,0,0,10.000000000000002,20,10.0,14.161392016264058,37,16.567567567567572,14.800480964185493,27,14.037037037037035,33.99999999999999,20,34.0,0.16666666666666666,225552,0.0,0.0,20,0,0,5,0,0.0,19,24,19,187.0,111.0,11,7,19,1872,2.9471617080271244,134.7133071999997
26,19,0,0,0,10.000000000000002,20,10.0,14.423402075079135,79,16.341772151898734,14.762468923647045,61,14.540983606557374,33.99999999999999,20,34.0,0.16666666666666666,219942,0.0,0.0,27,0,0,7,0,0.0,18,25,20,216.0,111.0,12,7,20,3058,2.2740184236317877,136.98732562363148
27,20,0,0,0,10.000000000000002,20,10.0,14.66073939498833,72,16.61111111111111,14.623316759334193,58,13.724137931034482,33.99999999999999,20,34.0,0.16666666666666666,214480,0.0,0.0,25,0,0,9,0,0.0,15,24,17,219.0,111.0,13,7,17,2872,2.3577407225966454,139.34506634622812
28,17,0,0,0,10.000000000000002,20,10.0,14.977790105437894,62,18.032258064516128,14.643454962691365,22,15.0,33.99999999999999,20,34.0,0.16666666666666666,211938,0.0,0.0,21,0,0,6,0,0.0,16,22,20,183.0,108.0,11,6,20,2328,2.563511569052934,141.90857791528106
29,20,0,0,0,10.000000000000002,20,10.0,14.70791436738751,68,12.352941176470587,14.608705682206395,8,13.0,33.99999999999999,20,34.0,0.16666666666666666,209640,0.0,0.0,20,0,0,8,0,0.0,18,26,17,252.0,108.0,14,6,17,1824,2.6776475571095943,144.58622547239062
30,17,0,0,0,10.000000000000002,20,10.0,14.450974314241865,42,10.809523809523812,14.634580911069296,98,14.724489795918366,33.99999999999999,20,34.0,0.16666666666666666,202235,0.0,0.0,26,0,0,7,0,0.0,18,25,20,183.0,108.0,11,6,20,2777,1.9053698759526012,146.49159534834325
31,20,0,0,0,10.000000000000002,20,10.0,14.007123181307568,78,10.743589743589745,14.634580911069296,0,,33.99999999999999,20,34.0,0.16666666666666666,199710,0.0,0.0,18,0,0,8,0,0.0,19,27,21,252.0,108.0,14,6,21,1718,2.431940672919154,148.9235360212624
32,21,0,0,0,10.000000000000002,20,10.0,14.17006683552424,85,15.294117647058822,14.652309383796736,23,14.956521739130435,33.99999999999999,20,34.0,0.16666666666666666,196091,0.0,0.0,25,0,0,9,0,0.0,19,28,17,255.0,108.0,15,6,17,2524,2.096187800168991,151.0197238214314
33,17,0,0,0,10.000000000000002,20,10.0,13.3138807584446,240,11.158333333333333,14.625340667544346,37,14.351351351351349,33.99999999999999,20,34.0,0.16666666666666666,180064,0.0,0.0,37,0,0,7,0,0.0,16,23,16,183.0,108.0,11,6,16,4089,2.137626338750124,153.15735016018152
34,16,0,0,0,10.000000000000002,20,10.0,12.677081071668642,81,6.703703703703702,14.682534953381793,26,15.5,33.999999999999986,20,34.0,0.16666666666666666,176118,0.0,0.0,21,0,0,7,2,11.57,15,22,20,180.0,108.0,10,6,20,1756,2.309661408886313,155.46701156906784
35,20,0,0,0,10.0,20,10.0,12.310134235183568,57,7.43859649122807,14.74259966024193,33,15.393939393939394,33.999999999999986,20,34.0,0.16666666666666666,152555,0.0,0.0,18,0,0,7,3,1148.15,20,27,19,234.0,111.0,13,7,19,1712,2.0019607208669186,157.46897228993475
36,19,0,0,1,10.0,12,10.0,12.310134235183568,0,,14.599397848089339,44,13.454545454545455,33.99999999999999,20,34.0,0.16666666666666666,173675,0.0,0.125,14,0,0,8,8,3152.3101851851848,18,26,19,219.0,108.0,13,6,19,1392,1.95053799636662,159.41951028630137
