index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
201,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
198,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
38,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
161,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
190,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
173,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
202,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
165,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
52,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
29,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
129,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
403,T36,T38,1,1,27,1,-1,1,05T36@2,07T38@3,17,1,-1,-1,3
371,T23,T38,1,1,1,1,-1,1,01T23@0,02T38@1,8,1,-1,-1,1
399,T35,T36,1,1,9,1,-1,1,00T35@0,03T36@1,17,1,-1,-1,1
140,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
383,T23,T36,1,1,2,1,-1,1,01T23@0,03T36@1,11,1,-1,-1,1
385,T36,T38,1,1,27,1,-1,1,05T36@2,07T38@3,17,1,-1,-1,3
387,T23,T36,1,3,1,1,-1,1,01T23@0,03T36@1,8,1,-1,-1,1
427,T36,T36,1,1,33,-1,-1,1,03T36@1,05T36@2,17,-1,-1,-1,2
414,T36,T36,1,1,33,-1,-1,1,03T36@1,04T36@2,17,-1,-1,-1,2
390,T35,T36,1,1,9,1,-1,1,00T35@0,03T36@1,17,1,-1,-1,1
118,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
393,T23,T36,1,5,5,1,-1,1,01T23@0,03T36@1,14,1,-1,-1,1
395,T36,T38,1,1,27,1,-1,1,05T36@2,06T38@3,17,1,-1,-1,3
396,T36,T38,1,1,27,1,-1,1,05T36@2,06T38@3,17,1,-1,-1,3
66,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
431,T35,T38,1,10,9,-1,-1,1,00T35@0,02T38@1,17,-1,-1,-1,1
151,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
372,T23,T38,1,2,3,1,-1,1,01T23@0,02T38@1,13,1,-1,-1,1
183,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
188,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
195,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
