index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,27.0,0,,32.0,0,,0.0,296710,0.0,0.0,11,0,0,166,0,0.0,204,370,90,0.0,0.0,0,0,90,200,1.2233061976730824,1.2233061976730824
1,90,0,0,0,10.0,20,10.0,13.816666666666665,15,4.266666666666667,22.0,0,,27.0,4,27.0,32.0,0,,0.2125,296016,0.0,0.0,22,0,0,29,0,0.0,40,69,60,866.0,129.0,51,39,60,372,1.4894398599863052,2.712746057659388
2,60,0,0,0,10.0,20,10.0,13.442372881355931,5,9.4,20.0,10,11.0,27.0,0,,32.0,0,,0.2125,295710,0.0,0.0,15,0,0,4,0,0.0,31,35,64,285.0,145.0,18,42,64,357,1.5343262366950512,4.247072294354439
3,64,0,0,0,10.0,20,10.0,12.314551607445008,6,2.333333333333333,20.50485436893204,2,33.0,27.0,0,,32.0,0,,0.1,295384,0.0,0.0,15,0,0,6,0,0.0,32,38,61,338.0,198.0,21,43,61,280,1.0593938529491425,5.306466147303581
4,61,0,0,0,10.0,20,10.0,10.528722040176666,17,4.941176470588236,20.768743400211196,1,33.0,27.0,1,27.0,32.0,0,,0.2375,294780,0.0,0.0,21,0,0,7,0,0.0,32,39,62,367.0,207.0,22,39,62,344,1.0971597358584404,6.4036258831620225
5,62,0,0,0,10.0,20,10.0,10.598615361799087,11,11.0,20.768743400211196,0,,27.087738539153317,5,27.8,32.0,0,,0.2,294335,0.0,0.0,18,0,0,8,0,0.0,31,39,64,319.0,255.0,20,42,64,460,1.745556429028511,8.149182312190533
6,64,0,0,0,10.0,20,10.0,9.525749416829473,24,6.541666666666668,21.317045836602038,2,33.0,27.130138737189466,2,28.0,32.0,0,,0.3,293520,0.0,0.0,22,0,0,6,0,0.0,30,36,63,304.0,144.0,19,45,63,479,1.1050440371036532,9.254226349294186
7,63,0,0,0,10.0,20,10.0,8.789771296127201,28,6.642857142857142,21.317045836602038,0,,27.17285448058947,2,28.0,32.0,0,,0.275,292575,0.0,0.0,23,0,0,13,0,0.0,28,41,60,311.0,205.0,19,44,60,442,1.0556730199605229,10.309899369254707
8,60,0,0,0,10.0,20,10.0,8.365779827836226,16,5.75,21.317045836602038,0,,27.215650660417207,2,28.0,32.0,0,,0.25,291994,0.0,0.0,17,0,0,18,0,0.0,24,42,62,381.0,200.0,23,37,62,348,1.1481955088675022,11.45809487812221
9,62,0,0,0,10.000000000000002,20,10.0,8.038964139762014,19,6.2631578947368425,21.317045836602038,0,,27.226471565566012,16,27.25,32.0,0,,0.45,290879,0.0,0.0,29,0,0,22,0,0.0,24,46,58,402.0,171.0,25,37,58,755,1.1260417066514492,12.58413658477366
