index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,32,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,24.234836790136352,0,,53.00000000000001,15,53.0,0.4,547589,0.0,0.0,24,0,0,10,0,0.0,14,24,33,18.0,108.0,1,31,33,995,4.875187549740076,40.78065520152449
11,33,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,23.595719204702515,22,20.63636363636364,53.00000000000001,18,53.0,0.4125,546948,0.0,0.0,23,0,0,9,0,0.0,15,24,34,36.0,123.0,2,31,34,1608,6.337823951616883,47.11847915314139
12,34,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,23.42192025916859,8,21.0,53.00000000000002,11,53.0,0.325,546610,0.0,0.0,20,0,0,13,0,0.0,14,27,34,72.0,120.0,4,30,34,951,5.25506947003305,52.37354862317443
13,34,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,23.335061186805497,4,21.0,53.00000000000001,15,53.0,0.3875,546679,0.0,0.0,20,0,0,9,0,0.0,14,23,34,90.0,102.0,5,29,34,1079,6.434925839304924,58.80847446247935
14,34,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,23.31202842505862,1,21.0,53.00000000000002,11,53.0,0.4125,546675,0.0,0.0,21,0,0,11,0,0.0,16,27,33,90.0,102.0,5,29,33,804,13.219126699492335,72.02760116197169
15,33,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,22.886115389322647,10,19.0,53.00000000000001,14,53.0,0.4125,546398,0.0,0.0,20,0,0,8,0,0.0,14,22,34,36.0,123.0,2,31,34,1132,7.548787783831358,79.57638894580305
16,34,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,22.80679835178989,4,21.0,53.00000000000001,18,53.0,0.3875,546625,0.0,0.0,24,0,0,11,0,0.0,16,27,34,72.0,120.0,4,30,34,1238,6.009318703785539,85.58570764958857
17,34,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,22.352054955852786,14,19.571428571428573,53.0,13,53.0,0.4,546028,0.0,0.0,22,0,0,12,0,0.0,16,28,33,90.0,102.0,5,29,33,1163,7.50709230825305,93.09279995784165
18,33,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,22.260873719665547,16,21.75,53.00000000000001,17,53.0,0.4125,545625,0.0,0.0,21,0,0,7,0,0.0,18,25,34,36.0,123.0,2,31,34,1449,6.351502304896712,99.44430226273836
19,34,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,21.680852018285595,34,20.058823529411768,53.00000000000002,17,53.0,0.4,544090,0.0,0.0,22,0,0,9,0,0.0,14,23,35,54.0,138.0,3,31,35,1783,8.594862826168537,108.03916508890688
20,35,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,21.658189581893566,4,21.0,53.0,17,53.0,0.4125,544265,0.0,0.0,19,0,0,2,0,0.0,21,23,35,90.0,135.0,5,30,35,1185,7.059219427406787,115.09838451631369
21,35,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,21.368199764698755,20,19.8,53.0,14,53.0,0.3875,543411,0.0,0.0,22,0,0,4,0,0.0,22,26,35,90.0,135.0,5,30,35,1338,7.113394036889076,122.21177855320276
22,35,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,20.96140744081519,28,19.285714285714285,53.0,15,53.0,0.3625,542232,0.0,0.0,21,0,0,7,0,0.0,22,29,33,126.0,99.0,7,28,33,1535,7.31519054248929,129.52696909569204
23,33,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,20.662569049683572,28,19.285714285714285,53.00000000000001,16,53.0,0.4,541054,0.0,0.0,21,0,0,4,0,0.0,23,27,34,36.0,123.0,2,31,34,1588,9.234655948355792,138.76162504404786
24,34,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,20.671857927726837,4,21.0,53.0,20,53.0,0.3625,541230,0.0,0.0,24,0,0,2,0,0.0,24,26,34,72.0,120.0,4,30,34,1344,9.457685200497508,148.21931024454534
25,34,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,20.564642626849622,39,20.2051282051282,52.99999999999999,17,53.0,0.3625,539364,0.0,0.0,25,0,0,2,0,0.0,22,24,34,72.0,120.0,4,30,34,1889,9.613461771979928,157.8327720165253
26,34,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,20.48674007336683,45,20.222222222222218,52.99999999999999,15,53.0,0.4,536879,0.0,0.0,24,0,0,6,0,0.0,18,24,34,72.0,120.0,4,30,34,1905,8.159908339381218,165.99268035590651
27,34,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,20.49801941994228,4,21.0,52.99999999999999,14,53.0,0.4125,536898,0.0,0.0,20,0,0,5,0,0.0,22,27,34,72.0,120.0,4,30,34,1026,10.32529109157622,176.31797144748268
28,34,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,20.387880806436037,13,19.0,52.99999999999999,17,53.0,0.4,536639,0.0,0.0,22,0,0,4,0,0.0,19,23,34,72.0,120.0,4,30,34,1348,10.917073426768184,187.23504487425092
29,34,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,20.402889773357963,4,21.0,52.99999999999999,13,53.0,0.4125,536601,0.0,0.0,19,0,0,4,0,0.0,23,27,33,90.0,102.0,5,29,33,973,10.858143791556358,198.09318866580728
30,33,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,20.418726052632294,4,21.0,52.99999999999999,17,53.0,0.4,536773,0.0,0.0,23,0,0,3,0,0.0,22,25,32,72.0,87.0,4,29,32,1185,8.749895656481385,206.84308432228863
31,32,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,20.240123975746783,26,19.30769230769231,52.99999999999999,12,53.0,0.4125,535283,0.0,0.0,20,0,0,5,0,0.0,19,24,32,36.0,90.0,2,30,32,1338,8.8516192920506,215.69470361433926
32,32,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,20.240123975746783,0,,52.99999999999999,14,53.0,0.425,535486,0.0,0.0,22,0,0,5,0,0.0,21,26,32,36.0,90.0,2,30,32,942,11.081169709563255,226.77587332390252
33,32,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,20.18145357317946,14,19.571428571428573,52.99999999999999,18,53.0,0.425,535161,0.0,0.0,21,0,0,3,0,0.0,21,24,32,36.0,90.0,2,30,32,1428,9.102068031206727,235.8779413551092
34,32,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,20.192696694855147,2,21.0,52.99999999999999,16,53.0,0.4,535386,0.0,0.0,19,0,0,1,0,0.0,21,22,32,36.0,90.0,2,30,32,1090,9.403803374618294,245.2817447297275
35,32,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,20.20483225534093,2,21.0,52.99999999999999,14,53.0,0.3875,535506,0.0,0.0,19,0,0,2,0,0.0,22,24,32,36.0,90.0,2,30,32,984,11.986555706709625,257.26830043643713
36,32,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,20.20483225534093,0,,52.99999999999999,5,53.0,0.375,535232,0.0,0.0,16,0,0,1,0,0.0,22,23,32,36.0,90.0,2,30,32,465,9.775441506877543,267.0437419433147
37,32,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,20.21789533205241,2,21.0,52.99999999999999,0,,0.3875,534936,0.0,0.0,13,0,0,4,0,0.0,20,24,32,36.0,90.0,2,30,32,242,12.578050572425127,279.6217925157398
38,32,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,20.245441863075108,4,21.0,52.99999999999999,0,,0.4125,534544,0.0,0.0,15,0,0,14,0,0.0,10,24,32,36.0,90.0,2,30,32,284,12.771891040727494,292.39368355646735
39,32,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,20.27385901051152,4,21.0,52.99999999999999,0,,0.4,534152,0.0,0.0,11,0,0,16,0,0.0,11,27,32,36.0,90.0,2,30,32,284,13.008761886507273,305.40244544297457
40,32,0,0,0,9.999999999999998,20,10.0,20.0,0,,28.0,0,,20.30302408145777,4,21.0,52.99999999999999,10,53.0,0.3875,533565,0.0,0.0,17,0,0,11,0,0.0,11,22,32,36.0,90.0,2,30,32,814,13.452737633138895,318.8551830761134
41,32,0,0,0,9.999999999999998,20,10.0,20.0,0,,28.0,0,,20.31823667337811,2,21.0,52.99999999999999,12,53.0,0.4125,532992,0.0,0.0,20,0,0,7,0,0.0,15,22,32,36.0,90.0,2,30,32,878,10.78669287636876,329.64187595248217
42,32,0,0,0,9.999999999999998,20,10.0,20.0,0,,28.0,0,,20.31823667337811,0,,52.99999999999999,6,53.0,0.4125,532698,0.0,0.0,14,0,0,4,0,0.0,18,22,32,36.0,90.0,2,30,32,518,13.807840205729008,343.44971615821123
43,32,0,0,0,9.999999999999998,20,10.0,20.0,0,,28.0,0,,20.31823667337811,0,,52.99999999999999,5,53.0,0.4,532430,0.0,0.0,14,0,0,6,0,0.0,18,24,32,36.0,90.0,2,30,32,465,11.155160257592797,354.6048764158041
44,32,0,0,0,9.999999999999998,20,10.0,20.0,0,,28.0,0,,20.349774857706212,4,21.0,52.99999999999999,7,53.0,0.4125,531926,0.0,0.0,14,0,0,10,0,0.0,16,26,32,36.0,90.0,2,30,32,655,8.48443297483027,363.0893093906343
45,32,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,20.366066843153373,2,21.0,52.99999999999999,5,53.0,0.4125,531555,0.0,0.0,14,0,0,8,0,0.0,15,23,32,36.0,90.0,2,30,32,507,8.19686715863645,371.2861765492708
46,32,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,20.399502433317455,4,21.0,52.99999999999999,4,53.0,0.425,531115,0.0,0.0,16,0,0,12,0,0.0,12,24,32,36.0,90.0,2,30,32,496,6.363426158204675,377.64960270747537
47,32,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,20.43274549171478,4,21.0,53.0,6,53.0,0.4,530632,0.0,0.0,16,0,0,10,0,0.0,15,25,32,36.0,90.0,2,30,32,602,8.053575059399009,385.7031777668744
48,32,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,20.44967092039814,2,21.0,53.0,5,53.0,0.4,530275,0.0,0.0,12,0,0,6,0,0.0,19,25,32,36.0,90.0,2,30,32,507,8.183840503916143,393.88701827079063
49,32,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,20.46733036938178,2,21.0,53.00000000000001,5,53.0,0.4125,529904,0.0,0.0,16,0,0,7,0,0.0,13,20,33,18.0,108.0,1,31,33,507,6.749829711392523,400.63684798218316
50,33,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,20.46733036938178,0,,53.00000000000002,5,53.0,0.4,529630,0.0,0.0,13,0,0,11,0,0.0,16,27,34,36.0,123.0,2,31,34,465,8.56607023999095,409.20291822217405
51,34,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,20.48566850973702,2,21.0,53.00000000000002,5,53.0,0.4,529269,0.0,0.0,15,0,0,9,0,0.0,16,25,34,72.0,120.0,4,30,34,507,8.704315105453134,417.9072333276272
52,34,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,20.522220603517386,4,21.0,53.00000000000002,5,53.0,0.4,528806,0.0,0.0,16,0,0,12,0,0.0,15,27,33,90.0,102.0,5,29,33,549,8.768514353781939,426.6757476814092
53,33,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,20.587383868122657,8,21.0,53.00000000000001,4,53.0,0.4,528169,0.0,0.0,18,0,0,11,0,0.0,17,28,33,54.0,105.0,3,30,33,580,8.892838835716248,435.5685865171254
54,33,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,20.31365691602507,11,19.0,53.00000000000001,6,53.0,0.4,527347,0.0,0.0,14,0,0,10,0,0.0,14,24,34,36.0,123.0,2,31,34,727,7.268325509503484,442.83691202662885
55,34,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,20.428293126687684,36,20.61111111111111,53.00000000000001,16,53.0,0.4125,525315,0.0,0.0,21,0,0,8,0,0.0,16,24,34,72.0,120.0,4,30,34,1790,7.405214656144381,450.24212668277323
56,34,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,20.25479257731399,18,19.444444444444443,53.00000000000001,16,53.0,0.4,524763,0.0,0.0,21,0,0,4,0,0.0,26,30,34,72.0,120.0,4,30,34,1398,7.477466579526662,457.7195932622999
57,34,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,20.25479257731399,0,,53.00000000000001,12,53.0,0.4,524869,0.0,0.0,18,0,0,4,0,0.0,22,26,34,72.0,120.0,4,30,34,836,9.434501467272641,467.15409472957253
58,34,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,20.314490724699162,8,21.0,53.0,14,53.0,0.4125,524761,0.0,0.0,24,0,0,5,0,0.0,19,24,34,72.0,120.0,4,30,34,1110,9.609742956236003,476.7638376858085
59,34,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,20.21434473446121,14,19.571428571428573,53.00000000000001,17,53.0,0.4125,524596,0.0,0.0,23,0,0,4,0,0.0,20,24,34,72.0,120.0,4,30,34,1375,9.713824380189179,486.4776620659977
60,34,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,20.017063856404604,26,19.30769230769231,53.0,18,53.0,0.4,523449,0.0,0.0,22,0,0,3,0,0.0,22,25,35,54.0,138.0,3,31,35,1656,7.946518812328577,494.42418087832635
61,35,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,19.87241791752813,27,19.296296296296298,53.0,14,53.0,0.4,521913,0.0,0.0,20,0,0,4,0,0.0,12,16,34,108.0,117.0,6,29,34,1463,9.898194227367641,504.322375105694
62,34,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,19.793754602942983,12,19.0,53.0,14,53.0,0.4,521542,0.0,0.0,20,0,0,5,0,0.0,9,14,33,72.0,120.0,4,30,33,1170,10.367892496287824,514.6902676019818
63,33,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,19.800374271118184,19,19.84210526315789,53.0,17,53.0,0.3875,520909,0.0,0.0,21,0,0,3,0,0.0,9,12,34,36.0,123.0,2,31,34,1478,10.215258391574023,524.9055259935558
64,34,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,19.954054026668345,26,20.69230769230769,53.0,17,53.0,0.4125,519785,0.0,0.0,24,0,0,3,0,0.0,12,15,34,72.0,120.0,4,30,34,1639,10.316557703539731,535.2220836970955
65,34,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,19.983978817263747,4,21.0,52.99999999999999,16,53.0,0.375,519905,0.0,0.0,21,0,0,2,0,0.0,2,4,34,72.0,120.0,4,30,34,1132,10.447150135412812,545.6692338325083
66,34,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,20.044714318794288,8,21.0,53.0,14,53.0,0.3875,519728,0.0,0.0,20,0,0,3,0,0.0,1,4,34,72.0,120.0,4,30,34,1110,10.576455626636744,556.2456894591452
67,34,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,19.98083978542431,16,19.5,52.99999999999999,12,53.0,0.4,519103,0.0,0.0,23,0,0,3,0,0.0,3,6,32,108.0,84.0,6,28,32,1148,10.650708639994264,566.8963980991392
68,32,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,19.98083978542431,0,,52.99999999999999,13,53.0,0.4,519256,0.0,0.0,20,0,0,1,0,0.0,1,2,32,36.0,90.0,2,30,32,889,8.651188317686321,575.5475864168258
69,32,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,19.932127699199697,15,19.53333333333333,52.99999999999999,17,53.0,0.4,518829,0.0,0.0,21,0,0,2,0,0.0,0,2,32,36.0,90.0,2,30,32,1394,10.938216578215359,586.485802995041
70,32,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,19.965493151863765,4,21.0,52.99999999999999,12,53.0,0.4125,518812,0.0,0.0,21,0,0,0,0,0.0,2,2,32,36.0,90.0,2,30,32,920,11.05813504755497,597.543938042596
71,32,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,19.98314396291328,2,21.0,52.99999999999999,17,53.0,0.375,518934,0.0,0.0,21,0,0,0,0,0.0,2,2,32,36.0,90.0,2,30,32,1143,11.167235173285007,608.711173215881
72,32,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,20.002062695735983,2,21.0,52.99999999999999,14,53.0,0.375,519053,0.0,0.0,20,0,0,2,0,0.0,0,2,32,36.0,90.0,2,30,32,984,11.350400164723395,620.0615733806044
73,32,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,20.002062695735983,0,,52.99999999999999,0,,0.375,518853,0.0,0.0,10,0,0,2,0,0.0,0,2,32,36.0,90.0,2,30,32,200,11.44542338885367,631.506996769458
74,32,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,20.041684002658037,4,21.0,52.99999999999999,0,,0.4,518461,0.0,0.0,13,0,0,0,0,0.0,2,2,32,36.0,90.0,2,30,32,284,11.600760739296675,643.1077575087547
75,32,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,20.08217361048836,4,21.0,52.99999999999999,0,,0.4125,518069,0.0,0.0,11,0,0,0,0,0.0,2,2,32,36.0,90.0,2,30,32,284,11.757703026756644,654.8654605355114
76,32,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,20.08217361048836,0,,52.99999999999999,10,53.0,0.3875,517666,0.0,0.0,14,0,0,1,0,0.0,1,2,32,36.0,90.0,2,30,32,730,11.883346166461706,666.7488067019731
77,32,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,20.08217361048836,0,,53.0,11,53.0,0.3875,517229,0.0,0.0,16,0,0,0,0,0.0,2,2,32,36.0,90.0,2,30,32,783,9.517638543620707,676.2664452455937
78,32,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,20.12332920338897,4,21.0,53.0,7,53.0,0.4,516716,0.0,0.0,18,0,0,1,0,0.0,1,2,32,36.0,90.0,2,30,32,655,12.079362338408828,688.3458075840027
79,32,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,20.164934293020586,4,21.0,53.00000000000001,5,53.0,0.3875,516252,0.0,0.0,17,0,0,2,0,0.0,0,2,32,36.0,90.0,2,30,32,549,12.27972057275474,700.6255281567574
80,32,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,20.18638570999988,2,21.0,53.00000000000001,7,53.0,0.3875,515842,0.0,0.0,15,0,0,0,0,0.0,2,2,32,36.0,90.0,2,30,32,613,12.37485334277153,713.0003814995288
81,32,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,20.230322814729604,4,21.0,53.00000000000001,5,53.0,0.3375,515379,0.0,0.0,14,0,0,1,0,0.0,1,2,32,36.0,90.0,2,30,32,549,12.518689325079322,725.5190708246083
82,32,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,20.25274155443789,2,21.0,53.00000000000001,4,53.0,0.275,515030,0.0,0.0,15,0,0,2,0,0.0,0,2,32,36.0,90.0,2,30,32,454,10.059987813234331,735.5790586378425
83,32,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,20.25274155443789,0,,53.00000000000002,6,53.0,0.2625,514733,0.0,0.0,17,0,0,1,0,0.0,1,2,32,36.0,90.0,2,30,32,518,13.152461038902402,748.7315196767448
84,32,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,20.298169422245103,4,21.0,53.00000000000002,5,53.0,0.325,514266,0.0,0.0,15,0,0,0,0,0.0,2,2,32,36.0,90.0,2,30,32,549,12.893323933705688,761.6248436104506
85,32,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,20.321098459002872,2,21.0,53.00000000000002,5,53.0,0.2875,513896,0.0,0.0,16,0,0,0,0,0.0,1,1,33,18.0,108.0,1,31,33,507,13.071041515097024,774.6958851255476
86,33,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,20.641613090323887,13,22.0,53.00000000000001,5,53.0,0.3875,513003,0.0,0.0,15,0,0,0,0,0.0,2,2,34,36.0,123.0,2,31,34,751,10.609439896419644,785.3053250219673
87,34,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,20.88249263910369,15,21.86666666666667,53.0,5,53.0,0.3875,512008,0.0,0.0,15,0,0,1,0,0.0,3,4,34,72.0,120.0,4,30,34,793,13.271024642512202,798.5763496644795
88,34,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,20.888961737075512,4,21.0,53.00000000000001,5,53.0,0.3875,511542,0.0,0.0,17,0,0,3,0,0.0,2,5,34,90.0,102.0,5,29,34,549,13.431569630280135,812.0079192947596
89,34,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,20.575708609739554,13,19.0,53.00000000000001,4,53.0,0.3875,510664,0.0,0.0,14,0,0,2,0,0.0,2,4,34,72.0,120.0,4,30,34,659,13.594366952776909,825.6022862475364
90,34,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,20.59063251869272,27,20.62962962962963,53.00000000000001,5,53.0,0.4125,508833,0.0,0.0,15,0,0,4,0,0.0,0,4,34,72.0,120.0,4,30,34,1022,11.02347925491631,836.6257655024529
91,34,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,20.62481861331908,8,21.0,53.00000000000002,15,53.0,0.3875,508779,0.0,0.0,26,0,0,2,0,0.0,2,4,34,72.0,120.0,4,30,34,1163,13.71240340359509,850.3381689060478
92,34,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,20.2945028225758,22,19.0,53.0,16,53.0,0.3875,507892,0.0,0.0,22,0,0,4,0,0.0,3,7,35,96.0,96.0,7,27,35,1466,13.75848611816764,864.0966550242157
93,35,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,20.2945028225758,0,,53.00000000000001,14,53.0,0.375,508098,0.0,0.0,17,0,0,0,0,0.0,2,2,32,36.0,129.0,2,33,32,942,13.716551203280687,877.8132062274962
94,32,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,20.386954459669113,31,20.677419354838708,53.00000000000001,14,53.0,0.4,506439,0.0,0.0,22,0,0,3,0,0.0,0,3,26,54.0,102.0,3,29,26,1583,13.66220809519291,891.4754143226892
95,26,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,20.40746514531972,4,21.0,53.00000000000001,14,53.0,0.4,506660,0.0,0.0,21,0,0,1,0,0.0,0,1,23,18.0,90.0,1,25,23,1026,13.48565756715834,904.9610718898475
96,23,0,0,0,10.0,0,,20.0,0,,28.0,0,,20.168544866413963,22,19.0,53.0,17,53.0,0.4,506022,0.0,0.0,11,0,0,0,0,0.0,2,2,19,36.0,63.0,2,21,19,1319,10.676538510248065,915.6376104000957
97,19,0,0,0,10.0,0,,20.0,0,,28.0,0,,20.221911425212763,8,21.0,52.99999999999999,15,53.0,0.1875,505947,0.0,0.0,10,0,0,0,0,0.0,0,0,16,0.0,57.0,0,19,16,963,13.0453736577183,928.682984057814
98,16,0,0,0,10.0,0,,20.0,0,,28.0,0,,20.221911425212763,0,,52.99999999999999,16,53.0,0.125,506465,0.0,0.0,8,0,0,0,0,0.0,0,0,6,0.0,48.0,0,16,6,848,10.304483955726027,938.98746801354
99,6,0,0,0,10.0,0,,20.0,0,,28.0,0,,20.221911425212763,0,,52.99999999999999,18,53.0,0.125,507079,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,18.0,0,6,0,954,10.11720534786582,949.1046733614056
