index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,39.0,0,,0.15,199974,0.0,0.0,10,0,0,69,0,0.0,349,418,61,0.0,0.0,0,0,61,200,2.3243747111409903,2.3243747111409903
1,61,0,0,0,10.0,20,10.0,22.0,0,,27.903846153846153,7,1.5714285714285714,39.0,0,,0.15,199506,0.0,0.0,13,0,0,5,0,0.0,45,50,31,385.0,93.0,30,31,31,211,3.4448928646743298,5.76926757581532
2,31,0,0,0,10.0,20,10.0,21.608695652173914,1,4.0,20.259615384615387,26,6.5,39.0,0,,0.21666666666666667,197930,0.0,0.0,16,0,0,5,0,0.0,29,34,25,171.0,54.0,13,18,25,373,2.4277749825268984,8.197042558342217
3,25,0,0,0,10.0,20,10.0,21.30414746543779,2,15.0,16.185968562182154,21,3.4761904761904763,39.0,20,39.0,0.2,196315,0.0,0.0,28,0,0,4,0,0.0,25,29,23,105.0,51.0,8,17,23,1083,2.5449540428817268,10.741996601223946
4,23,0,0,0,10.0,20,10.0,20.361779391738533,5,13.0,12.796681183652835,25,2.24,39.0,18,39.0,0.2,194381,0.0,0.0,29,0,0,1,0,0.0,30,31,25,77.0,48.0,7,16,25,1023,2.444536564871669,13.186533166095614
5,25,0,0,0,10.0,20,10.0,23.521729421944343,32,27.4375,11.159686022994773,16,1.6875,39.0,17,39.0,0.2,192924,0.0,0.0,31,0,0,0,0,0.0,29,29,23,73.0,57.0,6,19,23,1768,1.46160033531487,14.648133501410484
6,23,0,0,0,10.0,20,10.0,22.830316747081948,26,21.115384615384613,11.159686022994773,0,,39.0,16,39.0,0.21666666666666667,192097,0.0,0.0,25,0,0,3,0,0.0,24,27,25,58.0,54.0,5,18,25,1373,1.7888483051210642,16.436981806531552
7,25,0,0,0,10.0,20,10.0,18.589417153928736,21,2.142857142857143,10.192625512223833,13,2.9230769230769234,39.0,20,39.0,0.18333333333333332,190399,0.0,0.0,29,0,0,3,0,0.0,23,26,21,81.0,54.0,7,18,21,1063,1.6026375219225883,18.039619328454137
8,21,0,0,0,10.0,20,10.0,24.808888361478143,44,37.84090909090909,9.834539452138523,14,7.2857142857142865,38.99999999999999,20,39.0,0.15,189214,0.0,0.0,30,0,0,5,0,0.0,20,25,20,59.0,48.0,5,16,20,2747,2.4602624420076613,20.4998817704618
9,20,0,0,0,10.000000000000002,20,10.0,27.236814996705622,27,38.25925925925926,9.44757797273269,8,4.5,39.0,13,39.0,0.13333333333333333,188082,0.0,0.0,25,0,0,1,0,0.0,27,28,20,66.0,42.0,6,14,20,1776,2.6472445856779814,23.14712635613978
10,20,0,0,0,10.000000000000002,20,10.0,29.26288982381937,39,36.256410256410255,9.278474313147893,10,7.6,39.0,15,39.0,0.2,186227,0.0,0.0,24,0,0,3,0,0.0,25,28,17,75.0,42.0,6,14,17,2275,2.6403890401124954,25.787515396252275
11,17,0,0,0,10.000000000000002,20,10.0,28.66202812097168,24,24.75,7.698569870957334,32,2.84375,39.0,12,39.0,0.21666666666666667,183935,0.0,0.0,29,0,0,3,0,0.0,23,26,17,58.0,36.0,5,12,17,1353,2.6260994393378496,28.413614835590124
12,17,0,0,0,10.000000000000002,20,10.0,29.296461389468234,7,44.0,6.8247686489870505,20,1.7,39.0,13,39.0,0.2,182784,0.0,0.0,19,0,0,4,0,0.0,22,26,18,44.0,39.0,4,13,18,1049,2.703657738864422,31.117272574454546
13,18,0,0,0,10.000000000000002,20,10.0,28.447410793626204,32,24.40625,6.165425996087648,21,2.2857142857142856,38.99999999999999,11,39.0,0.21666666666666667,181187,0.0,0.0,24,0,0,3,0,0.0,25,28,18,66.0,36.0,6,12,18,1458,1.9415056947618723,33.058778269216425
14,18,0,0,0,10.000000000000002,20,10.0,28.447410793626204,0,,6.003355554744103,26,5.1923076923076925,38.99999999999999,12,39.0,0.21666666666666667,179772,0.0,0.0,22,0,0,2,0,0.0,25,27,19,49.0,37.0,6,12,19,803,2.8657737988978624,35.92455206811428
15,19,0,0,0,10.000000000000002,20,10.0,29.41462723168611,11,44.0,5.7552418860324694,21,4.095238095238095,38.99999999999999,9,39.0,0.18333333333333332,178567,0.0,0.0,20,0,0,3,0,0.0,23,26,18,73.0,42.0,5,14,18,1121,3.180865101516247,39.105417169630535
16,18,0,0,0,10.000000000000002,20,10.0,29.41462723168611,0,,5.403724962215681,25,3.36,38.99999999999999,13,39.0,0.21666666666666667,177035,0.0,0.0,19,0,0,3,0,0.0,27,30,18,56.0,42.0,4,14,18,791,2.812523888424039,41.91794105805457
17,18,0,0,0,10.000000000000002,17,10.0,31.55358581613539,28,43.714285714285715,5.381897022743574,14,5.142857142857143,38.99999999999999,12,39.0,0.11666666666666665,176250,0.0,0.0,23,0,0,4,0,0.0,22,26,15,81.0,39.0,5,13,15,1934,2.833749618381262,44.75169067643582
18,15,0,0,0,10.000000000000002,7,10.0,33.61626518433052,43,41.69767441860465,5.199947904377651,27,4.185185185185185,39.0,17,39.0,0.06666666666666668,173060,0.0,0.0,22,0,0,3,0,0.0,23,26,16,36.0,36.0,3,12,16,2639,1.5069392770528791,46.258629953488715
19,16,0,0,0,10.000000000000002,8,10.0,33.66008487992998,1,42.0,5.199947904377651,0,,38.99999999999999,13,39.0,0.016666666666666666,173001,0.0,0.0,12,0,0,1,0,0.0,24,25,17,34.0,39.0,3,13,17,629,1.9485821072012184,48.207212060689926
20,17,0,0,0,10.000000000000002,8,10.0,33.83714722146355,3,44.0,5.13893590568367,27,4.777777777777779,39.0,11,39.0,0.05,171435,0.0,0.0,18,0,0,3,0,0.0,24,27,17,61.0,36.0,5,12,17,770,3.5893280655145645,51.79654012620449
21,17,0,0,0,10.0,20,10.0,34.38592376068033,9,44.0,5.13893590568367,0,,39.0,13,39.0,0.18333333333333332,170972,0.0,0.0,19,0,0,4,0,0.0,23,27,17,63.0,39.0,4,13,17,1103,3.2975823637098074,55.09412248991429
22,17,0,0,0,10.0,20,10.0,35.22887721011865,33,39.06060606060606,5.075002067226285,10,4.0,39.0,10,39.0,0.16666666666666666,169473,0.0,0.0,22,0,0,5,0,0.0,22,27,18,73.0,33.0,6,11,18,1919,3.87382709980011,58.9679495897144
23,18,0,0,0,9.999999999999998,20,10.0,35.683328260625174,9,44.0,5.316591117771413,4,15.0,38.99999999999999,14,39.0,0.2,168866,0.0,0.0,20,0,0,4,0,0.0,24,28,16,71.0,39.0,5,13,16,1202,2.792069064453244,61.76001865416765
24,16,0,0,0,9.999999999999998,20,10.0,35.941075483276784,5,44.0,5.202825635562694,9,3.333333333333333,38.99999999999999,20,39.0,0.2,168142,0.0,0.0,29,0,0,4,0,0.0,23,27,17,52.0,36.0,4,12,17,1230,3.283834416419268,65.04385307058692
25,17,0,0,0,9.999999999999996,20,10.0,35.941075483276784,0,,5.390067661182886,4,12.0,39.0,20,39.0,0.2333333333333333,167614,0.0,0.0,24,0,0,1,0,0.0,23,24,17,67.0,36.0,5,12,17,1028,4.383706856518984,69.42755992710589
26,17,0,0,0,9.999999999999996,20,10.0,36.99606474525157,47,40.255319148936174,5.217094214537125,12,3.333333333333333,39.0,14,39.0,0.21666666666666667,166365,0.0,0.0,24,0,0,0,0,0.0,30,30,17,58.0,36.0,5,12,17,2678,3.758620098233223,73.18618002533913
27,17,0,0,0,9.999999999999998,20,10.0,36.9963979229914,16,37.0,4.630780579846324,29,2.034482758620689,38.99999999999999,17,39.0,0.2,164284,0.0,0.0,23,0,0,0,0,0.0,25,25,18,46.0,39.0,4,13,18,1514,3.925799511373043,77.11197953671217
28,18,0,0,0,9.999999999999998,20,10.0,37.48295976229204,15,43.0,4.607807940130031,7,4.142857142857143,39.0,9,39.0,0.2,161709,0.0,0.0,17,0,0,3,1,2.4542635658914733,22,25,18,54.0,42.0,4,14,18,580,3.949836634099484,81.06181617081165
29,18,0,0,1,9.999999999999998,20,10.0,37.98351282893412,23,41.60869565217392,4.607807940130031,0,,39.0,19,39.0,0.2333333333333333,165014,0.0,0.125,21,0,0,3,6,193.0690747814729,13,16,14,52.0,42.0,4,14,14,941,2.128338785842061,83.1901549566537
30,14,0,0,0,10.0,20,10.0,37.98351282893412,0,,4.607807940130031,0,,39.0,16,39.0,0.18333333333333332,164787,0.0,0.125,19,0,0,6,4,297.1629359800092,5,11,9,16.0,39.0,1,13,9,824,3.776331514120102,86.96648647077382
31,9,0,0,0,10.0,20,10.0,37.98351282893412,0,,4.607807940130031,0,,39.0,14,39.0,0.18333333333333332,164469,0.0,0.125,18,0,0,8,3,183.9770757020757,4,12,7,0.0,27.0,0,9,7,746,3.691728862002492,90.65821533277632
32,7,0,0,0,10.0,20,10.0,37.98351282893412,0,,4.607807940130031,0,,39.00000000000001,14,39.0,0.2,164141,0.0,0.125,20,0,0,0,4,381.8936463536464,0,0,7,0.0,21.0,0,7,7,746,4.127791948616505,94.7860072813928
33,7,0,0,0,10.0,20,10.0,37.98351282893412,0,,4.607807940130031,0,,39.00000000000001,14,39.0,0.18333333333333332,163850,0.0,0.125,19,0,0,0,2,64.10192837465564,0,0,6,0.0,21.0,0,7,6,746,2.102444102987647,96.88845138438046
