,balance,assets,bankrupt,agent_id,step
0,23182.0,176.0,False,00T22@0,0.0
1,23408.0,843.260529768052,False,00T22@0,5.0
2,26082.0,312.62889823819376,False,00T22@0,10.0
3,27431.0,529.4632901703501,False,00T22@0,15.0
4,28805.0,0.0,False,00T22@0,20.0
5,29559.0,954.4679625651963,False,00T22@0,25.0
6,31203.0,1407.406461841628,False,00T22@0,30.0
7,30793.0,3076.664539143664,False,00T22@0,35.0
8,30313.0,4843.906129274633,False,00T22@0,40.0
9,29893.0,6495.180693747734,False,00T22@0,45.0
10,29563.0,7748.63661710256,False,00T22@0,50.0
11,23142.0,120.0,False,01T23@0,0.0
12,22391.0,610.0,False,01T23@0,5.0
13,20730.0,1160.0000000000002,False,01T23@0,10.0
14,19690.0,1690.0000000000002,False,01T23@0,15.0
15,19230.0,2150.0000000000005,False,01T23@0,20.0
16,18750.0,2629.999999999999,False,01T23@0,25.0
17,18270.0,3110.0,False,01T23@0,30.0
18,17680.0,3700.0,False,01T23@0,35.0
19,17160.0,4220.0,False,01T23@0,40.0
20,16580.0,4800.0,False,01T23@0,45.0
21,16310.0,5070.0,False,01T23@0,50.0
22,31894.0,0.0,False,02T24@1,0.0
23,31709.0,0.0,False,02T24@1,5.0
24,31413.0,0.0,False,02T24@1,10.0
25,30895.0,0.0,False,02T24@1,15.0
26,30747.0,0.0,False,02T24@1,20.0
27,30379.0,179.7053774163839,False,02T24@1,25.0
28,30194.0,189.9175641446706,False,02T24@1,30.0
29,30194.0,189.9175641446706,False,02T24@1,35.0
30,30194.0,189.9175641446706,False,02T24@1,40.0
31,30009.0,189.9175641446706,False,02T24@1,45.0
32,30009.0,189.9175641446706,False,02T24@1,50.0
33,31894.0,0.0,False,03T23@1,0.0
34,26714.0,940.8691768777736,False,03T23@1,5.0
35,20686.0,5764.789295292417,False,03T23@1,10.0
36,13588.0,7971.363979786936,False,03T23@1,15.0
37,6231.0,11707.652938626392,False,03T23@1,20.0
38,3410.0,14268.606966860883,False,03T23@1,25.0
39,-30057.333333333336,18915.78938880919,True,03T23@1,30.0
40,-30057.333333333336,18915.78938880919,True,03T23@1,35.0
41,-30057.333333333336,18915.78938880919,True,03T23@1,40.0
42,-30057.333333333336,18915.78938880919,True,03T23@1,45.0
43,-30057.333333333336,18915.78938880919,True,03T23@1,50.0
44,44931.0,0.0,False,04T34@2,0.0
45,44576.0,0.0,False,04T34@2,5.0
46,44296.0,207.89864038407052,False,04T34@2,10.0
47,44666.0,135.55241886032468,False,04T34@2,15.0
48,44957.0,214.63978220798973,False,04T34@2,20.0
49,45047.0,231.4609472565604,False,04T34@2,25.0
50,45476.0,149.58739056312072,False,04T34@2,30.0
51,45635.0,112.72492704208048,False,04T34@2,35.0
52,45945.0,96.43123176052009,False,04T34@2,40.0
53,46060.0,0.0,False,04T34@2,45.0
54,45738.0,0.0,False,04T34@2,50.0
55,44931.0,0.0,False,05T35@2,0.0
56,44126.0,1060.1701721845034,False,05T35@2,5.0
57,43020.0,1122.6953918908948,False,05T35@2,10.0
58,42297.0,1335.2161175595331,False,05T35@2,15.0
59,41465.0,1551.9586435164688,False,05T35@2,20.0
60,40469.0,1751.771989884438,False,05T35@2,25.0
61,39644.0,1617.3405869856406,False,05T35@2,30.0
62,38976.0,1617.3405869856406,False,05T35@2,35.0
63,38135.0,1617.3405869856406,False,05T35@2,40.0
64,37450.0,1594.1149383997213,False,05T35@2,45.0
65,36653.0,1594.1149383997213,False,05T35@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
