index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
366,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
288,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
14,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
237,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
232,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
224,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
147,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
172,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
215,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
553,T35,T40,1,5,9,1,-1,1,01T35@0,02T40@1,17,1,-1,-1,1
551,T23,T22,1,5,2,1,-1,1,03T23@1,05T22@2,10,1,-1,-1,2
548,T40,T22,1,1,14,1,-1,1,02T40@1,05T22@2,17,1,-1,-1,2
327,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
320,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
544,T23,T22,1,1,1,1,-1,1,03T23@1,05T22@2,14,1,-1,-1,2
542,T23,T26,1,6,8,1,-1,1,03T23@1,04T26@2,15,1,-1,-1,2
565,T23,T22,1,9,1,1,-1,1,03T23@1,05T22@2,7,1,-1,-1,2
567,T23,T26,1,2,2,1,-1,1,03T23@1,04T26@2,10,1,-1,-1,2
530,T23,T22,1,5,4,1,-1,1,03T23@1,05T22@2,13,1,-1,-1,2
528,T23,T26,1,5,1,1,-1,1,03T23@1,04T26@2,14,1,-1,-1,2
23,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
