index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,35,0,0,0,10.000000000000002,20,10.0,10.15222087204942,15,9.333333333333334,26.183150146870126,44,30.363636363636363,36.00000000000001,11,36.0,0.5,229577,0.0,0.0,28,0,0,1,0,0.0,31,32,36,224.0,219.0,16,19,36,2072,0.3424939159303904,5.486201668158174
17,36,0,0,0,10.000000000000002,20,10.0,10.134879906134186,32,10.03125,26.28708989178676,30,27.33333333333333,36.0,12,36.0,0.5,228241,0.0,0.0,32,0,0,4,0,0.0,31,35,33,243.0,221.0,16,20,33,1773,0.3713626265525818,5.857564294710755
18,33,0,0,0,10.000000000000002,20,10.0,10.030742054453404,30,9.333333333333334,26.59532349841821,20,31.2,36.0,9,36.0,0.5,227249,0.0,0.0,26,0,0,1,0,0.0,34,35,31,231.0,179.0,17,16,31,1428,0.6529855523258448,6.5105498470366
19,31,0,0,0,10.000000000000002,20,10.0,9.941537098994548,25,9.2,24.638956299594053,74,17.054054054054053,35.99999999999999,11,36.0,0.5,223405,0.0,0.0,35,0,0,1,0,0.0,34,35,30,224.0,166.0,15,16,30,2088,0.2781875152140856,6.788737362250687
20,30,0,0,0,10.000000000000002,20,10.0,9.903065042983018,20,9.5,24.274572256352744,45,21.644444444444453,35.99999999999999,10,36.0,0.5,221549,0.0,0.0,25,0,0,1,0,0.0,35,36,32,211.0,175.0,16,14,32,1724,0.23331123404204845,7.022048596292733
21,32,0,0,0,10.000000000000002,20,10.0,9.851954194419276,30,9.5,24.891175172898983,48,29.16666666666667,36.0,9,36.0,0.5,219339,0.0,0.0,30,0,0,1,0,0.0,31,32,31,230.0,204.0,14,18,31,2209,0.30946836806833744,7.3315169643610725
22,31,0,0,0,10.000000000000002,20,10.0,9.821733752368443,20,9.5,24.28009173499724,73,21.410958904109584,35.99999999999999,11,36.0,0.5,215674,0.0,0.0,27,0,0,5,0,0.0,28,33,32,224.0,198.0,15,16,32,2349,0.2654572203755379,7.5969741847366095
23,32,0,0,0,10.000000000000002,20,10.0,9.78145529407574,30,9.5,24.277098923581885,69,24.26086956521739,35.99999999999999,9,36.0,0.5,212253,0.0,0.0,31,0,0,6,0,0.0,26,32,33,234.0,184.0,15,17,33,2483,0.27154707349836826,7.868521258234978
24,33,0,0,0,10.000000000000002,20,10.0,9.773990788393704,15,9.666666666666666,24.847206288665696,68,28.19117647058824,35.99999999999999,11,36.0,0.5,209503,0.0,0.0,29,0,0,3,0,0.0,27,30,35,226.0,200.0,14,19,35,2658,0.4201209601014853,8.288642218336463
25,35,0,0,0,10.000000000000002,20,10.0,9.71835269423357,30,9.333333333333334,24.58525343911355,77,23.15584415584416,35.99999999999999,9,36.0,0.5,205386,0.0,0.0,31,0,0,1,0,0.0,33,34,31,221.0,220.0,16,19,31,2587,0.26638556830585003,8.555027786642313
26,31,0,0,0,10.000000000000002,20,10.0,9.691488636044346,30,9.5,25.244775179468316,20,40.0,35.99999999999999,11,36.0,0.5,204237,0.0,0.0,23,0,0,3,0,0.0,28,31,33,220.0,214.0,14,17,33,1681,0.2953090611845255,8.850336847826837
27,33,0,0,0,10.000000000000002,20,10.0,9.696375626876007,20,9.75,26.10534714777991,47,33.808510638297875,35.99999999999999,10,36.0,0.5,202315,0.0,0.0,26,0,0,3,0,0.0,33,36,32,226.0,212.0,17,16,32,2344,0.2700549717992544,9.120391819626091
28,32,0,0,0,10.000000000000002,20,10.0,9.686357865032539,25,9.6,26.73608600771259,36,34.111111111111114,35.99999999999999,10,36.0,0.5,200788,0.0,0.0,26,0,0,0,0,0.0,29,29,32,213.0,219.0,13,19,32,2028,0.34339673817157745,9.46378855779767
29,32,0,0,0,10.000000000000002,20,10.0,9.691740758564618,20,9.75,26.247644313659094,56,22.660714285714285,35.99999999999999,10,36.0,0.5,198470,0.0,0.0,27,0,0,4,0,0.0,30,34,35,244.0,208.0,17,15,35,2024,0.34236721508204937,9.806155772879722
30,35,0,0,0,10.000000000000002,20,10.0,9.859177159332315,40,10.75,26.1894484728962,50,25.7,35.99999999999999,15,36.0,0.5,195855,0.0,0.0,33,0,0,3,0,0.0,34,37,35,257.0,199.0,17,18,35,2455,0.3960485905408859,10.202204363420606
31,35,0,0,0,10.000000000000002,20,10.0,10.147391253316405,30,12.333333333333336,25.95159339158833,109,25.027522935779814,35.99999999999999,20,36.0,0.5,189045,0.0,0.0,32,0,0,5,0,0.0,29,34,33,232.0,216.0,17,18,33,4018,0.28149847872555256,10.483702842146158
32,33,0,0,0,10.000000000000002,20,10.0,10.05308617452738,35,9.428571428571429,25.77509429683145,73,24.616438356164387,35.99999999999999,12,36.0,0.5,184786,0.0,0.0,32,0,0,2,0,0.0,30,32,31,216.0,220.0,13,20,31,2759,0.8254166711121798,11.309119513258338
33,31,0,0,0,10.000000000000002,20,10.0,10.01035861871318,25,9.6,25.578387999181427,48,23.54166666666667,35.99999999999999,13,36.0,0.5,182668,0.0,0.0,26,0,0,2,0,0.0,31,33,36,217.0,213.0,14,17,36,2038,0.4048343859612942,11.713953899219632
34,36,0,0,0,10.000000000000002,20,10.0,9.932215450686362,20,9.0,24.375228293090075,99,18.414141414141415,35.999999999999986,13,36.0,0.5,177916,0.0,0.0,30,0,0,2,0,0.0,30,32,35,233.0,233.0,16,20,35,2671,0.2986218258738518,12.012575725093484
35,35,0,0,0,10.0,20,10.0,9.899990620096402,25,9.6,24.059497655987464,59,21.220338983050848,35.99999999999999,9,36.0,0.5,175285,0.0,0.0,29,0,0,5,0,0.0,29,34,30,221.0,220.0,15,20,30,2016,0.3100961409509182,12.322671866044402
36,30,0,0,0,10.0,20,10.0,9.835096105432005,30,9.333333333333334,24.53066342474989,49,29.632653061224488,35.99999999999999,20,36.0,0.5,173338,0.0,0.0,33,0,0,3,0,0.0,29,32,32,226.0,211.0,14,16,32,2652,0.26337242871522903,12.586044294759633
37,32,0,0,0,10.0,20,10.0,9.805081981583898,15,9.333333333333334,24.95377657494721,37,30.91891891891892,35.99999999999999,16,36.0,0.5,172345,0.0,0.0,29,0,0,3,0,0.0,28,31,36,228.0,215.0,14,18,36,2060,0.3890033774077892,12.97504767216742
38,36,0,0,0,10.0,20,10.0,9.735351347936476,35,9.285714285714286,24.525046589098274,62,21.048387096774192,35.999999999999986,20,36.0,0.5,169483,0.0,0.0,37,0,0,3,0,0.0,30,33,30,224.0,219.0,17,19,30,2550,0.2862897776067257,13.261337449774144
39,30,0,0,0,10.0,20,10.0,9.71686474646507,20,9.5,24.008235528819995,84,20.88095238095238,35.999999999999986,20,36.0,0.5,165558,0.0,0.0,26,0,0,1,0,0.0,34,35,34,220.0,192.0,15,15,34,2864,0.3246376384049654,13.585975088179113
40,34,0,0,0,9.999999999999998,20,10.0,9.891483853289015,37,10.972972972972975,24.296231895384647,32,29.09375,35.999999999999986,20,36.0,0.5,164177,0.0,0.0,36,0,0,1,0,0.0,35,36,32,235.0,183.0,17,17,32,2257,0.2750063501298428,13.860981438308954
41,32,0,0,0,9.999999999999998,20,10.0,9.842051640305078,20,9.25,24.34983577526539,65,24.76923076923077,35.99999999999998,20,36.0,0.5,161497,0.0,0.0,33,0,0,0,0,0.0,35,35,32,202.0,192.0,13,19,32,2715,0.2960213012993336,14.157002739608288
42,32,0,0,0,9.999999999999998,20,10.0,9.803121194464797,30,9.5,24.78307695947701,26,33.384615384615394,35.999999999999986,12,36.0,0.5,160362,0.0,0.0,25,0,0,0,0,0.0,35,35,29,208.0,183.0,16,16,29,1785,0.2600736524909735,14.41707639209926
43,29,0,0,0,9.999999999999998,20,10.0,9.760114907641599,20,9.25,25.23589938086455,51,29.568627450980397,35.99999999999999,12,36.0,0.5,158370,0.0,0.0,31,0,0,0,0,0.0,32,32,29,202.0,180.0,14,15,29,2325,0.2540391329675913,14.671115525066853
44,29,0,0,0,9.999999999999998,20,10.0,9.883235005081211,30,10.833333333333336,25.77290048569049,55,30.50909090909091,35.99999999999999,11,36.0,0.5,154922,0.0,0.0,31,0,0,1,1,8.411764705882353,30,31,25,221.0,180.0,14,15,25,2514,0.21678290702402592,14.887898432090877
45,25,0,0,0,10.0,20,10.0,9.817628841449189,25,9.2,26.12642467852081,25,33.0,36.0,20,36.0,0.5,154123,0.0,0.0,26,0,0,0,0,0.0,29,29,25,186.0,174.0,12,13,25,1975,0.20699907466769216,15.09489750675857
46,25,0,0,0,10.0,20,10.0,9.792650092821123,20,9.5,26.06108479811485,50,25.46,36.0,18,36.0,0.5,152080,0.0,0.0,32,0,0,1,0,0.0,30,31,25,199.0,155.0,12,13,25,2311,0.5868738684803247,15.681771375238895
47,25,0,0,0,10.0,20,10.0,9.778051067267656,30,9.666666666666666,25.57401143850418,48,20.916666666666668,36.0,20,36.0,0.5,150115,0.0,0.0,30,0,0,0,0,0.0,30,30,29,181.0,177.0,11,14,29,2214,0.22322075255215168,15.904992127791047
48,29,0,0,0,10.0,20,10.0,9.940702364102386,32,11.125,25.044368773552407,60,21.016666666666666,36.0,20,36.0,0.5,140744,0.0,0.0,33,0,0,5,1,41.904761904761905,24,29,27,214.0,183.0,13,16,27,2411,0.2557922322303057,16.16078436002135
49,27,0,0,0,10.0,20,10.0,9.89146164531596,30,9.5,25.26436104381667,37,28.02702702702703,36.0,20,36.0,0.5,138386,0.0,0.0,33,0,0,0,0,0.0,31,31,30,195.0,195.0,12,15,30,2242,0.24536995589733124,16.406154315918688
50,30,0,0,0,10.0,20,10.0,9.858841494575447,15,9.333333333333334,26.338095068056692,48,36.4375,36.0,18,36.0,0.5,135565,0.0,0.0,30,0,0,2,0,0.0,22,24,30,242.0,198.0,14,16,30,2737,0.2598044071346521,16.665958723053336
51,30,0,0,0,10.000000000000002,20,10.0,9.817592813791055,30,9.5,25.879544274874984,57,22.26315789473684,36.0,16,36.0,0.5,131732,0.0,0.0,31,0,0,3,0,0.0,19,22,27,214.0,211.0,14,16,27,2330,0.23874628730118275,16.90470501035452
52,27,0,0,0,10.000000000000002,20,10.0,9.79666121642107,25,9.6,26.488099651093712,36,34.19444444444444,36.00000000000001,9,36.0,0.5,128734,0.0,0.0,24,0,0,7,0,0.0,16,23,30,209.0,208.0,12,15,30,1995,0.2707008197903633,17.175405830144882
53,30,0,0,0,10.000000000000002,20,10.0,9.762936559760108,30,9.5,26.77634558739933,34,30.529411764705888,36.00000000000001,12,36.0,0.5,125672,0.0,0.0,26,0,0,1,0,0.0,13,14,30,216.0,212.0,14,16,30,1955,0.2959283124655485,17.47133414261043
54,30,0,0,0,10.000000000000002,20,10.0,9.737416315912023,15,9.333333333333334,26.70727516063232,32,25.78125,36.00000000000001,20,36.0,0.5,123362,0.0,0.0,26,0,0,0,0,0.0,12,12,32,208.0,217.0,12,18,32,1885,0.3017218839377165,17.77305602654815
55,32,0,0,0,10.000000000000002,20,10.0,9.743618699409627,25,9.8,27.225978205800967,30,34.4,36.00000000000001,13,36.0,0.5,120320,0.0,0.0,26,0,0,1,0,0.0,14,15,32,224.0,213.0,15,17,32,1945,0.37831235863268375,18.151368385180827
56,32,0,0,0,10.000000000000002,20,10.0,9.69573122923082,30,9.333333333333334,27.31709819043785,30,28.53333333333333,36.00000000000001,18,36.0,0.5,117171,0.0,0.0,31,0,0,2,0,0.0,13,15,31,221.0,198.0,15,17,31,1984,0.2618447784334421,18.413213163614273
57,31,0,0,0,10.000000000000002,20,10.0,9.666888163161953,25,9.4,27.33734551224482,39,27.538461538461533,36.0,20,36.0,0.5,113545,0.0,0.0,28,0,0,1,0,0.0,13,14,30,215.0,199.0,14,17,30,2229,0.2677227985113859,18.68093596212566
58,30,0,0,0,10.000000000000002,20,10.0,9.660348325730926,25,9.6,27.82073882708781,53,31.32075471698113,35.99999999999999,11,36.0,0.5,108595,0.0,0.0,30,0,0,1,0,0.0,13,14,30,219.0,210.0,14,16,30,2496,0.3406071588397026,19.021543120965358
59,30,0,0,0,10.000000000000002,20,10.0,9.622634037934057,30,9.333333333333334,28.03459878409409,56,29.535714285714285,35.99999999999999,17,36.0,0.5,103517,0.0,0.0,35,0,0,2,0,0.0,14,16,30,213.0,207.0,16,14,30,2746,0.3561283703893423,19.377671491354704
60,30,0,0,0,10.000000000000002,20,10.0,9.632658394466608,20,9.75,28.05339599671164,45,28.222222222222218,35.99999999999999,11,36.0,0.5,98712,0.0,0.0,24,0,0,2,0,0.0,14,16,34,240.0,207.0,16,14,34,2061,0.7612517047673464,20.13892319612205
61,34,0,0,1,10.000000000000002,20,10.0,9.642094727914165,20,9.75,29.050851685592143,35,40.57142857142857,35.99999999999999,18,36.0,0.5,138787,0.0,0.125,28,0,0,2,3,3.0,10,12,24,231.0,213.0,17,17,24,2463,0.23160989582538605,20.37053309194744
62,24,0,0,0,10.000000000000002,20,10.0,9.644998851681047,30,9.666666666666666,29.61422642222269,20,40.75,35.99999999999999,16,36.0,0.5,138018,0.0,0.125,27,0,0,0,0,0.0,10,10,24,180.0,176.0,10,14,24,1881,0.2076183557510376,20.578151447698477
63,24,0,0,0,10.0,20,10.0,9.64056019112218,25,9.6,29.976933127774014,25,35.4,35.99999999999999,20,36.0,0.5,137273,0.0,0.125,26,0,0,1,1,1.0,9,10,22,180.0,191.0,10,14,22,2045,0.21590143255889416,20.794052880257368
64,22,0,0,0,10.0,20,10.0,9.597044383288901,25,9.2,30.571955577562672,20,41.25,35.99999999999999,14,36.0,0.5,136587,0.0,0.125,25,0,0,3,0,0.0,10,13,23,222.0,162.0,13,9,23,1759,0.23783005960285666,21.03188293986023
65,23,0,0,0,10.0,20,10.0,9.605146492473274,30,9.666666666666666,31.37471677267237,30,40.5,35.999999999999986,15,36.0,0.5,135267,0.0,0.125,28,0,0,1,1,1.0,9,10,22,180.0,189.0,10,13,22,2245,0.20533358491957188,21.2372165247798
66,22,0,0,0,10.0,20,10.0,9.608882325763297,15,9.666666666666666,31.989429543561673,25,40.2,35.999999999999986,14,36.0,0.5,134636,0.0,0.125,23,0,0,2,1,1.0,8,10,22,180.0,186.0,10,12,22,1854,0.20038753561675549,21.43760406039655
67,22,0,0,0,10.000000000000002,20,10.0,9.615752894548073,30,9.666666666666666,32.146123226630785,30,33.83333333333333,35.999999999999986,16,36.0,0.5,133372,0.0,0.125,26,0,0,2,0,0.0,9,11,25,198.0,183.0,11,11,25,2081,0.2302220091223717,21.667826069518924
68,25,0,0,0,10.0,20,10.0,9.626619531882756,20,9.75,32.32984140918591,11,37.63636363636363,35.99999999999999,20,36.0,0.5,133380,0.0,0.125,27,0,0,3,0,0.0,10,13,25,219.0,201.0,13,12,25,1529,0.2520176637917757,21.9198437333107
69,25,0,0,0,10.0,20,10.0,9.638541198560851,35,9.714285714285714,32.97423198730063,25,40.6,35.99999999999999,20,36.0,0.5,132305,0.0,0.125,31,0,0,3,0,0.0,10,13,25,219.0,201.0,13,12,25,2275,0.23676007613539696,22.156603809446093
70,25,0,0,0,10.0,20,10.0,9.607659964223268,20,9.25,33.36659537399718,21,38.76190476190476,35.999999999999986,20,36.0,0.5,131944,0.0,0.125,31,0,0,2,0,0.0,10,12,24,216.0,189.0,12,13,24,1919,0.2346741631627083,22.391277972608805
71,24,0,0,0,10.0,20,10.0,9.62678136447328,25,9.8,33.61360541364072,10,40.5,35.999999999999986,20,36.0,0.5,131829,0.0,0.125,26,0,0,3,0,0.0,8,11,22,183.0,159.0,11,13,22,1570,0.19301949068903926,22.584297463297844
72,22,0,0,0,10.0,20,10.0,9.604222787978292,25,9.4,33.78790494549108,25,35.6,35.999999999999986,20,36.0,0.5,131129,0.0,0.125,28,0,0,2,0,0.0,9,11,24,198.0,138.0,11,11,24,2045,0.19849641248583794,22.782793875783682
73,24,0,0,0,10.0,20,10.0,9.595756015830279,20,9.5,34.508395427052186,30,40.66666666666666,35.99999999999999,16,36.0,0.5,130175,0.0,0.125,26,0,0,3,0,0.0,9,12,24,201.0,141.0,12,12,24,2186,0.1852260697633028,22.968019945546985
74,24,0,0,0,10.0,20,10.0,9.604212080071127,30,9.666666666666666,35.28443116458737,35,41.0,35.99999999999999,20,36.0,0.5,128740,0.0,0.125,30,0,0,5,0,0.0,6,11,21,198.0,129.0,11,13,21,2645,0.17995474115014076,23.147974686697125
75,21,0,0,0,10.0,20,10.0,9.595753853859488,20,9.5,35.74505211911283,25,40.6,35.99999999999999,20,36.0,0.5,128170,0.0,0.125,28,0,0,4,0,0.0,5,9,15,147.0,111.0,9,12,15,2125,0.12287933193147182,23.2708540186286
76,15,0,0,0,10.0,20,10.0,9.608513367814442,20,9.75,35.732312610599244,25,35.6,35.99999999999999,20,36.0,0.5,127600,0.0,0.125,28,0,0,4,0,0.0,3,7,10,99.0,84.0,7,8,10,2005,0.07133020646870136,23.3421842250973
77,10,0,0,0,10.0,20,10.0,9.566415408749316,25,9.2,34.99474934131318,9,14.0,35.99999999999999,7,36.0,0.5,127017,0.0,0.125,18,0,0,1,0,0.0,2,3,8,54.0,66.0,3,7,8,808,0.0444125160574913,23.38659674115479
78,8,0,0,0,10.0,20,10.0,9.553734686670454,5,9.0,35.077253489086885,4,40.0,35.99999999999999,20,36.0,0.5,127427,0.0,0.125,21,0,0,1,0,0.0,1,2,5,36.0,48.0,2,6,5,1125,0.031950486823916435,23.418547227978703
79,5,0,0,0,10.0,0,,9.540294751789752,5,9.0,35.209812746839944,5,41.0,35.999999999999986,17,36.0,0.5,127929,0.0,0.125,11,0,0,0,0,0.0,1,1,3,18.0,27.0,1,4,3,862,0.018465472385287285,23.437012700363997
80,3,0,0,0,10.0,0,,9.540294751789752,0,,35.209812746839944,0,,35.99999999999999,16,36.0,0.5,128505,0.0,0.125,7,0,0,0,0,0.0,0,0,1,0.0,9.0,0,3,1,576,0.0070221610367298135,23.444034861400727
81,1,0,0,0,10.0,0,,9.540294751789752,0,,35.209812746839944,0,,35.999999999999986,9,36.0,0.5,128829,0.0,0.125,5,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,324,0.00421842560172081,23.448253287002444
