index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,72,0,0,0,10.000000000000002,20,10.0,13.57929297260526,25,20.0,27.872802252621774,4,27.0,31.17224405150623,4,38.5,44.319148936170215,2,47.0,66.0,9,66.0,0.35,736306,0.0,0.0,22,0,0,24,0,0.0,30,54,73,477.0,126.0,30,42,73,1650,10.701970040798187,72.36951318196952
11,73,0,0,0,10.000000000000002,20,10.0,12.991802367600489,11,3.636363636363636,28.88154599353401,8,34.0,29.59595443223157,2,1.0,44.319148936170215,0,,66.0,11,66.0,0.4,735713,0.0,0.0,30,0,0,21,0,0.0,31,52,70,474.0,129.0,30,43,70,1240,7.5340028777718535,79.90351605974138
12,70,0,0,0,10.000000000000002,20,10.0,13.251207630549724,30,14.699999999999998,29.67305802070345,8,34.0,28.027090803079144,2,1.0,44.319148936170215,0,,66.0,10,66.0,0.41,734813,0.0,0.0,28,0,0,19,0,0.0,32,51,73,448.0,126.0,28,42,73,1575,7.6510775089263925,87.55459356866777
13,73,0,0,0,10.000000000000002,20,10.0,14.107676744986923,16,23.625,30.29663237611357,10,33.2,27.61062609083629,6,25.33333333333333,44.319148936170215,0,,66.0,9,66.0,0.44,734329,0.0,0.0,25,0,0,21,0,0.0,37,58,74,495.0,135.0,32,41,74,1656,12.698594143614173,100.25318771228193
14,74,0,0,0,10.000000000000002,20,10.0,14.650800876843268,25,18.44,30.86750865432013,8,34.5,28.0534173910778,10,29.6,44.319148936170215,0,,66.0,9,66.0,0.42,733665,0.0,0.0,29,0,0,28,0,0.0,28,56,74,489.0,129.0,31,43,74,1827,13.146906539797785,113.40009425207971
15,74,0,0,0,10.000000000000002,20,10.0,14.350167575642411,37,12.891891891891895,31.174186765794353,10,32.8,29.820161812065177,8,38.75,44.319148936170215,0,,66.0,12,66.0,0.47,732428,0.0,0.0,37,0,0,26,0,0.0,30,56,73,486.0,126.0,32,42,73,2107,9.247610131278632,122.64770438335836
16,73,0,0,0,10.000000000000002,20,10.0,13.519525884240586,17,4.0,30.74292975371581,6,26.66666666666667,30.54968716885307,4,38.5,44.766738660907116,4,49.5,66.0,8,66.0,0.4600000000000001,731536,0.0,0.0,29,0,0,23,0,0.0,29,52,76,469.0,129.0,30,43,76,1308,8.870949709787965,131.5186540931463
17,76,0,0,0,10.000000000000002,20,10.0,15.165126080210836,38,23.421052631578952,30.086669484511237,12,27.0,31.22872907903893,4,38.5,44.766738660907116,0,,66.0,12,66.0,0.4,731064,0.0,0.0,31,0,0,20,0,0.0,37,57,74,499.0,129.0,33,43,74,2360,9.221330352127554,140.73998444527388
18,74,0,0,0,10.000000000000002,20,10.0,14.402975138449936,12,1.3333333333333333,30.46564232033021,10,32.8,33.25690589323394,2,76.0,44.766738660907116,0,,66.0,10,66.0,0.41,730402,0.0,0.0,28,0,0,22,0,0.0,35,57,75,513.0,120.0,34,40,75,1356,9.486705036833882,150.22668948210776
19,75,0,0,0,10.000000000000002,20,10.0,14.776237968474044,32,17.0625,31.43915030850605,12,36.66666666666666,35.305247078620084,2,76.0,44.766738660907116,0,,66.0,10,66.0,0.36000000000000004,729653,0.0,0.0,30,0,0,28,0,0.0,27,55,72,504.0,129.0,32,43,72,1998,9.799586195498703,160.02627567760646
20,72,0,0,0,10.000000000000002,20,10.0,14.139435393464419,12,3.25,31.140269383717648,4,26.0,33.57094710207332,2,1.0,44.766738660907116,0,,66.0,10,66.0,0.36,728886,0.0,0.0,25,0,0,27,0,0.0,27,54,75,462.0,123.0,31,41,75,1005,10.023920206353068,170.05019588395953
21,75,0,0,0,10.000000000000002,20,10.0,15.268865417240779,38,21.07894736842105,31.54799803859689,6,36.0,31.83867214474391,2,1.0,44.766738660907116,0,,66.0,10,66.0,0.34,728031,0.0,0.0,28,0,0,27,0,0.0,27,54,77,483.0,132.0,31,44,77,1879,16.98365043103695,187.03384631499645
22,77,0,0,0,10.000000000000002,20,10.0,14.509252456096714,13,2.230769230769231,31.71636212376225,10,32.8,32.54274864721114,4,38.5,44.869017632241814,2,47.0,66.0,8,66.0,0.43,727256,0.0,0.0,32,0,0,16,0,0.0,39,55,75,507.0,145.0,33,44,75,1333,17.6124424636364,204.64628877863288
23,75,0,0,0,10.000000000000002,20,10.0,14.800052595583212,27,16.962962962962962,31.0499655319498,12,27.33333333333333,30.79328498149243,2,1.0,44.869017632241814,0,,66.0,11,66.0,0.42,726629,0.0,0.0,31,0,0,16,0,0.0,36,52,73,469.0,135.0,30,45,73,1714,11.061289239674807,215.7075780183077
24,73,0,0,0,10.000000000000002,20,10.0,13.929398784829123,21,5.428571428571429,30.589406829072967,8,26.5,31.638924164112357,4,38.5,44.869017632241814,0,,66.0,1,66.0,0.43,725885,0.0,0.0,26,0,0,28,0,0.0,26,54,76,476.0,126.0,31,42,76,746,11.345369150862098,227.05294716916973
25,76,0,0,0,10.000000000000002,20,10.0,15.350211071108225,37,23.16216216216216,30.22652185309957,8,27.0,34.632247299012406,6,51.0,47.623490718053986,6,65.66666666666667,66.0,0,,0.4400000000000001,725206,0.0,0.0,28,0,0,31,0,0.0,21,52,73,476.0,135.0,31,45,73,1973,11.661687668412926,238.7146348375827
26,73,0,0,0,10.000000000000002,20,10.0,15.043987976778906,6,4.0,31.59731279917941,9,42.444444444444436,38.88297694889592,4,76.0,52.1188278632621,6,82.66666666666667,66.0,2,66.0,0.33,724996,0.0,0.0,23,0,0,26,0,0.0,25,51,74,497.0,129.0,30,43,74,1538,12.347793055698276,251.06242789328098
27,74,0,0,0,10.000000000000002,20,10.0,14.64047318981234,9,5.666666666666668,31.69496845246293,10,32.4,38.843732385775034,4,38.5,57.84259481618107,6,98.0,66.0,0,,0.43,724482,0.0,0.0,26,0,0,21,0,0.0,32,53,72,477.0,126.0,32,42,72,1317,12.216209195554256,263.27863708883524
28,72,0,0,0,10.000000000000002,20,10.0,15.38388982407601,21,22.047619047619047,31.778924662644254,10,32.4,40.61701459536282,6,51.0,57.84259481618107,0,,66.0,18,66.0,0.38,724693,0.0,0.0,36,0,0,32,0,0.0,21,53,76,469.0,129.0,29,43,76,2481,8.753275044262411,272.0319121330976
29,76,0,0,0,10.000000000000002,20,10.0,16.01265722911818,47,18.53191489361702,31.85149842601555,10,32.4,40.41056859601682,4,38.5,57.36374387455411,2,47.0,66.0,18,66.0,0.4600000000000001,723646,0.0,0.0,41,0,0,29,0,0.0,28,57,75,512.0,126.0,34,42,75,2831,12.86840633302927,284.90031846612686
30,75,0,0,0,10.000000000000002,20,10.0,15.390837587077561,12,4.416666666666667,31.573146087674928,6,28.0,40.223791024392135,4,38.5,57.36374387455411,0,,66.0,17,66.0,0.41,723051,0.0,0.0,30,0,0,21,0,0.0,36,57,76,499.0,126.0,33,42,76,1697,21.088449163362387,305.9887676294893
31,76,0,0,0,10.000000000000002,20,10.0,14.998819014041956,39,12.974358974358973,32.37897332188339,10,38.4,42.066747478006896,2,76.0,57.36374387455411,0,,65.99999999999999,20,66.0,0.38,721658,0.0,0.0,35,0,0,23,0,0.0,31,54,75,490.0,135.0,31,45,75,2562,10.217883061617613,316.20665069110686
32,75,0,0,0,10.000000000000002,20,10.0,14.652570586043403,6,2.1666666666666665,32.87136917624415,12,36.0,43.903841170080135,2,76.0,57.36374387455411,0,,65.99999999999999,17,66.0,0.36,720910,0.0,0.0,32,0,0,16,0,0.0,37,53,72,470.0,138.0,29,46,72,1919,21.748603826388717,337.95525451749563
33,72,0,0,0,10.000000000000002,20,10.0,15.956525111608672,45,21.75555555555556,32.90811971194124,10,33.2,43.32353315235525,4,38.5,56.878973120245064,2,47.0,65.99999999999999,10,66.0,0.4400000000000001,719910,0.0,0.0,34,0,0,5,0,0.0,47,52,73,460.0,126.0,30,42,73,2419,23.75993775948882,361.7151922769845
34,73,0,0,0,10.000000000000002,20,10.0,15.752503730115535,4,4.5,32.47508565291585,6,26.66666666666667,42.80934216033588,4,38.5,56.18418021254383,4,49.5,65.99999999999999,9,66.0,0.4,719556,0.0,0.0,27,0,0,18,0,0.0,36,54,72,520.0,120.0,33,40,72,1324,13.97909215092659,375.6942844279111
35,72,0,0,0,10.0,20,10.0,15.839794012407145,29,16.448275862068964,32.47508565291585,0,,41.98401413761243,8,38.5,55.97618491491652,2,52.0,65.99999999999999,11,66.0,0.39,719026,0.0,0.0,32,0,0,19,0,0.0,30,49,75,459.0,126.0,30,42,75,1815,14.224992612376811,389.9192770402879
36,75,0,0,0,10.0,20,10.0,16.346511671910335,19,21.894736842105264,32.36297287917653,2,28.0,41.020020355484135,12,38.0,55.76806256041807,2,52.0,65.99999999999999,9,66.0,0.4,718672,0.0,0.0,30,0,0,20,0,0.0,33,53,73,463.0,135.0,30,45,73,1826,14.575190445408225,404.49446748569613
37,73,0,0,0,10.0,20,10.0,15.881337902893385,8,4.0,32.16399927323519,14,31.142857142857146,40.48606561668845,12,38.5,55.76806256041807,0,,65.99999999999999,9,66.0,0.51,718205,0.0,0.0,36,0,0,18,0,0.0,36,54,73,465.0,129.0,30,43,73,1724,14.765176022425294,419.2596435081213
38,73,0,0,0,10.0,20,10.0,15.889414620147386,23,15.956521739130435,32.33626469674259,8,34.0,40.114891378464996,8,37.75,55.76806256041807,0,,66.0,16,66.0,0.4199999999999999,717325,0.0,0.0,31,0,0,28,0,0.0,24,52,70,474.0,129.0,30,43,70,2197,15.021081551909447,434.2807250600308
39,70,0,0,0,10.0,20,10.0,15.606952055342278,4,2.0,32.38972896508431,10,32.8,39.80511708340145,8,37.75,57.771960100909006,4,75.0,66.0,6,66.0,0.43,716860,0.0,0.0,31,0,0,22,0,0.0,33,55,70,511.0,111.0,33,37,70,1534,10.71350933611393,444.9942343961448
40,70,0,0,0,9.999999999999998,20,10.0,16.37573933609513,45,19.4,31.88872982233045,8,27.0,38.446491240780986,6,26.0,59.559557476078474,4,75.0,66.0,8,66.0,0.4900000000000001,716302,0.0,0.0,34,0,0,23,0,0.0,29,52,73,484.0,117.0,31,39,73,2273,16.446695627644658,461.44093002378935
41,73,0,0,0,9.999999999999998,20,10.0,16.09803732838984,5,5.0,32.2322302210004,6,36.66666666666666,38.3896765924509,8,38.0,61.654681849121246,2,98.0,66.0,11,66.0,0.36,716047,0.0,0.0,29,0,0,35,0,0.0,27,62,72,563.0,111.0,36,37,72,1671,26.89843841455877,488.3393684383482
42,72,0,0,0,9.999999999999998,20,10.0,16.475299190963867,22,19.63636363636364,32.461625552913084,6,35.333333333333336,38.37981816973962,12,38.333333333333336,60.8178841664875,2,47.0,65.99999999999999,11,66.0,0.4400000000000001,715563,0.0,0.0,34,0,0,23,0,0.0,29,52,72,443.0,129.0,29,43,72,2124,28.701451009139422,517.0408194474876
43,72,0,0,0,9.999999999999998,20,10.0,16.58148191191265,28,17.285714285714292,32.56418051529954,8,33.5,38.290867968083525,12,37.833333333333336,61.59321249811033,6,65.66666666666667,65.99999999999999,8,66.0,0.53,715004,0.0,0.0,35,0,0,9,0,0.0,44,53,72,467.0,123.0,31,41,72,2328,16.684676740318533,533.7254961878061
44,72,0,0,0,9.999999999999998,20,10.0,16.675514533148448,28,17.321428571428573,32.876155134756445,6,36.66666666666666,38.25957171023926,8,38.0,61.0568407229765,2,52.0,65.99999999999999,9,66.0,0.45,714630,0.0,0.0,34,0,0,21,0,0.0,31,52,75,483.0,123.0,31,41,75,1907,16.946502717211846,550.671998905018
45,75,0,0,0,10.0,20,10.0,16.998403034969698,18,20.555555555555557,32.44430495924556,6,27.33333333333333,38.39750333060297,12,39.16666666666666,61.0568407229765,0,,66.0,13,66.0,0.42,714077,0.0,0.0,32,0,0,32,0,0.0,25,57,73,497.0,126.0,33,42,73,2062,17.022481566295028,567.694480471313
46,73,0,0,0,10.0,20,10.0,15.987463774194847,16,3.6875,31.932666197665693,8,27.5,39.31999363420048,14,44.0,60.52710305642608,2,52.0,66.0,11,66.0,0.52,713143,0.0,0.0,37,0,0,28,0,0.0,20,48,75,471.0,129.0,30,43,75,1925,24.69933494366705,592.39381541498
47,75,0,0,0,10.0,20,10.0,15.436768742770074,33,12.272727272727273,31.941127516319145,10,32.0,40.254245810118825,2,76.0,62.813826550614344,2,98.0,66.0,3,66.0,0.37,712446,0.0,0.0,27,0,0,22,0,0.0,30,52,76,485.0,132.0,31,44,76,1471,27.587050180882212,619.9808655958623
48,76,0,0,0,10.0,20,10.0,16.487474072907187,40,21.75,31.948340465759788,10,32.0,40.16027310379139,4,38.5,67.01555168973361,4,98.0,66.0,2,66.0,0.35,711743,0.0,0.0,27,0,0,29,0,0.0,25,54,77,524.0,130.0,34,42,77,2068,17.325313299894333,637.3061788957566
49,77,0,0,0,10.0,20,10.0,15.768792940639587,11,1.6363636363636365,32.00245833323707,10,32.4,40.06700378143136,4,38.5,70.64506783484282,4,98.0,66.0,4,66.0,0.31,711204,0.0,0.0,25,0,0,32,0,0.0,23,55,74,510.0,132.0,33,44,74,1352,32.93446069583297,670.2406395915897
50,74,0,0,0,10.0,20,10.0,15.366980043175886,6,1.6666666666666667,32.09616259175997,10,32.8,38.884643086780656,2,1.0,71.1466079266039,4,75.0,66.0,2,66.0,0.39,710794,0.0,0.0,25,0,0,32,0,0.0,19,51,77,455.0,135.0,29,45,77,972,30.100291259586808,700.3409308511763
51,77,0,0,0,10.000000000000002,20,10.0,15.943676826080964,23,20.695652173913047,32.09616259175997,0,,38.779757263758924,8,38.0,72.76140142283856,2,98.0,66.00000000000001,9,66.0,0.35,710450,0.0,0.0,26,0,0,31,0,0.0,19,50,72,485.0,138.0,31,46,72,1770,19.36394146829843,719.7048723194748
52,72,0,0,0,10.000000000000002,20,10.0,16.910567490599114,44,21.113636363636363,32.08505854262711,10,32.0,38.70067114357117,4,37.5,72.76140142283856,0,,66.0,13,66.0,0.4,709774,0.0,0.0,33,0,0,33,0,0.0,18,51,75,488.0,120.0,32,40,75,2457,19.448348360136148,739.1532206796111
53,75,0,0,0,10.000000000000002,20,10.0,16.661925509803346,4,3.5,31.788013549867856,4,26.0,37.44929103460093,2,1.0,72.76140142283856,0,,66.0,18,66.0,0.31,709356,0.0,0.0,26,0,0,26,0,0.0,29,55,71,484.0,132.0,31,44,71,1508,19.864648364484307,759.0178690440953
54,71,0,0,0,10.000000000000002,20,10.0,15.828756550520875,13,3.3846153846153846,31.59312458814279,4,28.0,36.15283437065562,2,1.0,72.76140142283856,0,,66.0,20,66.0,0.37,708434,0.0,0.0,32,0,0,27,0,0.0,24,51,73,473.0,123.0,30,41,73,1678,20.84926043264568,779.8671294767411
55,73,0,0,0,10.000000000000002,20,10.0,16.32511910561686,26,19.884615384615387,31.59312458814279,0,,37.60667452938504,4,56.0,71.46110371640108,2,52.0,66.0,20,66.0,0.29000000000000004,707515,0.0,0.0,29,0,0,21,0,0.0,35,56,72,480.0,123.0,32,41,72,2365,20.26415332220495,800.1312827989459
56,72,0,0,0,10.000000000000002,20,10.0,15.180350938625756,16,1.5,31.17316834906475,8,27.5,39.063907809666524,6,51.0,71.46110371640108,0,,65.99999999999999,14,66.0,0.43,706697,0.0,0.0,31,0,0,25,0,0.0,32,57,74,486.0,117.0,33,39,74,1674,20.39561093039811,820.526893729344
57,74,0,0,0,10.000000000000002,20,10.0,16.374844158459233,30,23.8,31.703094076751288,4,41.0,39.02184946887879,4,38.5,71.46110371640108,0,,65.99999999999999,9,66.0,0.29,706161,0.0,0.0,23,0,0,25,0,0.0,33,58,72,498.0,126.0,32,42,72,1826,20.92471456900239,841.4516082983464
58,72,0,0,0,10.000000000000002,20,10.0,16.01517849551464,5,2.0,31.703094076751288,0,,37.50908113842488,2,1.0,71.46110371640108,0,,65.99999999999999,10,66.0,0.24000000000000005,705576,0.0,0.0,19,0,0,30,0,0.0,26,56,73,505.0,117.0,33,39,73,872,21.23504504002631,862.6866533383728
59,73,0,0,0,10.000000000000002,20,10.0,16.765086233615346,25,22.16,31.493754489863644,4,28.0,35.963432624979134,2,1.0,71.46110371640108,0,,65.99999999999999,9,66.0,0.31,705039,0.0,0.0,25,0,0,27,0,0.0,26,53,73,477.0,126.0,31,42,73,1462,38.66534735634922,901.3520006947219
60,73,0,0,0,10.000000000000002,20,10.0,16.041666307687215,9,1.2222222222222223,31.387370371969208,2,28.0,37.82297452536979,6,51.0,70.19492804707664,2,52.0,65.99999999999999,8,66.0,0.33,704395,0.0,0.0,24,0,0,19,0,0.0,37,56,72,487.0,126.0,31,42,72,1205,16.930028319358822,918.2820290140808
61,72,0,0,0,10.000000000000002,20,10.0,16.381197751741624,26,18.653846153846157,31.172686666247767,4,28.0,39.4950109066677,2,76.0,68.9682751597596,2,52.0,65.99999999999999,18,66.0,0.33,703756,0.0,0.0,29,0,0,30,0,0.0,19,49,74,475.0,129.0,29,43,74,2241,17.759914875030514,936.0419438891112
62,74,0,0,0,10.000000000000002,20,10.0,15.848290203711937,7,2.142857142857143,30.96396525727917,4,28.0,37.70864869414671,2,1.0,68.9682751597596,0,,65.99999999999999,7,66.0,0.36,703353,0.0,0.0,22,0,0,25,0,0.0,26,51,72,470.0,129.0,31,43,72,791,23.301608206704262,959.3435520958155
63,72,0,0,0,10.0,20,10.0,16.540774079794573,23,21.608695652173914,30.859456936475524,2,28.0,35.90871530481678,2,1.0,68.9682751597596,0,,65.99999999999999,7,66.0,0.31,702801,0.0,0.0,23,0,0,30,0,0.0,23,53,73,474.0,123.0,31,41,73,1217,22.485867604613304,981.8294197004287
64,73,0,0,0,10.0,20,10.0,16.50266907383061,23,16.217391304347824,31.111798629644433,10,32.4,36.16332441688076,4,38.5,68.9682751597596,0,,65.99999999999999,13,66.0,0.4400000000000001,701969,0.0,0.0,33,0,0,30,0,0.0,26,56,72,505.0,120.0,33,40,72,1909,22.91217704117298,1004.7415967416017
65,72,0,0,0,10.0,20,10.0,16.907548358879993,23,20.0,31.542423089541067,8,34.5,38.251085386973955,6,51.0,68.9682751597596,0,,65.99999999999999,9,66.0,0.37,701332,0.0,0.0,30,0,0,25,0,0.0,30,55,72,449.0,123.0,31,41,72,1836,43.010734794661396,1047.7523315362632
66,72,0,0,0,10.0,20,10.0,17.779088767845714,40,21.675,31.846529698269816,8,34.0,39.974878181809295,6,51.0,68.9682751597596,0,,65.99999999999999,10,66.0,0.38,700218,0.0,0.0,29,0,0,25,0,0.0,15,40,71,472.0,126.0,30,42,71,2305,23.47796782106161,1071.2302993573246
67,71,0,0,0,10.000000000000002,20,10.0,17.222739538194173,7,1.5714285714285714,31.47045859005888,4,26.0,41.41489110738237,6,51.0,70.99143564144221,2,98.0,65.99999999999999,3,66.0,0.37,699720,0.0,0.0,24,0,0,24,0,0.0,20,44,73,475.0,117.0,32,39,73,1015,23.34712440147996,1094.5774237588048
68,73,0,0,0,10.0,20,10.0,17.210178527491017,30,17.133333333333333,31.47045859005888,0,,42.62963538170353,6,51.0,70.99143564144221,0,,65.99999999999999,9,66.0,0.3,699154,0.0,0.0,23,0,0,23,0,0.0,18,41,71,472.0,129.0,30,43,71,1614,18.283617120236162,1112.861040879041
69,71,0,0,0,10.0,20,10.0,17.114725137699235,3,11.0,32.97325887324658,4,54.0,42.62963538170353,0,,70.99143564144221,0,,65.99999999999999,14,66.0,0.22000000000000006,698611,0.0,0.0,23,0,0,34,0,0.0,7,41,72,456.0,126.0,29,42,72,1373,45.60848106443882,1158.4695219434798
70,72,0,0,0,10.0,20,10.0,17.226818318010338,19,18.263157894736842,34.424125774079265,4,54.0,42.62963538170353,0,,72.93244222927771,2,98.0,65.99999999999999,4,66.0,0.25999999999999995,698185,0.0,0.0,20,0,0,26,0,0.0,15,41,74,472.0,126.0,30,42,74,1223,19.700623439624906,1178.1701453831047
71,74,0,0,0,10.0,20,10.0,16.11995090074683,41,11.390243902439025,35.14684104158881,2,54.0,42.275232127254746,4,38.5,74.78610613934788,2,98.0,65.99999999999999,6,66.0,0.32,697095,0.0,0.0,31,0,0,23,0,0.0,9,32,74,489.0,126.0,32,42,74,1521,25.68945669941604,1203.8596020825207
72,74,0,0,0,10.0,20,10.0,16.481599267565574,20,20.0,34.21760559819435,6,26.66666666666667,43.80997222338136,2,76.0,74.46345869736103,4,72.5,65.99999999999999,3,66.0,0.38,696717,0.0,0.0,23,0,0,23,0,0.0,8,31,76,486.0,129.0,31,43,76,1400,24.949291802942753,1228.8088938854635
73,76,0,0,0,10.0,20,10.0,15.895611571519046,8,1.75,33.279396385610774,8,27.5,41.749505053793996,2,1.0,77.65402537697946,4,98.0,66.0,1,66.0,0.4,696227,0.0,0.0,21,0,0,26,0,0.0,7,33,76,508.0,129.0,33,43,76,894,47.1009125187993,1275.9098064042628
74,76,0,0,0,10.0,20,10.0,16.18445212308591,31,17.870967741935484,33.20151187596058,10,32.8,41.749505053793996,0,,79.07896836486886,2,98.0,66.0,7,66.0,0.37,695822,0.0,0.0,26,0,0,27,0,0.0,5,32,76,479.0,139.0,32,44,76,1740,25.20546380057931,1301.115270204842
75,76,0,0,0,10.0,20,10.0,16.102718931758258,35,15.657142857142857,32.783880491981805,4,27.0,41.43553024895487,4,38.5,79.07896836486886,0,,66.0,11,66.0,0.33,695108,0.0,0.0,31,0,0,26,0,0.0,11,37,74,559.0,117.0,37,39,74,1736,48.675082450732596,1349.790352655575
76,74,0,0,0,10.0,20,10.0,15.474147792751856,10,2.7,33.54901412269954,2,54.0,41.15093114964797,4,38.5,79.07896836486886,0,,66.0,17,66.0,0.28,694373,0.0,0.0,28,0,0,25,0,0.0,5,30,72,497.0,132.0,30,44,72,1611,25.487398201599717,1375.2777508571744
77,72,0,0,0,10.0,20,10.0,15.581613197376807,23,16.47826086956522,33.54901412269954,0,,44.004578111529476,8,57.25,79.07896836486886,0,,65.99999999999999,18,66.0,0.32,693532,0.0,0.0,31,0,0,24,0,0.0,5,29,71,448.0,129.0,29,43,71,2225,25.740308107808232,1401.0180589649826
78,71,0,0,0,10.0,20,10.0,15.581613197376807,0,,33.54901412269954,0,,46.18402655552376,8,57.25,77.12389336607177,2,52.0,65.99999999999999,18,66.0,0.2600000000000001,692868,0.0,0.0,28,0,0,25,0,0.0,6,31,72,472.0,120.0,31,40,72,1950,50.16901451535522,1451.187073480338
79,72,0,0,0,10.0,20,10.0,15.467992014529084,32,14.78125,33.54901412269954,0,,46.76476087727029,6,51.0,77.12389336607177,0,,65.99999999999999,15,66.0,0.33,692058,0.0,0.0,34,0,0,25,0,0.0,5,30,74,477.0,126.0,30,42,74,1969,45.31675594300032,1496.5038294233384
80,74,0,0,0,10.0,20,10.0,16.095833072552438,17,23.588235294117645,33.54901412269954,0,,44.808235836650546,2,1.0,77.12389336607177,0,,65.99999999999999,11,66.0,0.30000000000000004,691506,0.0,0.0,22,0,0,26,0,0.0,7,33,71,521.0,131.0,33,41,71,1329,53.17079194635153,1549.6746213696897
81,71,0,0,0,10.0,20,10.0,15.501961740766955,9,2.4444444444444446,34.33693052702827,2,54.0,46.222715768001024,2,76.0,77.12389336607177,0,,65.99999999999999,9,66.0,0.23,690932,0.0,0.0,21,0,0,24,0,0.0,6,30,70,455.0,123.0,30,41,70,1076,26.85336699150503,1576.5279883611947
82,70,0,0,0,10.0,20,10.0,16.051804631184908,12,24.58333333333333,35.88763336152389,4,54.0,46.222715768001024,0,,77.12389336607177,0,,66.0,14,66.0,0.23000000000000004,690423,0.0,0.0,26,0,0,22,0,0.0,5,27,70,442.0,129.0,27,43,70,1635,27.279997695237398,1603.807986056432
