index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
277,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
525,T22,T38,3,10,14,-1,-1,1,03T22@1,05T38@2,17,-1,-1,-1,2
472,T23,T22,3,5,5,1,-1,1,01T23@0,03T22@1,15,3,-1,-1,1
475,T23,T22,3,5,8,1,-1,1,01T23@0,03T22@1,17,3,-1,-1,1
6,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
539,T23,T22,3,5,2,2,-1,2,01T23@0,03T22@1,11,3,-1,-1,1
541,T23,T22,3,5,4,2,-1,2,01T23@0,03T22@1,14,3,-1,-1,1
548,T23,T38,3,1,1,2,-1,2,01T23@0,02T38@1,11,3,-1,-1,1
20,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
549,T23,T22,3,3,1,2,-1,2,01T23@0,03T22@1,8,3,-1,-1,1
616,T38,T38,4,10,19,-1,-1,3,05T38@2,06T38@3,17,-1,-1,-1,3
587,T38,T38,4,2,40,-1,-1,2,05T38@2,06T38@3,17,-1,-1,-1,3
457,T23,T22,4,5,3,1,-1,1,01T23@0,03T22@1,12,4,-1,-1,1
112,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
555,T23,T22,4,5,5,2,-1,2,01T23@0,03T22@1,14,4,-1,-1,1
498,T38,T22,4,10,75,-1,-1,1,06T38@3,09T22@4,17,-1,-1,-1,4
514,T38,T38,4,10,40,-1,-1,1,02T38@1,05T38@2,17,-1,-1,-1,2
295,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
199,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
669,T23,T38,4,1,2,4,-1,4,01T23@0,02T38@1,11,4,-1,-1,1
667,T23,T22,4,2,2,4,-1,4,01T23@0,03T22@1,12,4,-1,-1,1
25,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
603,T23,T22,4,5,1,3,-1,3,01T23@0,03T22@1,6,4,-1,-1,1
139,OTHER,T22,4,4,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
606,T23,T38,4,2,12,3,-1,3,01T23@0,02T38@1,15,4,-1,-1,1
650,T23,T38,4,2,26,4,-1,4,01T23@0,02T38@1,19,4,-1,-1,1
495,T22,T22,4,12,28,-1,-1,1,00T22@0,03T22@1,17,-1,-1,-1,1
353,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
311,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
175,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
177,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
646,T24,T38,4,2,1,4,-1,4,04T24@2,06T38@3,2,4,-1,-1,3
518,T22,T38,4,10,14,-1,-1,1,03T22@1,05T38@2,17,-1,-1,-1,2
228,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
673,T23,T22,4,3,2,4,-1,4,01T23@0,03T22@1,11,4,-1,-1,1
529,T38,T38,4,10,14,-1,-1,1,02T38@1,05T38@2,17,-1,-1,-1,2
561,T38,T38,4,2,40,-1,-1,2,05T38@2,06T38@3,17,-1,-1,-1,3
102,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
567,T38,T38,5,2,40,-1,-1,2,05T38@2,06T38@3,17,-1,-1,-1,3
615,T38,T38,5,2,40,-1,-1,3,05T38@2,06T38@3,17,-1,-1,-1,3
379,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
367,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
535,T23,T22,5,17,5,2,-1,2,01T23@0,03T22@1,2,5,-1,-1,1
195,T24,OTHER,5,2,66,0,-1,-1,08T24@4,BUYER,0,5,-1,-1,5
287,T22,OTHER,5,1,66,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
194,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
513,T38,T38,5,10,40,-1,-1,1,02T38@1,05T38@2,17,-1,-1,-1,2
721,T23,T22,5,8,9,5,-1,5,01T23@0,03T22@1,2,5,-1,-1,1
604,T23,T38,5,1,4,3,-1,3,01T23@0,02T38@1,14,5,-1,-1,1
188,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
86,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
248,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
185,T22,OTHER,5,4,66,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
651,T23,T38,5,2,1,4,-1,4,01T23@0,02T38@1,6,5,-1,-1,1
146,T24,OTHER,5,2,66,0,-1,-1,08T24@4,BUYER,0,5,-1,-1,5
369,T24,OTHER,5,2,66,0,-1,-1,08T24@4,BUYER,0,5,-1,-1,5
712,T24,T38,5,2,1,5,-1,5,04T24@2,06T38@3,2,5,-1,-1,3
359,T24,OTHER,5,1,66,0,-1,-1,08T24@4,BUYER,0,5,-1,-1,5
361,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
626,T38,T38,5,2,37,-1,-1,3,05T38@2,06T38@3,17,-1,-1,-1,3
104,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
316,OTHER,T23,5,4,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
312,OTHER,T22,5,4,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
680,T38,T38,5,10,19,-1,-1,4,05T38@2,06T38@3,17,-1,-1,-1,3
503,T38,T38,5,10,14,-1,-1,1,02T38@1,05T38@2,17,-1,-1,-1,2
198,T22,OTHER,5,2,66,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
588,T38,T38,5,2,37,-1,-1,2,05T38@2,06T38@3,17,-1,-1,-1,3
559,T38,T38,5,10,20,-1,-1,2,05T38@2,06T38@3,17,-1,-1,-1,3
155,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
73,T24,OTHER,5,2,66,0,-1,-1,08T24@4,BUYER,0,5,-1,-1,5
480,T22,T22,5,10,26,1,-1,1,00T22@0,03T22@1,17,5,-1,-1,1
121,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
280,T22,OTHER,5,4,66,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
496,T38,T38,5,10,41,-1,-1,1,02T38@1,05T38@2,17,-1,-1,-1,2
550,T38,T24,6,2,54,2,-1,2,02T38@1,04T24@2,2,6,-1,-1,2
268,T22,OTHER,6,1,66,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
621,T38,T38,6,2,40,-1,-1,3,05T38@2,06T38@3,17,-1,-1,-1,3
264,T22,OTHER,6,1,66,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
562,T38,T38,6,2,26,-1,-1,2,02T38@1,05T38@2,17,-1,-1,-1,2
303,OTHER,T22,6,1,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
192,OTHER,T22,6,2,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
288,T24,OTHER,6,1,66,0,-1,-1,08T24@4,BUYER,0,6,-1,-1,5
223,T22,OTHER,6,1,66,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
585,T23,T38,6,10,3,-1,-1,2,01T23@0,02T38@1,13,-1,-1,-1,1
586,T38,T38,6,2,26,-1,-1,2,02T38@1,05T38@2,17,-1,-1,-1,2
230,T22,OTHER,6,2,66,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
505,T22,T22,6,18,28,-1,-1,1,00T22@0,03T22@1,17,-1,-1,-1,1
214,OTHER,T22,6,1,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
563,T38,T38,6,10,14,-1,-1,2,02T38@1,05T38@2,17,-1,-1,-1,2
591,T23,T38,6,5,1,3,-1,3,01T23@0,02T38@1,11,6,-1,-1,1
571,T38,T24,6,2,76,-1,-1,2,05T38@2,07T24@3,2,-1,-1,-1,3
205,OTHER,T23,6,3,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
242,T22,OTHER,6,1,66,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
297,OTHER,T22,6,2,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
508,T38,T38,6,10,57,-1,-1,1,05T38@2,06T38@3,17,-1,-1,-1,3
197,T22,OTHER,6,2,66,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
196,T24,OTHER,6,3,66,0,-1,-1,08T24@4,BUYER,0,6,-1,-1,5
593,T23,T22,6,5,2,3,-1,3,01T23@0,03T22@1,11,6,-1,-1,1
263,T22,OTHER,6,2,66,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
167,OTHER,T22,6,1,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
335,OTHER,T23,6,1,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
690,T23,T38,6,10,2,-1,-1,4,01T23@0,02T38@1,12,-1,-1,-1,1
697,T38,T38,6,2,40,-1,-1,4,05T38@2,06T38@3,17,-1,-1,-1,3
372,OTHER,T23,6,1,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
98,T24,OTHER,6,1,66,0,-1,-1,08T24@4,BUYER,0,6,-1,-1,5
490,T38,T22,6,10,75,-1,-1,1,06T38@3,09T22@4,17,-1,-1,-1,4
709,T23,T38,6,2,2,5,-1,5,01T23@0,02T38@1,10,6,-1,-1,1
122,OTHER,T22,6,1,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
123,T22,OTHER,6,1,66,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
717,T23,T22,6,5,16,5,-1,5,01T23@0,03T22@1,2,6,-1,-1,1
479,T22,T22,6,17,26,1,-1,1,00T22@0,03T22@1,17,6,-1,-1,1
364,OTHER,T23,6,3,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
678,T38,T38,6,2,37,-1,-1,4,05T38@2,06T38@3,17,-1,-1,-1,3
762,T23,T38,6,4,1,6,-1,6,01T23@0,02T38@1,10,6,-1,-1,1
45,T22,OTHER,6,2,66,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
67,OTHER,T23,6,1,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
111,OTHER,T22,6,1,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
811,T38,T38,6,2,14,-1,-1,6,02T38@1,05T38@2,17,-1,-1,-1,2
645,T38,T38,6,2,37,-1,-1,3,05T38@2,06T38@3,17,-1,-1,-1,3
30,T24,OTHER,6,2,66,0,-1,-1,08T24@4,BUYER,0,6,-1,-1,5
38,OTHER,T22,6,2,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
790,T24,T38,6,2,1,6,-1,6,04T24@2,06T38@3,2,6,-1,-1,3
584,T38,T38,7,2,26,-1,-1,2,02T38@1,05T38@2,17,-1,-1,-1,2
819,T24,T38,7,2,1,7,-1,7,04T24@2,06T38@3,2,7,-1,-1,3
337,OTHER,T22,7,2,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
684,T38,T38,7,2,37,-1,-1,4,05T38@2,06T38@3,17,-1,-1,-1,3
799,T38,T38,7,10,19,-1,-1,6,05T38@2,06T38@3,17,-1,-1,-1,3
373,OTHER,T23,7,2,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
323,T24,OTHER,7,2,66,0,-1,-1,08T24@4,BUYER,0,7,-1,-1,5
235,OTHER,T22,7,1,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
489,T38,T38,7,10,40,-1,-1,1,02T38@1,05T38@2,17,-1,-1,-1,2
92,T24,OTHER,7,4,66,0,-1,-1,08T24@4,BUYER,0,7,-1,-1,5
315,OTHER,T22,7,2,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
243,OTHER,T22,7,1,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
42,OTHER,T22,7,1,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
570,T38,T38,7,2,26,-1,-1,2,02T38@1,05T38@2,17,-1,-1,-1,2
488,T38,T38,7,10,57,-1,-1,1,05T38@2,06T38@3,17,-1,-1,-1,3
306,OTHER,T22,7,2,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
623,T38,T38,7,10,13,-1,-1,3,02T38@1,05T38@2,17,-1,-1,-1,2
738,T38,T38,7,2,40,-1,-1,5,05T38@2,06T38@3,17,-1,-1,-1,3
784,T23,T38,7,2,1,6,-1,6,01T23@0,02T38@1,8,7,-1,-1,1
294,T24,OTHER,7,1,66,0,-1,-1,08T24@4,BUYER,0,7,-1,-1,5
65,T22,OTHER,7,2,66,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
740,T23,T38,7,10,2,-1,-1,5,01T23@0,02T38@1,11,-1,-1,-1,1
552,T23,T38,7,2,8,2,-1,2,01T23@0,02T38@1,14,7,-1,-1,1
530,T38,T22,7,10,72,-1,-1,1,06T38@3,09T22@4,17,-1,-1,-1,4
282,OTHER,T22,7,1,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
285,T24,OTHER,7,1,66,0,-1,-1,08T24@4,BUYER,0,7,-1,-1,5
789,T23,T38,7,1,5,6,-1,6,01T23@0,02T38@1,14,7,-1,-1,1
726,T38,T38,7,2,40,-1,-1,5,05T38@2,06T38@3,17,-1,-1,-1,3
114,OTHER,T22,7,1,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
132,OTHER,T23,7,2,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
675,T38,T38,7,2,40,-1,-1,4,05T38@2,06T38@3,17,-1,-1,-1,3
362,OTHER,T22,7,1,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
124,OTHER,T23,7,1,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
201,OTHER,T22,7,1,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
183,T22,OTHER,7,2,66,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
636,T38,T38,7,2,28,-1,-1,3,02T38@1,05T38@2,17,-1,-1,-1,2
209,T22,OTHER,7,2,66,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
347,T24,OTHER,7,2,66,0,-1,-1,08T24@4,BUYER,0,7,-1,-1,5
151,T22,OTHER,7,2,66,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
158,OTHER,T23,7,2,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
355,T22,OTHER,7,2,66,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
631,T38,T38,7,2,28,-1,-1,3,02T38@1,05T38@2,17,-1,-1,-1,2
313,OTHER,T23,8,1,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
61,OTHER,T22,8,5,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
889,T23,T38,8,1,1,8,-1,8,01T23@0,02T38@1,13,8,-1,-1,1
745,T38,T38,8,2,37,-1,-1,5,05T38@2,06T38@3,17,-1,-1,-1,3
749,T38,T38,8,2,40,-1,-1,5,05T38@2,06T38@3,17,-1,-1,-1,3
814,T38,T38,8,2,37,-1,-1,6,05T38@2,06T38@3,17,-1,-1,-1,3
478,T22,T22,8,18,26,1,-1,1,00T22@0,03T22@1,17,8,-1,-1,1
880,T23,T22,8,3,1,8,-1,8,01T23@0,03T22@1,11,8,-1,-1,1
328,OTHER,T23,8,1,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
48,OTHER,T22,8,3,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
169,OTHER,T23,8,1,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
283,T24,OTHER,8,1,66,0,-1,-1,08T24@4,BUYER,0,8,-1,-1,5
320,T22,OTHER,8,1,66,0,-1,-1,09T22@4,BUYER,0,8,-1,-1,5
41,OTHER,T23,8,1,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
527,T22,T22,8,13,26,-1,-1,1,00T22@0,03T22@1,17,-1,-1,-1,1
33,T22,OTHER,8,2,66,0,-1,-1,09T22@4,BUYER,0,8,-1,-1,5
291,OTHER,T23,8,1,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
363,OTHER,T22,8,1,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
854,T38,T38,8,10,19,-1,-1,7,05T38@2,06T38@3,17,-1,-1,-1,3
521,T38,T38,8,10,41,-1,-1,1,02T38@1,05T38@2,17,-1,-1,-1,2
520,T38,T38,8,10,57,-1,-1,1,05T38@2,06T38@3,17,-1,-1,-1,3
442,T24,OTHER,8,2,66,-1,-1,-1,08T24@4,BUYER,0,-1,-1,-1,5
305,T22,OTHER,8,2,66,0,-1,-1,09T22@4,BUYER,0,8,-1,-1,5
617,T38,T38,8,2,28,-1,-1,3,02T38@1,05T38@2,17,-1,-1,-1,2
804,T38,T38,8,2,37,-1,-1,6,05T38@2,06T38@3,17,-1,-1,-1,3
633,T38,T38,8,2,28,-1,-1,3,02T38@1,05T38@2,17,-1,-1,-1,2
189,T24,OTHER,8,1,66,0,-1,-1,08T24@4,BUYER,0,8,-1,-1,5
533,T22,T22,8,16,26,2,-1,2,00T22@0,03T22@1,17,8,-1,-1,1
657,T38,T38,8,2,26,4,-1,4,02T38@1,05T38@2,17,8,-1,-1,2
580,T38,T38,8,2,26,-1,-1,2,02T38@1,05T38@2,17,-1,-1,-1,2
346,T24,OTHER,8,1,66,0,-1,-1,08T24@4,BUYER,0,8,-1,-1,5
128,T24,OTHER,8,4,66,0,-1,-1,08T24@4,BUYER,0,8,-1,-1,5
491,T38,T38,8,10,40,-1,-1,1,02T38@1,05T38@2,17,-1,-1,-1,2
371,OTHER,T23,8,4,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
590,T38,T38,8,2,26,-1,-1,2,02T38@1,05T38@2,17,-1,-1,-1,2
671,T38,T38,8,2,28,4,-1,4,02T38@1,05T38@2,17,8,-1,-1,2
97,OTHER,T23,8,2,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
691,T38,T38,8,10,13,-1,-1,4,02T38@1,05T38@2,17,-1,-1,-1,2
212,T24,OTHER,8,1,66,0,-1,-1,08T24@4,BUYER,0,8,-1,-1,5
736,T38,T38,8,10,20,-1,-1,5,05T38@2,06T38@3,17,-1,-1,-1,3
238,T24,OTHER,8,3,66,0,-1,-1,08T24@4,BUYER,0,8,-1,-1,5
685,T38,T24,8,2,76,-1,-1,4,05T38@2,07T24@3,2,-1,-1,-1,3
118,T24,OTHER,8,1,66,0,-1,-1,08T24@4,BUYER,0,8,-1,-1,5
237,T24,OTHER,8,1,66,0,-1,-1,08T24@4,BUYER,0,8,-1,-1,5
720,T23,T38,8,1,1,5,-1,5,01T23@0,02T38@1,11,8,-1,-1,1
826,T23,T38,8,2,1,7,-1,7,01T23@0,02T38@1,10,8,-1,-1,1
504,T38,T22,9,10,75,-1,-1,1,06T38@3,09T22@4,17,-1,-1,-1,4
852,T38,T38,9,2,37,-1,-1,7,05T38@2,06T38@3,17,-1,-1,-1,3
352,OTHER,T22,9,2,10,0,-1,-1,SELLER,00T22@0,0,9,-1,-1,0
911,T38,T38,9,10,19,-1,-1,8,05T38@2,06T38@3,17,-1,-1,-1,3
437,T24,OTHER,9,3,66,-1,-1,-1,08T24@4,BUYER,0,-1,-1,-1,5
785,T38,T38,9,2,40,6,-1,6,05T38@2,06T38@3,17,9,-1,-1,3
582,T38,T38,9,2,28,-1,-1,2,02T38@1,05T38@2,17,-1,-1,-1,2
23,OTHER,T23,9,1,10,0,-1,-1,SELLER,01T23@0,0,9,-1,-1,0
515,T38,T22,9,10,72,-1,-1,1,06T38@3,09T22@4,17,-1,-1,-1,4
9,OTHER,T22,9,1,10,0,-1,-1,SELLER,00T22@0,0,9,-1,-1,0
402,T22,OTHER,9,2,66,-1,-1,-1,09T22@4,BUYER,0,-1,-1,-1,5
583,T38,T38,9,2,28,-1,-1,2,02T38@1,05T38@2,17,-1,-1,-1,2
922,T24,T38,9,2,1,9,-1,9,04T24@2,06T38@3,2,9,-1,-1,3
509,T38,T38,9,10,57,-1,-1,1,05T38@2,06T38@3,17,-1,-1,-1,3
219,OTHER,T23,9,1,10,0,-1,-1,SELLER,01T23@0,0,9,-1,-1,0
815,T23,T22,9,12,7,7,-1,7,01T23@0,03T22@1,2,9,-1,-1,1
629,T38,T38,9,2,28,-1,-1,3,02T38@1,05T38@2,17,-1,-1,-1,2
332,T22,OTHER,9,1,66,0,-1,-1,09T22@4,BUYER,0,9,-1,-1,5
333,OTHER,T22,9,3,10,0,-1,-1,SELLER,00T22@0,0,9,-1,-1,0
