index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
158,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
70,OTHER,T23,0,9,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
77,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
28,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
10,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
201,T41,T41,1,3,14,1,-1,1,02T41@1,04T41@2,17,1,-1,-1,2
200,T23,T41,1,2,1,1,-1,1,01T23@0,02T41@1,8,1,-1,-1,1
185,T23,T41,1,3,1,1,-1,1,01T23@0,02T41@1,12,1,-1,-1,1
210,T41,T41,1,5,43,-1,-1,1,02T41@1,04T41@2,17,-1,-1,-1,2
204,T41,T35,1,4,19,1,-1,1,04T41@2,07T35@3,17,1,-1,-1,3
78,OTHER,T20,1,5,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
46,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
137,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
51,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
127,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
184,T23,T41,2,3,4,1,-1,1,01T23@0,02T41@1,16,2,-1,-1,1
130,OTHER,T23,2,5,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
196,T23,T41,2,5,4,1,-1,1,01T23@0,02T41@1,13,2,-1,-1,1
156,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
101,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
