index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
581,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
633,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
115,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
250,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
319,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
530,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
243,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
648,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
157,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
523,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
859,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
134,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
842,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
618,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
846,T24,T35,1,2,1,1,-1,1,02T24@1,05T35@2,2,1,-1,-1,2
53,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
835,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
577,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
604,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
357,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
352,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
5,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
866,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
828,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
8,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
159,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
653,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
827,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
829,T35,T35,1,8,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
905,T35,T35,2,10,9,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
892,T35,T35,2,7,9,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
516,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
106,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
886,T35,T35,2,8,13,2,-1,2,03T35@1,05T35@2,18,2,-1,-1,2
847,T35,T35,2,1,12,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
180,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
231,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
915,T35,T35,2,11,9,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
272,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
338,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
916,T35,T35,2,22,11,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
212,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
267,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
529,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
218,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
293,T34,OTHER,3,2,30,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
400,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
