index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,27,0,0,0,10.000000000000002,20,10.0,18.482591298491638,19,18.42105263157895,13.139669820943634,33,12.090909090909092,30.0,16,30.0,0.18333333333333332,271997,0.0,0.0,25,0,0,3,0,0.0,27,30,26,209.0,48.0,11,16,26,1429,2.766970852389932,27.074130853638053
11,26,0,0,0,10.000000000000002,20,10.0,18.742553659820985,24,22.0,12.81591288717862,41,11.80487804878049,30.0,15,30.0,0.21666666666666667,269465,0.0,0.0,24,0,0,3,0,0.0,27,30,26,190.0,48.0,10,16,26,1662,1.8636010587215424,28.937731912359595
12,26,0,0,0,10.000000000000002,20,10.0,19.996179803917656,100,23.66,12.48079900201366,27,10.592592592592592,30.0,17,30.0,0.21666666666666667,263179,0.0,0.0,28,0,0,3,0,0.0,30,33,28,174.0,49.0,10,16,28,3362,2.727628674358129,31.665360586717725
13,28,0,0,0,10.000000000000002,20,10.0,19.93772320047484,54,19.555555555555557,12.413463207582671,19,11.842105263157894,30.0,12,30.0,0.21666666666666667,260994,0.0,0.0,21,0,0,4,0,0.0,29,33,25,177.0,51.0,11,17,25,1841,1.2257235553115606,32.891084142029285
14,25,0,0,0,10.000000000000002,20,10.0,19.760351976472162,46,18.347826086956523,12.21063680880608,28,11.035714285714288,30.0,15,30.0,0.2,258725,0.0,0.0,28,0,0,4,0,0.0,23,27,24,117.0,55.0,7,18,24,1803,2.8145344741642475,35.70561861619353
15,24,0,0,0,10.000000000000002,20,10.0,19.46521186384096,143,18.6993006993007,11.84780641945832,19,8.578947368421053,30.0,18,30.0,0.2,251634,0.0,0.0,32,0,0,6,0,0.0,25,31,19,161.0,39.0,11,13,19,3577,2.5849869158118963,38.29060553200543
16,19,0,0,0,10.000000000000002,20,10.0,19.329949943863355,123,18.821138211382113,11.771208083408814,17,11.0,30.0,13,30.0,0.21666666666666667,245977,0.0,0.0,31,0,0,3,0,0.0,24,27,19,95.0,42.0,5,14,19,3092,2.4945104774087667,40.7851160094142
17,19,0,0,0,10.000000000000002,20,10.0,18.85053467255332,109,16.532110091743117,11.697110301194645,18,11.0,30.0,17,30.0,0.21666666666666667,241286,0.0,0.0,35,0,0,1,0,0.0,24,25,19,95.0,42.0,5,14,19,2710,2.634217085316777,43.419333094730966
18,19,0,0,0,10.000000000000002,20,10.0,18.27402193552197,44,10.772727272727273,11.70613721329759,29,11.758620689655173,30.0,13,30.0,0.2,238934,0.0,0.0,26,0,0,3,0,0.0,22,25,20,95.0,42.0,5,14,20,1405,1.826722983270884,45.246056078001864
19,20,0,0,0,10.000000000000002,20,10.0,17.201448468813584,85,10.2,11.772833541361988,17,12.470588235294118,30.0,13,30.0,0.21666666666666667,234860,0.0,0.0,26,0,0,2,0,0.0,24,26,20,114.0,42.0,6,14,20,1669,2.6751630976796155,47.921219175681465
20,20,0,0,0,10.000000000000002,20,10.0,16.97655785500869,21,10.809523809523812,11.935452149738936,39,12.666666666666664,30.0,11,30.0,0.21666666666666667,232674,0.0,0.0,22,0,0,2,0,0.0,26,28,22,133.0,39.0,7,13,22,1251,2.766486134380102,50.68770531006157
21,22,0,0,0,10.000000000000002,20,10.0,16.65047743834872,31,11.0,11.820058716534794,43,11.30232558139535,30.0,8,30.0,0.21666666666666667,230009,0.0,0.0,24,0,0,6,0,0.0,24,30,23,152.0,42.0,8,14,23,1267,3.68992599286139,54.377631302922964
22,23,0,0,0,10.000000000000002,20,10.0,16.49246103391138,26,13.384615384615385,11.837537769656286,29,11.965517241379311,30.0,18,30.0,0.21666666666666667,228187,0.0,0.0,24,0,0,5,0,0.0,24,29,25,171.0,42.0,9,14,25,1435,3.208286266773939,57.585917569696896
23,25,0,0,0,10.000000000000002,20,10.0,16.49246103391138,0,,11.878578620549623,24,12.25,30.0,16,30.0,0.21666666666666667,227029,0.0,0.0,21,0,0,8,0,0.0,20,28,24,190.0,45.0,10,15,24,974,3.672741372138262,61.25865894183517
24,24,0,0,0,10.000000000000002,20,10.0,16.612722518925857,3,36.0,11.887875781580675,18,12.0,30.0,18,30.0,0.25,226142,0.0,0.0,24,0,0,8,0,0.0,27,35,24,210.0,36.0,12,12,24,1064,3.199667846783996,64.45832678861916
25,24,0,0,0,10.000000000000002,20,10.0,17.190024912399224,64,21.140625,11.834965336685427,17,11.176470588235292,29.99999999999999,16,30.0,0.2,224584,0.0,0.0,25,0,0,3,0,0.0,30,33,25,190.0,42.0,10,14,25,2223,3.917538244277239,68.3758650328964
26,25,0,0,0,10.000000000000002,20,10.0,18.398771051293647,60,27.5,11.887522992140186,25,12.32,29.99999999999999,12,30.0,0.21666666666666667,221512,0.0,0.0,24,0,0,3,0,0.0,26,29,26,190.0,45.0,10,15,26,2518,3.4877550583332777,71.86362009122969
27,26,0,0,0,10.000000000000002,20,10.0,19.623052542537803,74,27.243243243243235,12.006615194617579,41,12.609756097560975,29.99999999999999,15,30.0,0.21666666666666667,216538,0.0,0.0,27,0,0,7,0,0.0,24,31,26,212.0,42.0,12,14,26,3183,5.9091496150940666,77.77276970632374
28,26,0,0,0,10.000000000000002,20,10.0,20.676029717674552,76,27.342105263157894,11.89823870086638,27,11.0,29.999999999999996,13,30.0,0.21666666666666667,212342,0.0,0.0,24,0,0,7,0,0.0,23,30,23,215.0,39.0,13,13,23,2965,3.513617180287838,81.28638688661158
29,23,0,0,0,10.000000000000002,20,10.0,20.363804338571406,62,17.838709677419356,12.007677742668172,39,12.64102564102564,30.0,14,30.0,0.2,208961,0.0,0.0,26,0,0,6,0,0.0,24,30,20,161.0,37.0,11,12,20,2219,3.3015163093805318,84.58790319599211
30,20,0,0,1,10.000000000000002,20,10.0,21.12353231463068,79,26.0,12.007677742668172,0,,30.0,12,30.0,0.21666666666666667,205630,0.0,0.125,18,0,0,2,14,459.2527851458886,26,28,19,136.0,37.0,8,12,19,560,3.6463490258902316,88.23425222188234
31,19,0,0,0,10.000000000000002,20,10.0,21.12353231463068,0,,12.007677742668172,0,,30.000000000000004,12,30.0,0.2,205203,0.0,0.125,16,0,0,5,10,979.6407393260333,18,23,14,114.0,39.0,6,13,14,560,2.21733820438385,90.45159042626621
32,14,0,0,0,10.000000000000002,13,10.0,21.12353231463068,0,,12.007677742668172,0,,30.00000000000001,14,30.0,0.2,204995,0.0,0.125,14,0,0,3,6,328.82142857142856,17,20,7,22.0,36.0,2,12,7,550,3.2178926151245832,93.66948304139078
33,7,0,0,0,10.000000000000002,12,10.0,21.12353231463068,0,,12.007677742668172,0,,30.000000000000004,16,30.0,0.16666666666666666,204801,0.0,0.125,12,0,0,4,9,618.9462568681319,14,18,7,0.0,21.0,0,7,7,600,3.3758830428123474,97.04536608420312
34,7,0,0,0,10.000000000000002,10,10.0,21.12353231463068,0,,12.007677742668172,0,,30.000000000000004,16,30.0,0.03333333333333333,204623,0.0,0.125,11,0,0,6,8,1550.1932189542483,16,22,7,3.0,18.0,1,6,7,580,3.1469855885952716,100.19235167279841
35,7,0,0,0,10.000000000000004,7,10.0,21.12353231463068,0,,12.007677742668172,0,,30.0,16,30.0,0.05,204458,0.0,0.125,12,0,0,4,6,252.86344537815125,21,25,7,3.0,18.0,1,6,7,550,3.763783600181341,103.95613527297974
36,7,0,0,0,10.000000000000004,11,10.0,21.12353231463068,0,,12.007677742668172,0,,29.999999999999996,17,30.0,0.016666666666666666,204271,0.0,0.125,13,0,0,3,0,0.0,17,20,7,3.0,18.0,1,6,7,620,3.457041796296835,107.41317706927656
37,7,0,0,0,10.000000000000004,10,10.0,21.12353231463068,0,,12.007677742668172,0,,29.99999999999999,14,30.0,0.05,204064,0.0,0.125,14,0,0,0,4,4.0,21,21,7,3.0,18.0,1,6,7,520,3.066849732771516,110.48002680204807
38,7,0,0,0,10.000000000000004,12,10.0,21.12353231463068,0,,12.007677742668172,0,,29.999999999999996,15,30.0,0.03333333333333333,203918,0.0,0.125,13,0,0,0,6,570.9375,19,19,6,0.0,21.0,0,7,6,570,3.104889603331685,113.58491640537977
39,6,0,0,0,10.000000000000002,10,10.0,21.263225397691976,5,36.0,12.007677742668172,0,,29.999999999999996,13,30.0,0.05,203777,0.0,0.125,14,0,0,0,0,0.0,22,22,6,0.0,18.0,0,6,6,670,3.865397801622749,117.4503142070025
40,6,0,0,0,10.000000000000004,11,10.0,21.41539476962684,5,36.0,12.007677742668172,0,,30.0,16,30.0,0.05,203609,0.0,0.125,14,0,0,0,0,0.0,20,20,6,0.0,18.0,0,6,6,770,1.5924584455788136,119.0427726525813
41,6,0,0,0,10.0,10,10.0,21.41539476962684,0,,12.007677742668172,0,,29.99999999999999,14,30.0,0.03333333333333333,203481,0.0,0.125,11,0,0,0,0,0.0,18,18,6,0.0,18.0,0,6,6,520,3.288825368508697,122.33159802109004
42,6,0,0,0,10.0,20,10.0,21.5808279509584,5,36.0,12.007677742668172,0,,29.99999999999999,18,30.0,0.15,203164,0.0,0.125,20,0,0,0,0,0.0,22,22,6,0.0,18.0,0,6,6,920,3.159527752548456,125.49112577363847
43,6,0,0,0,10.0,20,10.0,21.5808279509584,0,,12.007677742668172,0,,29.999999999999996,9,30.0,0.18333333333333332,202867,0.0,0.125,15,0,0,0,0,0.0,22,22,6,0.0,18.0,0,6,6,470,3.733659040182829,129.22478481382132
44,6,0,0,0,9.999999999999998,20,10.0,21.760295695436945,5,36.0,12.007677742668172,0,,30.0,8,30.0,0.2333333333333333,202591,0.0,0.125,15,0,0,0,0,0.0,19,19,6,0.0,18.0,0,6,6,620,0.12865979969501495,129.3534446135163
45,6,0,0,0,10.0,20,10.0,21.95453613764196,5,36.0,12.007677742668172,0,,30.0,20,30.0,0.2,202387,0.0,0.125,23,0,0,6,0,0.0,14,20,6,0.0,18.0,0,6,6,980,1.7609060276299715,131.1143506411463
46,6,0,0,0,9.999999999999998,20,10.0,22.164236560199924,5,36.0,12.007677742668172,0,,30.000000000000004,20,30.0,0.21666666666666667,202048,0.0,0.125,23,0,0,2,0,0.0,19,21,6,0.0,18.0,0,6,6,980,4.052522113546728,135.16687275469306
47,6,0,0,0,9.999999999999998,20,10.0,22.390012897385716,5,36.0,12.007677742668172,0,,30.00000000000001,17,30.0,0.21666666666666667,201785,0.0,0.125,18,0,0,0,0,0.0,20,20,6,0.0,18.0,0,6,6,890,1.9308436196297407,137.09771637432274
48,6,0,0,0,9.999999999999998,20,10.0,22.390012897385716,0,,12.007677742668172,0,,30.000000000000004,16,30.0,0.21666666666666667,201527,0.0,0.125,17,0,0,3,0,0.0,15,18,6,0.0,18.0,0,6,6,680,3.3323638439178467,140.43008021824062
49,6,0,0,0,9.999999999999998,20,10.0,22.390012897385716,0,,11.78139784035575,5,1.0,30.000000000000004,17,30.0,0.21666666666666667,201112,0.0,0.125,21,0,0,2,0,0.0,17,19,6,3.0,15.0,1,5,6,715,5.281822104007006,145.71190232224762
50,6,0,0,0,9.999999999999998,20,10.0,22.390012897385716,0,,11.540643084821378,5,1.0,30.00000000000001,13,30.0,0.13333333333333333,200762,0.0,0.125,16,0,0,1,0,0.0,21,22,6,3.0,15.0,1,5,6,595,2.7705581709742546,148.48246049322188
51,6,0,0,0,9.999999999999998,20,10.0,22.390012897385716,0,,11.285443298067687,5,1.0,30.00000000000001,15,30.0,0.16666666666666666,200386,0.0,0.125,18,0,0,2,0,0.0,18,20,6,3.0,15.0,1,5,6,655,4.577304059639573,153.05976455286145
52,6,0,0,0,9.999999999999998,20,10.0,22.390012897385716,0,,11.285443298067687,0,,30.000000000000004,15,30.0,0.15,200081,0.0,0.125,18,0,0,1,0,0.0,18,19,6,0.0,18.0,0,6,6,650,4.079535065218806,157.13929961808026
53,6,0,0,0,9.999999999999996,20,10.0,22.390012897385716,0,,11.285443298067687,0,,30.000000000000004,16,30.0,0.2,199777,0.0,0.125,21,0,0,2,0,0.0,19,21,6,0.0,18.0,0,6,6,680,3.6127603314816947,160.75205994956198
54,6,0,0,0,9.999999999999996,20,10.0,22.390012897385716,0,,11.285443298067687,0,,30.000000000000004,18,30.0,0.21666666666666667,199489,0.0,0.125,20,0,0,1,0,0.0,20,21,6,0.0,18.0,0,6,6,740,5.833210043609142,166.5852699931711
55,6,0,0,0,9.999999999999996,20,10.0,22.390012897385716,0,,11.285443298067687,0,,30.000000000000004,13,30.0,0.18333333333333332,199285,0.0,0.125,16,0,0,2,0,0.0,17,19,6,0.0,18.0,0,6,6,590,1.8684176970273256,168.4536876901984
56,6,0,0,0,9.999999999999998,20,10.0,22.390012897385716,0,,11.016001438007525,5,1.0,30.0,11,30.0,0.21666666666666667,198881,0.0,0.125,19,0,0,3,0,0.0,17,20,6,3.0,15.0,1,5,6,535,3.65340444073081,172.10709213092926
57,6,0,0,0,9.999999999999998,20,10.0,22.390012897385716,0,,11.016001438007525,0,,30.0,14,30.0,0.2,198674,0.0,0.125,20,0,0,2,0,0.0,8,10,6,0.0,18.0,0,6,6,620,0.06472980231046678,172.17182193323967
58,6,0,0,0,10.0,20,10.0,22.390012897385716,0,,11.016001438007525,0,,29.999999999999996,18,30.0,0.21666666666666667,198336,0.0,0.125,19,0,0,2,0,0.0,10,12,6,0.0,18.0,0,6,6,740,3.599110359326005,175.77093229256567
59,6,0,0,0,10.0,20,10.0,22.390012897385716,0,,11.016001438007525,0,,30.0,14,30.0,0.2333333333333333,198113,0.0,0.125,18,0,0,2,0,0.0,8,10,6,0.0,18.0,0,6,6,620,1.9180407673120496,177.68897305987772
60,6,0,0,0,10.0,20,10.0,22.390012897385716,0,,11.016001438007525,0,,29.999999999999996,18,30.0,0.18333333333333332,197850,0.0,0.125,19,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,740,3.659944996237755,181.34891805611548
61,6,0,0,0,10.0,20,10.0,22.390012897385716,0,,11.016001438007525,0,,29.999999999999996,17,30.0,0.2,197493,0.0,0.125,20,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,710,0.12595977447926998,181.47487783059483
62,6,0,0,0,10.0,20,10.0,22.390012897385716,0,,11.016001438007525,0,,29.99999999999999,10,30.0,0.2,197293,0.0,0.125,16,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,500,1.4892650190740824,182.9641428496689
63,6,0,0,0,10.0,20,10.0,22.390012897385716,0,,11.016001438007525,0,,29.99999999999999,13,30.0,0.18333333333333332,197057,0.0,0.125,17,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,590,1.9951885137706995,184.9593313634396
64,6,0,0,0,10.0,20,10.0,22.390012897385716,0,,11.016001438007525,0,,29.99999999999999,12,30.0,0.18333333333333332,196793,0.0,0.125,13,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,560,3.742675984278321,188.70200734771785
65,6,0,0,0,10.0,20,10.0,22.390012897385716,0,,11.016001438007525,0,,29.99999999999999,14,30.0,0.2,196485,0.0,0.125,20,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,620,2.149032706394792,190.8510400541127
66,6,0,0,0,10.0,20,10.0,22.390012897385716,0,,11.016001438007525,0,,29.999999999999996,19,30.0,0.2,196136,0.0,0.125,22,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,770,6.3830953519791365,197.2341354060918
67,6,0,0,0,10.0,20,10.0,22.390012897385716,0,,11.016001438007525,0,,29.999999999999996,15,30.0,0.18333333333333332,195853,0.0,0.125,17,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,650,3.887661390006542,201.12179679609838
68,6,0,0,0,10.0,20,10.0,22.390012897385716,0,,11.016001438007525,0,,29.999999999999996,17,30.0,0.2,195501,0.0,0.125,18,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,710,3.876657087355852,204.99845388345418
69,6,0,0,0,10.0,20,10.0,22.390012897385716,0,,11.016001438007525,0,,29.999999999999996,15,30.0,0.18333333333333332,195236,0.0,0.125,15,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,650,4.088344715535642,209.08679859898982
70,6,0,0,0,10.0,20,10.0,22.390012897385716,0,,11.016001438007525,0,,30.0,15,30.0,0.18333333333333332,194918,0.0,0.125,17,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,650,5.216347372159363,214.30314597114918
71,6,0,0,0,10.0,20,10.0,22.390012897385716,0,,11.016001438007525,0,,30.000000000000004,17,30.0,0.16666666666666666,194545,0.0,0.125,19,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,710,1.8642587438225744,216.16740471497172
72,6,0,0,0,10.0,20,10.0,22.390012897385716,0,,11.016001438007525,0,,30.0,10,30.0,0.16666666666666666,194225,0.0,0.125,18,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,500,1.904380014166236,218.071784729138
73,6,0,0,0,10.0,20,10.0,22.390012897385716,0,,11.016001438007525,0,,30.0,13,30.0,0.16666666666666666,193854,0.0,0.125,16,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,590,4.179875694215299,222.25166042335326
74,6,0,0,0,10.0,20,10.0,22.390012897385716,0,,11.016001438007525,0,,30.0,12,30.0,0.16666666666666666,193495,0.0,0.125,14,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,560,4.508349856361747,226.76001027971503
75,6,0,0,0,9.999999999999998,20,10.0,22.390012897385716,0,,11.016001438007525,0,,29.999999999999996,8,30.0,0.16666666666666666,193213,0.0,0.125,15,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,440,5.263511288911103,232.02352156862617
76,6,0,0,0,9.999999999999996,20,10.0,22.390012897385716,0,,11.016001438007525,0,,29.999999999999996,13,30.0,0.18333333333333332,192831,0.0,0.125,20,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,590,4.063048431649803,236.086570000276
77,6,0,0,0,9.999999999999996,20,10.0,22.390012897385716,0,,11.016001438007525,0,,29.999999999999996,13,30.0,0.2,192548,0.0,0.125,16,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,590,4.119791865348817,240.2063618656248
78,6,0,0,0,9.999999999999996,20,10.0,22.390012897385716,0,,11.016001438007525,0,,30.0,20,30.0,0.2,192197,0.0,0.125,20,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,800,5.858427176252008,246.06478904187682
79,6,0,0,0,9.999999999999998,20,10.0,22.390012897385716,0,,11.016001438007525,0,,30.0,20,30.0,0.21666666666666667,191838,0.0,0.125,19,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,800,4.250654036179185,250.315443078056
80,6,0,0,0,9.999999999999998,20,10.0,22.390012897385716,0,,11.016001438007525,0,,30.0,20,30.0,0.21666666666666667,191555,0.0,0.125,22,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,800,1.9417111091315744,252.25715418718758
81,6,0,0,0,9.999999999999998,20,10.0,22.390012897385716,0,,11.016001438007525,0,,29.999999999999996,20,30.0,0.2,191254,0.0,0.125,20,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,800,2.38752025552094,254.64467444270852
82,6,0,0,0,9.999999999999998,20,10.0,22.390012897385716,0,,11.016001438007525,0,,29.999999999999996,20,30.0,0.2,190913,0.0,0.125,18,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,800,4.548560418188573,259.193234860897
83,6,0,0,0,9.999999999999998,20,10.0,22.390012897385716,0,,11.016001438007525,0,,30.0,20,30.0,0.21666666666666667,190554,0.0,0.125,22,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,800,5.982319824397564,265.1755546852946
84,6,0,0,0,9.999999999999998,20,10.0,22.390012897385716,0,,11.016001438007525,0,,30.0,20,30.0,0.21666666666666667,190252,0.0,0.125,22,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,800,4.911115186288953,270.0866698715836
85,6,0,0,0,9.999999999999998,20,10.0,22.390012897385716,0,,11.016001438007525,0,,30.0,20,30.0,0.16666666666666666,189906,0.0,0.125,19,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,800,4.627483734861017,274.7141536064446
86,6,0,0,0,9.999999999999998,20,10.0,22.390012897385716,0,,11.016001438007525,0,,30.0,9,30.0,0.2,189605,0.0,0.125,14,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,470,4.422483542934059,279.1366371493786
87,6,0,0,0,9.999999999999998,20,10.0,22.390012897385716,0,,11.016001438007525,0,,30.0,15,30.0,0.2,189338,0.0,0.125,19,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,650,2.330086510628462,281.4667236600071
88,6,0,0,0,9.999999999999998,20,10.0,22.390012897385716,0,,10.732710077089703,5,1.0,30.0,20,30.0,0.21666666666666667,188862,0.0,0.125,21,0,0,0,0,0.0,1,1,6,3.0,15.0,1,5,6,805,2.921012276783585,284.3877359367907
89,6,0,0,0,9.999999999999998,20,10.0,22.390012897385716,0,,10.732710077089703,0,,30.0,15,30.0,0.2,188646,0.0,0.125,15,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,650,5.4543631225824365,289.8420990593732
90,6,0,0,0,9.999999999999998,20,10.0,22.390012897385716,0,,10.732710077089703,0,,30.0,15,30.0,0.21666666666666667,188364,0.0,0.125,16,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,650,4.85229616612196,294.6943952254951
91,6,0,0,0,9.999999999999998,20,10.0,22.390012897385716,0,,10.732710077089703,0,,30.0,17,30.0,0.21666666666666667,188094,0.0,0.125,20,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,710,5.4321720972657195,300.1265673227608
92,6,0,0,0,9.999999999999998,20,10.0,22.390012897385716,0,,10.732710077089703,0,,30.0,15,30.0,0.18333333333333332,187846,0.0,0.125,17,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,650,4.580192334949969,304.7067596577108
93,6,0,0,0,9.999999999999998,20,10.0,22.390012897385716,0,,10.732710077089703,0,,30.0,16,30.0,0.18333333333333332,187514,0.0,0.125,18,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,680,5.393551506102085,310.1003111638129
94,6,0,0,0,9.999999999999998,20,10.0,22.390012897385716,0,,10.732710077089703,0,,30.0,13,30.0,0.18333333333333332,187231,0.0,0.125,19,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,590,2.489035015925765,312.58934617973864
95,5,0,0,0,9.999999999999998,20,10.0,22.390012897385716,0,,10.732710077089703,0,,30.0,17,30.0,0.2,186865,0.0,0.125,20,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,710,4.725376445800067,317.31472262553865
96,4,0,0,0,9.999999999999998,20,10.0,22.390012897385716,0,,10.732710077089703,0,,30.0,15,30.0,0.2,186601,0.0,0.125,17,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,650,4.439624292775989,321.7543469183147
97,4,0,0,0,9.999999999999998,20,10.0,22.390012897385716,0,,10.732710077089703,0,,30.0,15,30.0,0.18333333333333332,186334,0.0,0.125,16,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,650,5.549178840592504,327.3035257589072
98,4,0,0,0,9.999999999999998,0,,22.390012897385716,0,,10.732710077089703,0,,30.0,16,30.0,0.18333333333333332,186176,0.0,0.125,8,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,480,4.409283304587007,331.7128090634942
99,4,0,0,0,9.999999999999998,0,,22.390012897385716,0,,10.732710077089703,0,,30.0,16,30.0,0.2833333333333334,186047,0.0,0.125,10,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,480,4.3024735506623975,336.0152826141566
100,0,0,0,0,9.999999999999998,0,,22.390012897385716,0,,10.732710077089703,0,,30.0,14,30.0,0.16666666666666666,185953,0.0,0.125,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,420,0.0068148840218782425,336.0220974981785
