,balance,assets,bankrupt,agent_id,step
0,12651.0,100.0,False,00T35@0,0.0
1,12018.0,590.0,False,00T35@0,5.0
2,10839.0,1040.0000000000002,False,00T35@0,10.0
3,9691.0,1650.0000000000002,False,00T35@0,15.0
4,8616.0,2120.0000000000005,False,00T35@0,20.0
5,7358.0,2760.0000000000014,False,00T35@0,25.0
6,6556.0,3160.000000000002,False,00T35@0,30.0
7,4243.0,3680.000000000002,False,00T35@0,35.0
8,3392.0,4210.000000000002,False,00T35@0,40.0
9,2416.0,4690.000000000001,False,00T35@0,45.0
10,1906.0,5140.0,False,00T35@0,50.0
11,1232.0,5710.0,False,00T35@0,55.0
12,862.0,6040.0,False,00T35@0,60.0
13,12651.0,150.0,False,01T22@0,0.0
14,12783.0,436.8731125808895,False,01T22@0,5.0
15,13261.0,242.88581001737327,False,01T22@0,10.0
16,14058.0,90.90081670879042,False,01T22@0,15.0
17,13995.0,377.21846038478907,False,01T22@0,20.0
18,14237.0,0.0,False,01T22@0,25.0
19,13873.0,249.2319435403845,False,01T22@0,30.0
20,14456.0,221.075072781352,False,01T22@0,35.0
21,14832.0,186.6462628320317,False,01T22@0,40.0
22,15514.0,222.07656522855603,False,01T22@0,45.0
23,15382.0,471.36178665700186,False,01T22@0,50.0
24,15679.0,220.6846222797397,False,01T22@0,55.0
25,16357.0,0.0,False,01T22@0,60.0
26,22739.0,0.0,False,02T22@1,0.0
27,22962.0,218.02009795642633,False,02T22@1,5.0
28,21393.0,2550.14372755904,False,02T22@1,10.0
29,21863.0,3136.1039073162865,False,02T22@1,15.0
30,20900.0,4723.112231775924,False,02T22@1,20.0
31,19315.0,7439.154346930258,False,02T22@1,25.0
32,18689.0,8732.24828675447,False,02T22@1,30.0
33,16031.0,12297.114696459304,False,02T22@1,35.0
34,16533.0,12438.640944608944,False,02T22@1,40.0
35,15713.0,14169.94390952557,False,02T22@1,45.0
36,16211.0,14681.261332599599,False,02T22@1,50.0
37,14949.0,16863.525659368494,False,02T22@1,55.0
38,15667.0,16774.859887060968,False,02T22@1,60.0
39,22739.0,0.0,False,03T35@1,0.0
40,21894.0,426.8731125808895,False,03T35@1,5.0
41,18122.0,3090.7701892936084,False,03T35@1,10.0
42,15929.0,4345.059038680181,False,03T35@1,15.0
43,14646.0,4982.584906521724,False,03T35@1,20.0
44,12125.0,7104.350222612215,False,03T35@1,25.0
45,10829.0,8420.821487547108,False,03T35@1,30.0
46,9496.0,9162.398682736408,False,03T35@1,35.0
47,7825.0,10651.769648771513,False,03T35@1,40.0
48,5953.0,12108.091587698977,False,03T35@1,45.0
49,4243.0,14015.045659644818,False,03T35@1,50.0
50,1940.0,16576.549800306497,False,03T35@1,55.0
51,168.0,18016.093285136987,False,03T35@1,60.0
52,30550.0,0.0,False,04T37@2,0.0
53,30431.0,542.0201668912794,False,04T37@2,5.0
54,29524.0,3466.9386792177534,False,04T37@2,10.0
55,29127.0,5619.9745199765175,False,04T37@2,15.0
56,29743.0,6494.313758037563,False,04T37@2,20.0
57,29591.0,8447.874920759454,False,04T37@2,25.0
58,28356.0,11188.924208126153,False,04T37@2,30.0
59,28873.0,11573.698486754478,False,04T37@2,35.0
60,29744.0,11588.435722771934,False,04T37@2,40.0
61,29568.0,12572.844352673948,False,04T37@2,45.0
62,28321.0,14898.93573572478,False,04T37@2,50.0
63,29015.0,15339.812644870624,False,04T37@2,55.0
64,27986.0,17542.401357279537,False,04T37@2,60.0
65,30550.0,0.0,False,05T20@2,0.0
66,30550.0,0.0,False,05T20@2,5.0
67,30550.0,0.0,False,05T20@2,10.0
68,30550.0,0.0,False,05T20@2,15.0
69,30550.0,0.0,False,05T20@2,20.0
70,30550.0,0.0,False,05T20@2,25.0
71,30550.0,0.0,False,05T20@2,30.0
72,30550.0,0.0,False,05T20@2,35.0
73,30550.0,0.0,False,05T20@2,40.0
74,30550.0,0.0,False,05T20@2,45.0
75,30550.0,0.0,False,05T20@2,50.0
76,30550.0,0.0,False,05T20@2,55.0
77,30550.0,0.0,False,05T20@2,60.0
78,36659.0,0.0,False,06T35@3,0.0
79,32239.0,148.9795918367347,False,06T35@3,5.0
80,28638.0,626.3077682988279,False,06T35@3,10.0
81,25032.0,904.0374905072748,False,06T35@3,15.0
82,17568.0,1577.8783309842954,False,06T35@3,20.0
83,11665.0,1852.2041435362949,False,06T35@3,25.0
84,11059.0,2070.257781133548,False,06T35@3,30.0
85,7820.0,3617.5602886015367,False,06T35@3,35.0
86,4064.0,5929.913357962812,False,06T35@3,40.0
87,1395.0,7462.421949139497,False,06T35@3,45.0
88,-1806.0,8184.001081353274,False,06T35@3,50.0
89,-18482.916666666668,9236.3228724585,True,06T35@3,55.0
90,-18482.916666666668,9236.3228724585,True,06T35@3,60.0
91,36659.0,0.0,False,07T23@3,0.0
92,30785.0,186.2244897959184,False,07T23@3,5.0
93,21447.0,3235.923469543944,False,07T23@3,10.0
94,7558.0,5876.243688297286,False,07T23@3,15.0
95,3292.0,6931.394096823871,False,07T23@3,20.0
96,-26320.83333333333,8450.681404884344,True,07T23@3,25.0
97,-26320.83333333333,8396.045445708276,True,07T23@3,30.0
98,-26320.83333333333,8002.481850542794,True,07T23@3,35.0
99,-26320.83333333333,7730.06562734438,True,07T23@3,40.0
100,-26320.83333333333,7513.886928099079,True,07T23@3,45.0
101,-26320.83333333333,7467.900986734862,True,07T23@3,50.0
102,-26320.83333333333,7450.293587728955,True,07T23@3,55.0
103,-26320.83333333333,7450.293587728955,True,07T23@3,60.0
104,44682.0,0.0,False,08T23@4,0.0
105,39671.0,4475.536814236514,False,08T23@4,5.0
106,35169.0,6877.057683102193,False,08T23@4,10.0
107,29894.0,10399.756890176986,False,08T23@4,15.0
108,23410.0,15866.766769421001,False,08T23@4,20.0
109,17432.0,20425.299282143544,False,08T23@4,25.0
110,15865.0,21332.558957918023,False,08T23@4,30.0
111,13824.0,22816.18852944944,False,08T23@4,35.0
112,11441.0,25276.32754652945,False,08T23@4,40.0
113,9416.0,27044.820862569883,False,08T23@4,45.0
114,6996.0,28587.638946810664,False,08T23@4,50.0
115,5573.0,29103.37356117412,False,08T23@4,55.0
116,4623.0,29103.37356117412,False,08T23@4,60.0
117,44682.0,0.0,False,09T22@4,0.0
118,44588.0,1924.573860994079,False,09T22@4,5.0
119,45808.0,2895.339354916431,False,09T22@4,10.0
120,46512.0,4370.646407514749,False,09T22@4,15.0
121,47035.0,6083.718849514868,False,09T22@4,20.0
122,47644.0,7441.315692314853,False,09T22@4,25.0
123,48178.0,8196.192641176454,False,09T22@4,30.0
124,48805.0,8904.84845619412,False,09T22@4,35.0
125,50174.0,8112.000000000001,False,09T22@4,40.0
126,50790.0,8064.000000000001,False,09T22@4,45.0
127,51800.0,7536.0,False,09T22@4,50.0
128,52720.0,6672.000000000001,False,09T22@4,55.0
129,53248.0,6144.0,False,09T22@4,60.0
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
