index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,33.0,0,,38.0,0,,48.0,0,,0.1,294562,0.0,0.0,6,0,0,45,0,0.0,279,324,112,0.0,0.0,0,0,112,200,4.555985014885664,4.555985014885664
1,112,0,0,0,10.0,20,10.0,14.3,5,8.0,25.0,0,,33.0,0,,32.699029126213595,58,28.58620689655172,48.0,0,,0.22000000000000006,290153,0.0,0.0,22,0,0,12,0,0.0,98,110,64,1472.0,132.0,98,14,64,1898,3.633590953424573,8.189575968310237
2,64,0,0,0,10.0,20,10.0,15.429824561403509,12,19.666666666666668,25.0,0,,33.0,0,,26.674525212835626,60,17.366666666666667,48.0,0,,0.22000000000000006,285817,0.0,0.0,20,0,0,5,0,0.0,37,42,43,394.0,118.0,30,34,43,1478,1.53682947345078,9.726405441761015
3,43,0,0,0,10.0,20,10.0,14.769982238010654,5,8.0,25.94117647058824,6,33.0,33.0,0,,26.510157089494964,58,26.12068965517241,48.0,0,,0.31,281540,0.0,0.0,21,0,0,6,0,0.0,26,32,38,308.0,91.0,19,24,38,1953,1.194925220683217,10.921330662444234
4,38,0,0,0,10.0,20,10.0,14.05320275277925,6,8.0,25.66524520255864,1,13.0,36.2,5,65.0,26.177861185641678,25,23.84,48.0,0,,0.27,279965,0.0,0.0,17,0,0,7,0,0.0,25,32,27,270.0,67.0,19,19,27,1182,0.8585543055087328,11.779884967952967
5,27,0,0,0,10.0,20,10.0,15.810115280773685,19,20.526315789473685,24.224455328491807,17,20.647058823529417,37.24489795918368,4,49.0,25.143465248519746,28,18.464285714285715,48.0,20,48.0,0.32,277921,0.0,0.0,27,0,0,6,0,0.0,20,26,25,176.0,41.0,15,12,25,2614,0.7153509836643934,12.49523595161736
6,25,0,0,0,10.0,20,10.0,17.412152202224167,22,22.0,23.347406886376504,5,14.0,42.00554528650647,10,63.0,24.48270167231925,48,21.89583333333333,48.0,20,48.0,0.4,274712,0.0,0.0,27,0,0,2,0,0.0,24,26,25,186.0,52.0,12,13,25,3395,0.747463883832097,13.242699835449455
7,25,0,0,0,10.0,20,10.0,18.350815637593637,49,19.816326530612248,26.82179415872664,52,30.32692307692308,44.321860623615606,10,55.6,23.730453790759416,27,17.814814814814813,48.00000000000001,20,48.0,0.4,271517,0.0,0.0,29,0,0,3,0,0.0,21,24,29,171.0,63.0,13,12,29,4745,0.9097586479038,14.152458483353255
8,29,0,0,0,10.0,20,10.0,17.341902838174203,73,15.780821917808215,26.381087584483343,30,25.0,47.40940435969825,12,61.0,22.678699672315407,45,17.644444444444446,48.00000000000001,20,48.0,0.4,266424,0.0,0.0,29,0,0,3,0,0.0,28,31,31,257.0,70.0,17,12,31,4588,1.0393031351268291,15.191761618480086
9,31,0,0,0,10.000000000000002,20,10.0,17.675826730236174,49,18.816326530612248,26.016715006840357,40,25.0,48.572407627686225,9,56.111111111111114,21.82309091292453,31,15.35483870967742,48.00000000000001,20,48.0,0.4,262525,0.0,0.0,27,0,0,5,0,0.0,25,30,28,254.0,66.0,17,14,28,4063,0.8165168147534132,16.0082784332335
