index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
142,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
140,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
94,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
219,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
146,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
133,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
433,T22,T37,1,1,13,-1,-1,1,02T22@1,04T37@2,17,-1,-1,-1,2
413,T35,T23,1,7,34,1,-1,1,06T35@3,08T23@4,12,1,-1,-1,4
417,T35,T23,1,2,38,1,-1,1,06T35@3,08T23@4,8,1,-1,-1,4
360,T35,T22,1,5,19,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
50,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
235,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
425,T35,T37,1,1,13,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
204,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
359,T23,T23,1,7,22,1,-1,1,07T23@3,08T23@4,9,1,-1,-1,4
426,T37,T23,1,2,59,-1,-1,1,04T37@2,07T23@3,15,-1,-1,-1,3
427,T23,T23,1,11,32,-1,-1,1,07T23@3,08T23@4,3,-1,-1,-1,4
428,T22,T22,1,10,22,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
429,T22,T37,1,5,37,-1,-1,1,02T22@1,04T37@2,17,-1,-1,-1,2
422,T35,T37,1,1,13,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
408,T35,T23,1,7,37,1,-1,1,06T35@3,08T23@4,12,1,-1,-1,4
357,T35,T23,1,10,38,1,-1,1,06T35@3,08T23@4,12,1,-1,-1,4
395,T35,T22,1,1,8,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
329,T35,T23,1,5,32,1,-1,1,06T35@3,08T23@4,14,1,-1,-1,4
379,T22,T22,1,2,8,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
164,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
343,T35,T22,1,1,8,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
372,T23,T23,1,3,17,1,-1,1,07T23@3,08T23@4,17,1,-1,-1,4
383,T35,T23,1,4,36,1,-1,1,06T35@3,08T23@4,13,1,-1,-1,4
430,T37,T35,1,4,49,-1,-1,1,04T37@2,06T35@3,17,-1,-1,-1,3
229,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
351,T23,T22,1,1,4,1,-1,1,07T23@3,09T22@4,12,1,-1,-1,4
