index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
18,28,0,0,0,10.000000000000002,20,10.0,13.662077891681811,36,8.083333333333334,17.301664058910188,11,29.09090909090909,38.00000000000001,20,38.0,0.16666666666666666,288372,0.0,0.0,25,0,0,4,0,0.0,28,32,25,266.0,138.0,14,14,25,1571,2.5555169843137264,40.82414883747697
19,25,0,0,0,10.000000000000002,20,10.0,15.292182880986006,67,22.611940298507466,17.181949124085335,16,16.0,38.00000000000001,20,38.0,0.21666666666666667,285890,0.0,0.0,24,0,0,5,0,0.0,25,30,23,212.0,69.0,12,13,23,2731,0.4625359605997801,41.28668479807675
20,23,0,0,0,10.000000000000002,20,10.0,15.349190606815286,29,16.0,17.533235424939818,15,21.2,38.00000000000001,20,38.0,0.2,284521,0.0,0.0,23,0,0,5,0,0.0,20,25,23,190.0,67.0,10,13,23,1742,0.3986392319202423,41.68532402999699
21,23,0,0,0,10.000000000000002,20,10.0,15.42710338594162,72,15.777777777777779,17.38662061689449,12,15.5,38.000000000000014,20,38.0,0.2,281862,0.0,0.0,25,0,0,4,0,0.0,23,27,23,190.0,51.0,10,13,23,2282,2.510042168200016,44.195366198197014
22,23,0,0,0,10.000000000000002,20,10.0,15.319235324544833,39,14.333333333333336,18.52779014680207,21,26.66666666666667,38.00000000000001,20,38.0,0.16666666666666666,280168,0.0,0.0,22,0,0,5,0,0.0,23,28,19,190.0,119.0,10,13,19,2079,0.4406385999172926,44.6360047981143
23,19,0,0,0,10.000000000000002,20,10.0,15.019440851554586,36,12.055555555555555,17.6734659658208,45,14.755555555555556,38.00000000000001,20,38.0,0.25,276125,0.0,0.0,30,0,0,6,0,0.0,20,26,19,172.0,43.0,10,9,19,2058,2.5867899674922232,47.22279476560653
24,19,0,0,0,10.000000000000002,20,10.0,15.503611189691885,62,18.258064516129032,17.568344101278242,19,16.57894736842105,38.00000000000001,20,38.0,0.16666666666666666,273529,0.0,0.0,22,0,0,4,0,0.0,24,28,20,190.0,43.0,10,9,20,2407,2.4481998365372415,49.67099460214376
25,20,0,0,0,10.000000000000002,20,10.0,15.362515920777295,57,14.43859649122807,17.61844641662583,26,17.96153846153846,38.0,20,38.0,0.2,270817,0.0,0.0,25,0,0,5,0,0.0,21,26,23,174.0,126.0,10,10,23,2250,2.536955215036869,52.20794981718063
26,23,0,0,0,10.000000000000002,20,10.0,15.680251796531696,22,21.272727272727273,17.466696482839975,19,16.0,37.99999999999999,20,38.0,0.2333333333333333,269185,0.0,0.0,25,0,0,9,0,0.0,20,29,19,211.0,113.0,12,11,19,1732,0.3737438749521971,52.58169369213282
27,19,0,0,0,10.000000000000002,20,10.0,15.59989169114604,31,14.64516129032258,17.034470666057373,24,13.75,37.99999999999999,20,38.0,0.2,267101,0.0,0.0,25,0,0,6,0,0.0,20,26,20,190.0,91.0,10,9,20,1744,2.632669085636735,55.214362777769566
28,20,0,0,0,10.000000000000002,20,10.0,15.871668043955312,13,23.384615384615387,16.62640983163928,30,14.1,37.99999999999999,20,38.0,0.2,265021,0.0,0.0,23,0,0,3,0,0.0,22,25,23,171.0,65.0,9,11,23,1687,2.5996190495789047,57.81398182734847
29,23,0,0,0,10.000000000000002,20,10.0,16.187224138638502,12,25.0,16.141236966605792,51,14.294117647058822,37.99999999999999,20,38.0,0.16666666666666666,261004,0.0,0.0,26,0,0,5,0,0.0,21,26,26,174.0,151.0,10,13,26,1989,2.6174165755510335,60.431398402899504
30,26,0,0,0,10.000000000000002,20,10.0,16.48696002987936,11,25.0,15.976990091622035,33,14.87878787878788,38.0,20,38.0,0.16666666666666666,258658,0.0,0.0,23,0,0,4,0,0.0,24,28,26,171.0,146.0,9,17,26,1726,2.489601731300354,62.92100013419986
31,26,0,0,0,10.000000000000002,20,10.0,16.746462340541726,10,24.3,16.19004958035289,44,17.295454545454547,38.00000000000001,20,38.0,0.18333333333333332,255759,0.0,0.0,25,0,0,6,0,0.0,24,30,18,196.0,153.0,12,14,18,1964,2.4636995345354085,65.38469966873528
32,18,0,0,0,10.000000000000002,10,10.0,17.067960972495175,13,23.76923076923077,16.01803083159923,64,15.359375,38.00000000000001,20,38.0,0.18333333333333332,250346,0.0,0.0,22,0,0,3,0,0.0,22,25,15,171.0,59.0,9,9,15,2152,2.568979552015662,67.95367922075093
33,15,0,0,0,10.000000000000002,10,10.0,17.468541159861775,12,26.0,16.293606607545758,8,25.875,38.00000000000001,20,38.0,0.08333333333333333,249760,0.0,0.0,16,0,0,2,0,0.0,19,21,17,95.0,78.0,5,10,17,1379,0.2674059085547924,68.22108512930572
34,17,0,0,0,10.0,9,10.0,17.398788346235264,2,9.0,16.268969688466154,5,15.0,38.00000000000001,20,38.0,0.03333333333333333,249157,0.0,0.0,15,0,0,5,0,0.0,21,26,18,152.0,91.0,8,9,18,943,2.5924604590982203,70.81354558840394
35,18,0,0,0,10.000000000000002,9,10.0,17.79445435525047,12,25.0,17.066884080205142,7,44.0,38.00000000000001,20,38.0,0.0,248576,0.0,0.0,17,0,0,4,0,0.0,21,25,16,136.0,78.0,8,10,16,1458,2.4544829949736595,73.26802858337759
36,16,0,0,0,10.000000000000002,20,10.0,18.688615455006662,37,23.702702702702698,16.981140934290462,12,15.416666666666664,38.000000000000014,20,38.0,0.21666666666666667,246510,0.0,0.0,27,0,0,5,0,0.0,17,22,16,133.0,74.0,7,9,16,2022,2.4008266683667903,75.66885525174439
37,16,0,0,0,10.000000000000002,20,10.0,18.742262759899628,7,20.428571428571427,16.94373575780488,4,15.0,38.000000000000014,20,38.0,0.2,245850,0.0,0.0,20,0,0,4,0,0.0,20,24,19,133.0,91.0,7,9,19,1163,2.4367843121290207,78.10563956387341
38,19,0,0,0,10.000000000000002,20,10.0,19.193027910806826,15,25.33333333333333,16.884436852623306,6,15.0,38.000000000000014,20,38.0,0.16666666666666666,245094,0.0,0.0,19,0,0,5,0,0.0,20,25,19,171.0,78.0,9,10,19,1430,3.007330235093832,81.11296979896724
39,19,0,0,0,10.000000000000002,20,10.0,19.52123850472863,10,26.0,16.814761486498085,9,15.444444444444445,38.000000000000014,20,38.0,0.16666666666666666,244258,0.0,0.0,19,0,0,3,0,0.0,21,24,16,98.0,36.0,6,13,16,1359,2.3911695163697004,83.50413931533693
40,16,0,0,0,10.000000000000002,20,10.0,19.79983353317945,10,25.0,17.529809338055976,10,29.5,38.000000000000014,20,38.0,0.16666666666666666,243595,0.0,0.0,20,0,0,2,0,0.0,21,23,16,76.0,36.0,4,12,16,1505,2.4827528465539217,85.98689216189085
41,16,0,0,0,10.000000000000002,20,10.0,20.130018300041087,12,25.0,17.529809338055976,0,,38.000000000000014,20,38.0,0.16666666666666666,243061,0.0,0.0,20,0,0,1,0,0.0,21,22,19,76.0,84.0,4,12,19,1260,2.5200306959450245,88.50692285783589
42,19,0,0,0,10.000000000000002,20,10.0,21.34464394428987,65,24.523076923076925,17.438184793691562,6,15.0,38.000000000000014,20,38.0,0.16666666666666666,240394,0.0,0.0,22,0,0,2,0,0.0,22,24,23,114.0,87.0,6,13,23,2644,2.7901611030101776,91.29708396084608
43,23,0,0,0,10.000000000000002,20,10.0,21.34464394428987,0,,17.359072924229693,5,15.0,38.00000000000001,20,38.0,0.16666666666666666,239723,0.0,0.0,17,0,0,4,0,0.0,21,25,22,136.0,93.0,8,15,22,1035,2.719886934384704,94.01697089523077
44,22,0,0,0,10.0,20,10.0,21.740297314003268,22,25.54545454545455,18.463836667772693,6,44.0,38.00000000000001,20,38.0,0.16666666666666666,239193,0.0,0.0,22,0,0,6,0,0.0,21,27,20,142.0,84.0,10,12,20,1786,2.6641552019864316,96.6811260972172
45,20,0,0,0,10.0,20,10.0,21.90238027560387,11,25.0,19.56501925720719,17,28.0,38.0,20,38.0,0.16666666666666666,238277,0.0,0.0,21,0,0,6,0,0.0,20,26,21,155.0,97.0,9,11,21,1711,2.6420764848589897,99.3232025820762
46,21,0,0,0,10.0,20,10.0,21.707012301326774,14,18.928571428571427,19.399014835732967,5,15.0,38.0,20,38.0,0.25,237518,0.0,0.0,22,0,0,6,0,0.0,24,30,18,212.0,43.0,12,9,18,1300,2.7106930166482925,102.03389559872448
47,18,0,0,0,10.0,20,10.0,21.1731763049217,8,8.375,20.169316812187702,4,44.0,38.0,20,38.0,0.3,236866,0.0,0.0,24,0,0,5,0,0.0,21,26,17,152.0,77.0,8,10,17,1203,0.3609826508909464,102.39487824961545
48,17,0,0,0,10.0,20,10.0,21.580908723136467,27,24.296296296296298,19.995555462931247,5,16.0,38.0,20,38.0,0.2,236034,0.0,0.0,22,0,0,5,0,0.0,21,26,18,139.0,88.0,9,8,18,1696,0.3746486883610487,102.7695269379765
49,18,0,0,0,10.0,20,10.0,22.082844175221854,19,27.0,19.774464767029702,5,15.0,38.00000000000001,20,38.0,0.16666666666666666,235180,0.0,0.0,20,0,0,3,0,0.0,22,25,19,152.0,78.0,8,10,19,1548,2.8277198430150747,105.59724678099155
50,19,0,0,0,10.0,20,10.0,22.031852059632346,13,21.30769230769231,19.774464767029702,0,,38.00000000000001,20,38.0,0.21666666666666667,234630,0.0,0.0,19,0,0,4,0,0.0,23,27,22,152.0,49.0,8,11,22,1237,2.8437430988997217,108.44098987989128
51,22,0,0,0,10.0,20,10.0,21.67551101206765,5,9.0,20.24237679737195,10,25.0,38.00000000000001,20,38.0,0.25,233835,0.0,0.0,20,0,0,5,0,0.0,20,25,22,171.0,87.0,9,13,22,1255,2.8085647746920586,111.24955465458332
52,22,0,0,0,10.0,20,10.0,21.75273589589797,15,22.6,19.77007685977288,11,15.454545454545455,38.00000000000001,20,38.0,0.21666666666666667,232904,0.0,0.0,23,0,0,6,0,0.0,18,24,22,152.0,74.0,8,14,22,1469,2.770872462540865,114.0204271171242
53,22,0,0,0,9.999999999999998,20,10.0,21.6743124067722,1,9.0,19.77007685977288,0,,38.00000000000001,20,38.0,0.18333333333333332,232386,0.0,0.0,19,0,0,4,0,0.0,22,26,25,139.0,151.0,9,13,25,969,0.4113564528524876,114.43178356997669
54,25,0,0,0,9.999999999999998,20,10.0,22.334499952305087,40,24.75,19.38315069805672,10,15.5,38.00000000000001,20,38.0,0.16666666666666666,231056,0.0,0.0,23,0,0,7,0,0.0,22,29,22,247.0,116.0,13,12,22,2105,2.978235287591815,117.41001885756849
55,22,0,0,0,9.999999999999998,20,10.0,22.334499952305087,0,,19.16041393613313,7,16.0,38.00000000000001,20,38.0,0.16666666666666666,230322,0.0,0.0,16,0,0,3,0,0.0,22,25,18,120.0,58.0,8,14,18,1072,2.9787831511348486,120.38880200870337
56,18,0,0,0,9.999999999999998,20,10.0,22.4882875415705,25,23.52,20.184265013784422,11,29.09090909090909,38.00000000000001,20,38.0,0.21666666666666667,228698,0.0,0.0,22,0,0,3,2,2.415524475524476,22,25,20,133.0,113.0,7,11,20,1307,3.020608864724636,123.409410873428
57,20,0,0,0,10.0,20,10.0,22.623856008073343,12,24.58333333333333,19.923102812027643,12,17.833333333333332,38.00000000000001,20,38.0,0.18333333333333332,225544,0.0,0.0,22,0,0,3,1,6.013986013986014,21,24,20,152.0,100.0,8,12,20,1183,0.2716105841100216,123.681021457538
58,20,0,0,0,10.0,20,10.0,23.533991486534763,47,26.76595744680851,21.43891487232189,6,46.0,38.00000000000001,20,38.0,0.16666666666666666,176240,0.0,0.0,17,0,0,6,3,88.0373248151026,18,24,19,155.0,97.0,9,11,19,1236,3.1074494272470474,126.78847088478506
59,19,2,11,1,10.0,20,10.0,23.23815038332393,4,9.0,21.700488065606443,1,46.0,38.00000000000001,20,38.0,0.2333333333333333,228736,0.0,0.125,21,0,0,5,0,0.0,17,22,17,155.0,46.0,9,10,17,1042,2.9858685862272982,129.77433947101235
60,17,1,0,0,10.000000000000002,20,10.0,23.158097677603212,1,9.0,22.464974561504153,3,44.0,38.00000000000001,20,38.0,0.18333333333333332,228258,0.0,0.125,18,0,0,5,0,0.0,19,24,17,133.0,78.0,7,10,17,1101,2.908974338322878,132.68331380933523
61,17,1,0,0,10.000000000000002,20,10.0,22.983385865629593,2,9.0,22.464974561504153,0,,38.00000000000001,20,38.0,0.2,227730,0.0,0.125,18,0,0,9,0,0.0,17,26,16,171.0,104.0,9,8,16,978,0.2414742447435856,132.92478805407882
62,16,3,0,0,10.000000000000002,20,10.0,22.983385865629593,0,,24.131032947778586,6,46.0,38.00000000000001,20,38.0,0.16666666666666666,227229,0.0,0.125,18,0,0,3,0,0.0,21,24,17,114.0,78.0,6,10,17,1236,2.942198747768998,135.86698680184782
63,17,2,0,0,10.000000000000002,20,10.0,22.430924372783295,6,9.0,24.131032947778586,0,,38.00000000000001,20,38.0,0.26666666666666666,226682,0.0,0.125,18,0,0,5,0,0.0,11,16,16,133.0,78.0,7,10,16,1014,0.2579529210925102,136.1249397229403
64,16,0,0,0,10.000000000000002,20,10.0,22.237227354847604,2,9.0,24.131032947778586,0,,38.00000000000001,20,38.0,0.2,226156,0.0,0.125,17,0,0,7,0,0.0,11,18,11,152.0,88.0,8,8,11,978,3.108630508184433,139.23357023112476
65,11,1,0,0,10.000000000000002,20,10.0,22.02845762641305,2,9.0,24.958553212811168,3,46.0,38.00000000000001,20,38.0,0.2,225638,0.0,0.125,22,0,0,4,0,0.0,9,13,13,76.0,69.0,4,7,13,1116,3.027332028374076,142.26090225949883
66,13,0,0,0,10.000000000000002,20,10.0,21.80408161556312,2,9.0,24.958553212811168,0,,38.00000000000001,20,38.0,0.2,225110,0.0,0.125,20,0,0,2,0,0.0,3,5,15,95.0,40.0,5,8,15,978,3.2127173710614443,145.47361963056028
67,15,0,0,0,10.0,20,10.0,21.80408161556312,0,,26.075503758476387,4,46.0,38.0,20,38.0,0.16666666666666666,224628,0.0,0.125,17,0,0,5,0,0.0,1,6,16,114.0,43.0,6,9,16,1144,3.216838162392378,148.69045779295266
68,16,1,0,0,10.0,20,10.0,21.56366892346339,2,9.0,26.075503758476387,0,,37.99999999999999,20,38.0,0.2,224101,0.0,0.125,17,0,0,4,0,0.0,2,6,18,114.0,46.0,6,10,18,978,3.1810491643846035,151.87150695733723
69,18,0,0,0,10.0,20,10.0,21.306915833505837,2,9.0,26.91954901947113,3,46.0,37.99999999999999,20,38.0,0.2,223576,0.0,0.125,20,0,0,4,0,0.0,3,7,17,133.0,49.0,7,11,17,1116,3.2303384840488434,155.10184544138608
70,17,0,0,0,10.0,20,10.0,21.033669240073266,2,9.0,26.91954901947113,0,,37.99999999999999,20,38.0,0.2,223041,0.0,0.125,18,0,0,6,0,0.0,1,7,14,133.0,46.0,7,10,14,978,3.2037359178066254,158.3055813591927
71,14,0,0,0,10.0,20,10.0,20.743950082972468,2,9.0,26.91954901947113,0,,37.99999999999999,20,38.0,0.2,222523,0.0,0.125,16,0,0,3,0,0.0,2,5,17,95.0,43.0,5,9,17,978,3.1335304118692875,161.43911177106204
72,17,0,0,0,10.0,20,10.0,20.743950082972468,0,,28.389128319897807,6,44.0,37.99999999999999,20,38.0,0.16666666666666666,222020,0.0,0.125,18,0,0,4,0,0.0,3,7,16,133.0,46.0,7,10,16,1224,3.285721763968468,164.72483353503046
73,16,0,0,0,10.0,20,10.0,20.290889730610296,3,9.0,29.101276311028105,3,44.0,37.99999999999999,20,38.0,0.21666666666666667,221487,0.0,0.125,19,0,0,5,0,0.0,1,6,15,114.0,46.0,6,10,15,1119,3.6221800856292248,168.34701362065968
74,15,0,0,0,10.0,20,10.0,19.82680255332522,3,9.0,29.101276311028105,0,,37.99999999999999,20,38.0,0.21666666666666667,220927,0.0,0.125,20,0,0,6,0,0.0,0,6,17,114.0,43.0,6,9,17,987,3.24896371178329,171.595977332443
75,17,0,0,0,10.0,20,10.0,19.506903912325388,2,9.0,29.101276311028105,0,,37.99999999999999,20,38.0,0.2,220408,0.0,0.125,21,0,0,6,0,0.0,1,7,18,133.0,46.0,7,10,18,978,0.2343781497329473,171.83035548217597
76,18,0,0,0,10.0,20,10.0,19.3372189376937,1,9.0,29.101276311028105,0,,37.99999999999999,20,38.0,0.18333333333333332,219899,0.0,0.125,19,0,0,5,0,0.0,2,7,18,133.0,49.0,7,11,18,969,0.21225133165717125,172.04260681383312
77,18,0,0,0,10.000000000000002,20,10.0,19.3372189376937,0,,30.41765866866785,5,46.0,37.99999999999999,20,38.0,0.16666666666666666,219415,0.0,0.125,19,0,0,6,0,0.0,0,6,20,114.0,52.0,6,12,20,1190,3.4701078478246927,175.51271466165784
78,20,0,0,0,10.000000000000002,20,10.0,18.979083919292194,2,9.0,30.41765866866785,0,,37.99999999999999,20,38.0,0.2,218875,0.0,0.125,19,0,0,6,0,0.0,1,7,18,133.0,55.0,7,13,18,978,3.309587605297565,178.82230226695538
79,18,0,0,0,10.000000000000002,20,10.0,18.609181672962443,2,9.0,31.65893123517616,5,46.0,37.99999999999999,20,38.0,0.2,218326,0.0,0.125,19,0,0,4,0,0.0,2,6,20,114.0,52.0,6,12,20,1208,3.4580112546682362,182.2803135216236
80,20,0,0,0,10.000000000000002,20,10.0,18.05007191280994,3,9.0,31.9083808440358,1,46.0,37.99999999999999,20,38.0,0.21666666666666667,217790,0.0,0.125,19,0,0,5,0,0.0,2,7,18,133.0,55.0,7,13,18,1033,3.456604337319732,185.73691785894331
81,18,0,0,0,10.000000000000002,20,10.0,17.500514140962178,3,9.0,32.77606920361909,4,44.0,37.99999999999999,20,38.0,0.21666666666666667,217234,0.0,0.125,21,0,0,4,0,0.0,2,6,19,114.0,52.0,6,12,19,1163,3.518233986571431,189.25515184551483
82,19,0,0,0,10.000000000000002,20,10.0,17.500514140962178,0,,32.77606920361909,0,,37.99999999999999,20,38.0,0.16666666666666666,216743,0.0,0.125,18,0,0,6,0,0.0,1,7,14,133.0,52.0,7,12,14,960,0.186836451292038,189.44198829680684
83,14,0,0,0,10.000000000000002,20,10.0,17.13461244522514,2,9.0,33.75258908776441,4,46.0,37.99999999999999,20,38.0,0.2,216208,0.0,0.125,19,0,0,3,0,0.0,2,5,16,95.0,43.0,5,9,16,1162,3.638158451765776,193.0801467485726
84,16,0,0,0,10.000000000000002,20,10.0,16.11389523295977,6,9.0,33.75258908776441,0,,37.99999999999999,20,38.0,0.16666666666666666,215530,0.0,0.125,19,0,0,5,0,0.0,1,6,16,114.0,46.0,6,10,16,1014,3.637164600193501,196.7173113487661
85,16,0,0,0,10.000000000000002,20,10.0,15.95234553139485,1,9.0,34.23523782079626,2,46.0,37.99999999999999,20,38.0,0.18333333333333332,215029,0.0,0.125,21,0,0,4,0,0.0,1,5,18,95.0,49.0,5,11,18,1061,0.1909936238080263,196.9083049725741
86,18,0,0,0,10.000000000000002,20,10.0,15.781239519119,1,9.0,34.23523782079626,0,,37.99999999999999,20,38.0,0.18333333333333332,214493,0.0,0.125,17,0,0,5,0,0.0,2,7,18,133.0,49.0,7,11,18,969,3.679581008851528,200.58788598142561
87,18,0,0,0,10.000000000000002,20,10.0,15.429594099759989,2,9.0,34.23523782079626,0,,37.99999999999999,20,38.0,0.18333333333333332,213985,0.0,0.125,18,0,0,5,0,0.0,2,7,19,133.0,49.0,7,11,19,978,3.605037556961179,204.1929235383868
88,19,0,0,0,10.000000000000002,20,10.0,15.249552728606439,1,9.0,34.23523782079626,0,,37.99999999999999,20,38.0,0.18333333333333332,213480,0.0,0.125,18,0,0,5,0,0.0,2,7,18,133.0,52.0,7,12,18,969,3.6387070007622238,207.83163053914902
89,18,0,0,0,10.000000000000002,20,10.0,15.249552728606439,0,,36.02548069040151,9,45.111111111111114,37.99999999999999,20,38.0,0.18333333333333332,212991,0.0,0.125,18,0,0,4,0,0.0,2,6,19,114.0,52.0,6,12,19,1366,3.6551131661981344,211.48674370534718
90,19,0,0,0,10.000000000000002,20,10.0,14.883445760200727,2,9.0,36.02548069040151,0,,37.99999999999999,20,38.0,0.18333333333333332,212465,0.0,0.125,18,0,0,3,0,0.0,2,5,15,95.0,58.0,5,14,15,978,3.457896415144205,214.94464012049136
91,15,0,0,0,10.000000000000002,20,10.0,14.69800327120486,1,9.0,36.02548069040151,0,,38.0,20,38.0,0.16666666666666666,211910,0.0,0.125,19,0,0,4,0,0.0,0,4,12,76.0,33.0,4,11,12,969,3.440235396847129,218.3848755173385
92,12,0,0,0,10.000000000000002,20,10.0,14.50520270762384,1,9.0,36.02548069040151,0,,38.0,20,38.0,0.16666666666666666,211424,0.0,0.125,17,0,0,3,0,0.0,0,3,10,57.0,27.0,3,9,10,969,3.4701994396746163,221.85507495701316
93,10,0,0,0,10.000000000000002,20,10.0,14.50520270762384,0,,36.77532940723512,4,46.0,38.0,20,38.0,0.16666666666666666,210958,0.0,0.125,16,0,0,2,0,0.0,0,2,9,38.0,24.0,2,8,9,1144,3.4968124087899923,225.3518873658031
94,9,0,0,0,10.000000000000002,20,10.0,14.12020310628048,2,9.0,36.77532940723512,0,,38.0,20,38.0,0.16666666666666666,210428,0.0,0.125,17,0,0,2,0,0.0,0,2,6,38.0,21.0,2,7,6,978,3.5126691479235888,228.86455651372668
95,6,0,0,0,10.000000000000002,20,10.0,14.12020310628048,0,,37.64743495126887,5,46.0,38.00000000000001,20,38.0,0.16666666666666666,209912,0.0,0.125,18,0,0,2,0,0.0,0,2,4,38.0,12.0,2,4,4,1190,3.526599710807204,232.39115622453392
96,4,0,0,0,10.0,20,10.0,13.585709787334725,3,9.0,37.64743495126887,0,,38.00000000000001,20,38.0,0.16666666666666666,209370,0.0,0.125,18,0,0,1,0,0.0,0,1,4,19.0,9.0,1,3,4,987,3.3270386941730976,235.718194918707
