index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
166,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
230,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
247,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
95,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
537,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
322,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
481,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
411,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
479,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
573,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
658,T35,T07,1,3,9,-1,-1,1,00T35@0,02T07@1,18,-1,-1,-1,1
659,T22,T07,1,3,9,-1,-1,1,01T22@0,02T07@1,18,-1,-1,-1,1
660,T35,T07,1,2,9,-1,-1,1,00T35@0,02T07@1,18,-1,-1,-1,1
661,T35,T07,1,1,9,-1,-1,1,00T35@0,02T07@1,18,-1,-1,-1,1
669,T35,T07,1,1,9,-1,-1,1,00T35@0,02T07@1,18,-1,-1,-1,1
663,T35,T07,1,4,9,-1,-1,1,00T35@0,02T07@1,18,-1,-1,-1,1
665,T35,T07,1,2,9,-1,-1,1,00T35@0,02T07@1,18,-1,-1,-1,1
657,T35,T07,1,1,9,-1,-1,1,00T35@0,02T07@1,18,-1,-1,-1,1
670,T35,T07,1,1,9,-1,-1,1,00T35@0,02T07@1,18,-1,-1,-1,1
438,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
