index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,39,0,0,0,10.000000000000002,20,10.0,23.379227405757106,20,24.4,30.239909299480377,1,50.0,36.0,0,,49.00000000000002,20,49.0,0.25,435185,0.0,0.0,29,0,0,11,0,0.0,34,45,39,385.0,42.0,25,14,39,1718,10.948827242478727,115.12163195945324
14,39,0,0,0,10.000000000000002,20,10.0,23.479838086265932,22,23.90909090909091,30.239909299480377,0,,36.0,0,,49.00000000000001,20,49.0,0.225,434592,0.0,0.0,28,0,0,18,0,0.0,27,45,39,394.0,33.0,28,11,39,1706,10.267118649557233,125.38875060901044
15,39,0,0,0,10.000000000000002,20,10.0,23.602226115078544,17,24.35294117647059,31.349455462959668,2,50.0,36.0,0,,49.00000000000001,20,49.0,0.25,433846,0.0,0.0,29,0,0,26,0,0.0,20,46,39,395.0,36.0,27,12,39,1694,19.514889845624566,144.90364045463502
16,39,0,0,0,10.000000000000002,20,10.0,23.589156705229353,16,23.5,34.69214673809584,7,50.0,36.0,0,,49.0,20,49.0,0.21666666666666667,433130,0.0,0.0,30,0,0,24,0,0.0,25,49,39,414.0,27.0,30,9,39,1906,19.443190583959225,164.34683103859425
17,39,0,0,0,10.000000000000002,14,10.0,23.77174125901513,20,24.8,38.34075550114548,11,50.0,36.0,0,,49.0,20,49.0,0.2333333333333333,432357,0.0,0.0,33,0,0,22,0,0.0,21,43,39,388.0,39.0,26,13,39,2166,17.646953141316768,181.99378417991105
18,39,0,0,0,10.0,20,10.0,24.31500790159452,10,30.8,39.59347425495514,5,50.0,36.0,0,,48.99999999999999,20,49.0,0.13333333333333333,431758,0.0,0.0,28,0,0,25,0,0.0,21,46,39,394.0,36.0,27,12,39,1738,15.076736096292734,197.07052027620372
19,39,0,0,0,10.0,20,10.0,24.51055208002072,22,25.54545454545455,41.434172119808366,9,50.0,36.0,0,,48.99999999999999,20,49.0,0.21666666666666667,430817,0.0,0.0,35,0,0,25,0,0.0,21,46,39,390.0,36.0,27,12,39,2192,12.521365379914641,209.5918856561184
20,39,0,0,0,10.0,20,10.0,24.72109276509647,8,28.0,43.21273030997131,12,50.0,36.0,0,,48.99999999999999,12,49.0,0.13333333333333333,430366,0.0,0.0,26,0,0,23,0,0.0,21,44,39,387.0,36.0,27,12,39,1612,9.92073336802423,219.5126190241426
21,39,0,0,0,10.0,20,10.0,24.506991278406268,7,20.857142857142858,44.21389161120916,9,50.0,36.0,0,,48.99999999999999,10,49.0,0.15,429986,0.0,0.0,24,0,0,29,0,0.0,21,50,39,416.0,24.0,31,8,39,1286,18.40829498693347,237.9209140110761
22,39,0,0,0,10.0,20,10.0,24.506991278406268,0,,45.10525362546121,10,50.0,36.0,0,,49.0,10,49.0,0.08333333333333333,429603,0.0,0.0,18,0,0,29,0,0.0,20,49,39,398.0,30.0,29,10,39,1190,20.079715864732858,258.0006298758089
23,39,0,0,0,10.0,20,10.0,24.86587861658498,6,31.66666666666667,45.880834325292405,11,50.0,36.0,0,,48.99999999999999,9,49.0,0.10833333333333334,429247,0.0,0.0,19,0,0,28,0,0.0,17,45,39,394.0,36.0,27,12,39,1381,22.46116716973484,280.46179704554385
24,39,0,0,0,10.0,20,10.0,24.460384761537565,8,19.0,46.12867963720261,4,50.0,36.0,0,,48.99999999999999,5,49.0,0.15,428984,0.0,0.0,18,0,0,30,0,0.0,16,46,39,404.0,33.0,28,11,39,797,17.203479191288352,297.66527623683214
25,39,0,0,0,10.0,14,10.0,24.460384761537565,0,,46.37127526227209,4,50.0,36.0,0,,48.99999999999999,10,49.0,0.08333333333333333,428660,0.0,0.0,14,0,0,30,0,0.0,21,51,39,399.0,24.0,31,8,39,830,11.306981280446053,308.9722575172782
26,39,0,0,0,10.0,20,10.0,24.460384761537565,0,,46.90927463389218,10,50.0,36.0,0,,48.99999999999999,8,49.0,0.08333333333333333,428327,0.0,0.0,18,0,0,29,0,0.0,18,47,39,386.0,36.0,27,12,39,1092,10.385342288762333,319.35759980604047
27,39,0,0,0,9.999999999999998,20,10.0,24.460384761537565,0,,47.308343125392675,9,50.0,36.0,0,,48.99999999999999,11,49.0,0.10833333333333334,427905,0.0,0.0,19,0,0,32,0,0.0,18,50,39,395.0,30.0,29,10,39,1189,13.943171789869664,333.3007715959102
28,39,0,0,0,9.999999999999998,20,10.0,24.839450036609282,3,38.0,47.74054525063362,12,50.0,36.0,0,,48.99999999999999,9,49.0,0.10833333333333334,427562,0.0,0.0,22,0,0,29,0,0.0,16,45,39,392.0,36.0,27,12,39,1355,17.050207659602165,350.3509792555124
29,39,0,0,0,9.999999999999998,20,10.0,25.23649094902937,3,38.0,48.03299362623382,10,50.0,36.0,0,,48.99999999999998,16,49.0,0.10833333333333334,427111,0.0,0.0,23,0,0,36,0,0.0,15,51,39,405.0,27.0,30,9,39,1598,26.626575980335478,376.9775552358478
30,39,0,0,0,9.999999999999998,20,10.0,25.782548085725747,4,38.0,48.2584127705482,9,50.0,36.0,0,,48.99999999999998,20,49.0,0.10000000000000002,426537,0.0,0.0,26,0,0,29,0,0.0,18,47,39,410.0,33.0,28,11,39,1782,28.696768952533606,405.67432418838143
31,39,0,0,0,9.999999999999998,20,10.0,26.33696572501602,4,38.0,48.54634450912045,14,50.0,36.0,0,,48.99999999999997,20,49.0,0.11666666666666667,425948,0.0,0.0,28,0,0,24,0,0.0,20,44,39,387.0,45.0,24,15,39,2032,26.660823442041874,432.33514763042325
32,39,0,0,0,9.999999999999998,8,10.0,26.33696572501602,0,,48.635841532349474,5,50.0,36.0,0,,48.99999999999999,14,49.0,0.04166666666666666,425550,0.0,0.0,16,0,0,24,0,0.0,19,43,39,385.0,42.0,25,14,39,1016,26.34269457496703,458.67784220539033
33,39,0,0,0,10.0,7,10.0,26.33696572501602,0,,48.70662302242058,4,50.0,36.0,0,,48.99999999999999,20,49.0,0.016666666666666666,425045,0.0,0.0,15,0,0,28,0,0.0,18,46,39,393.0,33.0,28,11,39,1250,17.722979061305523,476.4008212666959
34,39,0,0,0,10.0,20,10.0,26.33696572501602,0,,48.80956866691074,6,50.0,36.0,0,,48.99999999999999,13,49.0,0.09166666666666667,424660,0.0,0.0,19,0,0,11,0,0.0,33,44,39,387.0,42.0,25,14,39,1137,25.273289075121284,501.6741103418171
35,39,0,0,0,10.0,20,10.0,26.440793555681797,4,28.5,48.935135108369295,8,50.0,36.0,0,,48.99999999999999,20,49.0,0.125,423965,0.0,0.0,25,0,0,12,0,0.0,34,46,39,402.0,36.0,27,12,39,1694,29.12036983296275,530.7944801747799
36,39,0,0,0,10.0,20,10.0,26.45952407347601,10,26.6,49.034179771249676,7,50.0,36.0,0,,48.99999999999999,20,49.0,0.16666666666666666,423285,0.0,0.0,26,0,0,24,0,0.0,23,47,39,409.0,33.0,28,11,39,1796,36.847819119691856,567.6422992944717
37,39,0,0,0,10.0,14,10.0,25.98973241380691,6,20.0,49.10057416110774,5,50.0,36.0,0,,49.0,20,49.0,0.09166666666666667,422723,0.0,0.0,22,0,0,27,0,0.0,18,45,39,399.0,39.0,26,13,39,1490,33.62208992429077,601.2643892187625
38,39,0,0,0,10.0,13,10.0,25.706080344362988,10,23.6,49.16439924594141,5,50.0,36.0,0,,48.99999999999999,20,49.0,0.08333333333333333,422141,0.0,0.0,23,0,0,21,0,0.0,24,45,39,393.0,36.0,27,12,39,1596,23.512245343998075,624.7766345627606
39,39,0,0,0,10.0,12,10.0,26.15615212157093,12,29.0,49.1773715539007,1,50.0,36.0,0,,48.99999999999999,20,49.0,0.06666666666666668,421653,0.0,0.0,21,0,0,8,0,0.0,36,44,39,377.0,42.0,25,14,39,1498,10.926773875951767,635.7034084387124
40,39,0,0,0,10.0,14,10.0,25.642099280971646,15,22.93333333333333,49.19132084590699,1,50.0,36.0,0,,48.99999999999999,12,49.0,0.18333333333333332,421261,0.0,0.0,23,0,0,10,0,0.0,32,42,39,377.0,45.0,24,15,39,1122,13.448165768757464,649.1515742074698
41,39,0,0,0,10.0,20,10.0,24.864320319861907,16,20.75,49.19132084590699,0,,36.0,0,,48.99999999999999,8,49.0,0.20833333333333334,420931,0.0,0.0,23,0,0,24,0,0.0,21,45,39,378.0,42.0,25,14,39,924,11.583781883120535,660.7353560905904
42,39,0,0,0,10.0,20,10.0,24.221574985319773,10,18.4,49.19132084590699,0,,36.0,0,,48.99999999999999,8,49.0,0.16666666666666666,420605,0.0,0.0,17,0,0,26,0,0.0,18,44,39,382.0,42.0,25,14,39,776,17.778946187347177,678.5143022779374
43,39,0,0,0,10.0,8,10.0,23.610365410047965,12,19.0,49.2206870505869,2,50.0,36.0,0,,48.99999999999999,8,49.0,0.11666666666666665,420395,0.0,0.0,15,0,0,24,0,0.0,24,48,39,394.0,33.0,28,11,39,800,21.328127948567268,699.8424302265048
44,39,0,0,0,10.0,9,10.0,23.34921143153409,6,19.33333333333333,49.25091175390151,2,50.0,36.0,0,,48.99999999999999,10,49.0,0.058333333333333334,420119,0.0,0.0,15,0,0,26,0,0.0,18,44,39,380.0,42.0,25,14,39,796,14.447695329785347,714.2901255562901
45,39,0,0,0,10.0,20,10.0,22.82690410824913,22,20.727272727272727,49.31035004974115,4,50.0,36.0,0,,48.99999999999999,13,49.0,0.21666666666666667,419628,0.0,0.0,30,0,0,29,0,0.0,20,49,39,402.0,27.0,30,9,39,1493,29.79878961481154,744.0889151711017
46,39,0,0,0,10.0,20,10.0,22.36880831173429,15,19.33333333333333,49.413726399175914,8,50.0,36.0,0,,48.99999999999998,9,49.0,0.225,419272,0.0,0.0,27,0,0,26,0,0.0,19,45,39,382.0,39.0,26,13,39,1331,16.906639080494642,760.9955542515962
47,39,0,0,0,10.000000000000002,20,10.0,22.336157375640763,10,22.0,49.51475051713063,10,50.0,36.0,0,,48.99999999999998,10,49.0,0.17499999999999996,418895,0.0,0.0,23,0,0,25,0,0.0,21,46,39,397.0,30.0,29,10,39,1410,26.376791503280398,787.3723457548767
48,39,0,0,0,10.000000000000002,13,10.0,23.022516261213603,10,30.0,49.5492695861427,4,50.0,36.0,0,,48.99999999999999,8,49.0,0.05833333333333333,418640,0.0,0.0,20,0,0,27,0,0.0,15,42,39,379.0,42.0,25,14,39,1022,17.59719333611429,804.969539090991
49,39,0,0,0,10.000000000000002,9,10.0,23.372181694968035,5,30.4,49.610795654017934,8,50.0,36.0,0,,48.99999999999999,20,49.0,0.058333333333333334,418190,0.0,0.0,20,0,0,26,0,0.0,22,48,39,394.0,33.0,28,11,39,1622,30.045765213668343,835.0153043046595
50,39,0,0,0,10.0,20,10.0,23.195428121141248,4,19.0,49.625014182049895,2,50.0,36.0,0,,48.99999999999999,16,49.0,0.14166666666666666,417720,0.0,0.0,23,0,0,23,0,0.0,22,45,39,385.0,39.0,26,13,39,1160,17.142107766121626,852.157412070781
51,39,0,0,0,10.0,20,10.0,23.195428121141248,0,,49.66572080298353,6,50.0,36.0,0,,48.99999999999999,20,49.0,0.1,417169,0.0,0.0,21,0,0,24,0,0.0,24,48,39,396.0,30.0,29,10,39,1480,29.818478651344773,881.9758907221257
52,39,0,0,0,10.0,20,10.0,23.195428121141248,0,,49.72167242552327,10,50.0,36.0,0,,48.99999999999999,16,49.0,0.1,416709,0.0,0.0,20,0,0,21,0,0.0,21,42,39,377.0,42.0,25,14,39,1484,12.363182075321676,894.3390727974473
53,39,0,0,0,9.999999999999998,13,10.0,23.27989432526084,16,23.75,49.772454488969686,12,50.0,36.0,0,,48.99999999999999,20,49.0,0.15,416123,0.0,0.0,30,0,0,23,0,0.0,23,46,39,416.0,27.0,30,9,39,2090,52.52615058794618,946.8652233853937
54,39,0,0,0,9.999999999999998,8,10.0,23.106170412460045,4,19.0,49.808113372990896,11,50.0,36.0,0,,48.99999999999999,20,49.0,0.075,415673,0.0,0.0,22,0,0,19,0,0.0,28,47,39,399.0,27.0,30,9,39,1686,25.262320196256038,972.1275435816497
55,39,0,0,0,9.999999999999998,20,10.0,23.106170412460045,0,,49.84292336379141,14,50.0,36.0,0,,48.99999999999999,20,49.0,0.10833333333333334,415095,0.0,0.0,26,0,0,21,0,0.0,25,46,39,394.0,33.0,28,11,39,1880,25.99445728957653,998.1220008712262
56,39,0,0,0,10.0,20,10.0,23.106170412460045,0,,49.86094219194258,9,50.0,36.0,0,,48.99999999999999,13,49.0,0.1,414704,0.0,0.0,20,0,0,21,0,0.0,23,44,39,386.0,39.0,26,13,39,1287,24.00005334801972,1022.122054219246
57,39,0,0,0,10.000000000000002,20,10.0,22.588776878307048,10,18.0,49.878192747267406,10,50.0,36.0,0,,48.99999999999999,20,49.0,0.16666666666666666,414143,0.0,0.0,28,0,0,23,0,0.0,24,47,39,382.0,36.0,27,12,39,1860,13.30948538519442,1035.4315396044403
58,39,0,0,0,10.000000000000002,11,10.0,22.487726132235323,2,18.0,49.88749698113597,6,50.0,36.0,0,,48.99999999999999,20,49.0,0.025000000000000005,413652,0.0,0.0,19,0,0,24,0,0.0,28,52,39,412.0,21.0,32,7,39,1426,40.5908193103969,1076.0223589148372
59,39,0,0,0,10.000000000000002,8,10.0,22.600254444274178,8,23.75,49.89629835755653,6,50.0,36.0,0,,48.99999999999998,14,49.0,0.058333333333333334,413348,0.0,0.0,19,0,0,23,0,0.0,24,47,39,394.0,33.0,28,11,39,1256,36.322710843756795,1112.345069758594
60,39,0,0,0,10.000000000000002,20,10.0,22.600254444274178,0,,49.90706903662803,8,50.0,36.0,0,,48.99999999999998,13,49.0,0.09166666666666667,412884,0.0,0.0,22,0,0,28,0,0.0,21,49,39,391.0,33.0,28,11,39,1237,21.977595947682858,1134.3226657062771
61,39,0,0,0,10.000000000000002,20,10.0,22.288558961929507,11,20.0,49.91668391501792,8,50.0,36.0,0,,48.99999999999998,13,49.0,0.17500000000000002,412395,0.0,0.0,26,0,0,31,0,0.0,11,42,39,375.0,42.0,25,14,39,1457,8.450955707579851,1142.7736214138567
62,39,0,0,0,10.000000000000002,20,10.0,22.29423926581822,12,22.33333333333333,49.925274268271075,8,50.0,36.0,0,,48.99999999999998,11,49.0,0.17500000000000002,411982,0.0,0.0,26,0,0,32,0,0.0,17,49,39,405.0,30.0,29,10,39,1407,46.99613470770418,1189.769756121561
63,39,0,0,0,10.000000000000002,5,10.0,22.49433365521089,6,25.33333333333333,49.93118678988022,6,50.0,36.0,0,,48.99999999999998,13,49.0,0.05833333333333333,411651,0.0,0.0,15,0,0,31,0,0.0,17,48,39,383.0,36.0,27,12,39,1139,16.215839188545942,1205.9855953101069
64,39,0,0,0,10.000000000000004,11,10.0,23.260877203101387,12,28.5,49.93499661274515,4,50.0,36.0,0,,48.99999999999998,6,49.0,0.05000000000000001,411458,0.0,0.0,16,0,0,31,0,0.0,15,46,39,395.0,33.0,28,11,39,946,41.426345933228724,1247.4119412433356
65,39,0,0,0,10.000000000000002,20,10.0,23.142707440357274,7,21.714285714285715,49.94048804850196,6,50.0,36.0,0,,48.99999999999998,11,49.0,0.15,411034,0.0,0.0,23,0,0,30,0,0.0,18,48,39,400.0,30.0,29,10,39,1191,49.70392512716354,1297.1158663704994
66,39,0,0,0,10.000000000000002,20,10.0,23.142707440357274,0,,49.94853879434425,10,50.0,36.0,0,,48.99999999999998,11,49.0,0.06666666666666668,410630,0.0,0.0,20,0,0,36,0,0.0,12,48,39,416.0,27.0,30,9,39,1239,51.278752459213145,1348.3946188297125
67,39,0,0,0,10.000000000000002,20,10.0,23.142707440357274,0,,49.955263205740565,10,50.0,36.0,0,,48.99999999999998,10,49.0,0.1,410241,0.0,0.0,19,0,0,29,0,0.0,4,33,39,382.0,48.0,23,16,39,1190,45.085675075650215,1393.4802939053625
68,39,0,0,0,10.0,12,10.0,23.49455239569048,2,38.0,49.9599186788689,8,50.0,36.0,0,,48.99999999999998,10,49.0,0.008333333333333333,409937,0.0,0.0,16,0,0,31,0,0.0,5,36,39,387.0,39.0,26,13,39,1086,42.03588825650513,1435.5161821618674
69,39,0,0,0,10.0,9,10.0,23.5188783438095,8,23.75,49.9599186788689,0,,36.0,0,,48.99999999999998,20,49.0,0.07500000000000001,409469,0.0,0.0,17,0,0,31,0,0.0,4,35,39,376.0,42.0,25,14,39,1260,11.339269325137137,1446.8554514870048
70,39,0,0,0,10.0,20,10.0,23.5188783438095,0,,49.96210926096989,4,50.0,36.0,0,,48.99999999999999,20,49.0,0.125,408849,0.0,0.0,21,0,0,27,0,0.0,8,35,39,390.0,36.0,27,12,39,1380,36.38610253483057,1483.2415540218353
71,39,0,0,0,10.0,20,10.0,23.5188783438095,0,,49.96210926096989,0,,36.0,0,,48.99999999999999,20,49.0,0.10833333333333334,408288,0.0,0.0,17,0,0,24,0,0.0,3,27,39,390.0,36.0,27,12,39,1180,28.04303290322423,1511.2845869250596
72,39,0,0,0,10.0,20,10.0,23.707908560339337,1,38.0,49.96210926096989,0,,36.0,0,,48.99999999999999,20,49.0,0.10833333333333334,407712,0.0,0.0,17,0,0,23,0,0.0,3,26,39,388.0,39.0,26,13,39,1218,35.027173029258854,1546.3117599543186
73,39,0,0,0,9.999999999999998,15,10.0,23.707908560339337,0,,49.96210926096989,0,,36.0,0,,49.0,20,49.0,0.1,407214,0.0,0.0,15,0,0,24,0,0.0,4,28,39,396.0,33.0,28,11,39,1130,41.2633245959878,1587.5750845503064
74,39,0,0,0,9.999999999999998,11,10.0,24.491609075054512,4,38.0,49.96210926096989,0,,36.0,0,,49.0,20,49.0,0.016666666666666666,406740,0.0,0.0,16,0,0,25,0,0.0,3,28,39,387.0,33.0,28,11,39,1242,14.61813279800117,1602.1932173483076
75,39,0,0,0,9.999999999999998,20,10.0,25.62277516065852,6,38.0,49.96210926096989,0,,36.0,0,,49.0,20,49.0,0.1,406190,0.0,0.0,21,0,0,8,0,0.0,19,27,39,395.0,36.0,27,12,39,1408,39.01463325507939,1641.2078506033868
76,39,0,0,0,9.999999999999998,20,10.0,25.96652555815629,5,30.4,49.96210926096989,0,,36.0,0,,49.0,17,49.0,0.1416666666666667,405691,0.0,0.0,22,0,0,6,0,0.0,22,28,39,406.0,33.0,28,11,39,1185,49.79660963267088,1691.0044602360574
77,39,0,0,0,9.999999999999998,20,10.0,26.11882763925415,4,28.5,49.96210926096989,0,,36.0,0,,49.00000000000002,20,49.0,0.11666666666666665,405124,0.0,0.0,22,0,0,17,0,0.0,8,25,39,376.0,42.0,25,14,39,1294,12.199149424210189,1703.2036096602676
78,39,0,0,0,9.999999999999998,8,10.0,25.19767247067513,16,21.75,49.96210926096989,0,,36.0,0,,49.00000000000001,20,49.0,0.13333333333333333,404677,0.0,0.0,22,0,0,26,0,0.0,6,32,39,418.0,21.0,32,7,39,1408,44.340921750292175,1747.54453141056
79,39,0,0,0,9.999999999999996,11,10.0,24.92468029558935,18,23.88888888888889,49.96322583574722,2,50.0,36.0,0,,49.0,20,49.0,0.125,404190,0.0,0.0,27,0,0,24,0,0.0,2,26,39,385.0,39.0,26,13,39,1620,38.031624179333456,1785.5761555898935
80,39,0,0,0,9.999999999999996,10,10.0,25.470078430036413,12,29.0,49.964391740243656,2,50.0,36.0,0,,49.00000000000001,12,49.0,0.05000000000000001,403917,0.0,0.0,17,0,0,21,0,0.0,3,24,39,404.0,36.0,27,12,39,1136,51.28613318316639,1836.86228877306
81,39,0,0,0,9.999999999999998,20,10.0,25.359163504700952,11,24.54545454545455,49.968300172585494,7,50.0,36.0,0,,49.00000000000001,9,49.0,0.16666666666666666,403577,0.0,0.0,25,0,0,22,0,0.0,3,25,39,399.0,36.0,27,12,39,1261,57.21060598269105,1894.0728947557511
82,39,0,0,0,9.999999999999998,20,10.0,25.38203360102883,16,25.5,49.96884300634038,1,50.0,36.0,0,,49.0,11,49.0,0.17500000000000002,403154,0.0,0.0,25,0,0,19,0,0.0,2,21,39,397.0,42.0,25,14,39,1197,55.64924626424909,1949.72214102
83,39,0,0,0,9.999999999999998,20,10.0,25.44465893843164,10,26.0,49.971046578714905,4,50.0,36.0,0,,49.0,6,49.0,0.13333333333333333,402871,0.0,0.0,19,0,0,19,0,0.0,2,21,39,396.0,39.0,26,13,39,954,56.73536143265665,2006.4575024526569
84,39,0,0,0,9.999999999999998,20,10.0,25.26105946544508,5,22.0,49.971046578714905,0,,36.0,0,,49.0,13,49.0,0.125,402376,0.0,0.0,19,0,0,19,0,0.0,0,19,32,413.0,33.0,28,11,32,947,51.80252925306559,2058.260031705722
85,32,0,0,0,9.999999999999998,9,10.0,25.10863323404513,8,23.5,49.973156059308494,4,50.0,36.0,0,,48.99999999999999,11,49.0,0.10833333333333334,402072,0.0,0.0,15,0,0,12,0,0.0,0,12,32,331.0,30.0,22,10,32,1017,55.59833748452365,2113.858369190246
86,32,0,0,0,9.999999999999998,0,,24.82837358896327,4,19.0,49.97804393669973,11,50.0,36.0,0,,49.0,8,49.0,0.04166666666666666,401947,0.0,0.0,12,0,0,6,0,0.0,3,9,31,329.0,38.0,21,11,31,1018,60.6178182028234,2174.4761873930693
87,31,0,0,0,9.999999999999998,0,,24.82837358896327,0,,49.982013679817506,12,50.0,36.0,0,,49.0,10,49.0,0.03333333333333333,401763,0.0,0.0,14,0,0,6,0,0.0,0,6,30,323.0,40.0,20,11,30,1090,58.70836998894811,2233.1845573820174
88,30,0,0,0,9.999999999999998,0,,24.82837358896327,0,,49.982013679817506,0,,36.0,0,,49.00000000000001,9,49.0,0.016666666666666666,401613,0.0,0.0,4,0,0,1,0,0.0,0,1,20,288.0,42.0,16,14,20,441,10.215962111949919,2243.4005194939677
89,20,0,0,0,9.999999999999998,0,,24.82837358896327,0,,49.982013679817506,0,,36.0,0,,49.00000000000001,20,49.0,0.0,401213,0.0,0.0,8,0,0,0,0,0.0,0,0,0,216.0,24.0,12,8,0,980,9.355683911591766,2252.756203405559
