,balance,assets,bankrupt,agent_id,step
0,11690.0,120.0,False,00T29@0,0.0
1,11280.0,530.0,False,00T29@0,5.0
2,10800.0,1010.0000000000003,False,00T29@0,10.0
3,10270.0,1540.0000000000002,False,00T29@0,15.0
4,9860.0,1950.0000000000007,False,00T29@0,20.0
5,9350.0,2460.0000000000005,False,00T29@0,25.0
6,8810.0,3000.0000000000005,False,00T29@0,30.0
7,8280.0,3530.0,False,00T29@0,35.0
8,7770.0,4039.9999999999986,False,00T29@0,40.0
9,7240.0,4570.0,False,00T29@0,45.0
10,7110.0,4700.0,False,00T29@0,50.0
11,11730.0,80.0,False,01T29@0,0.0
12,11140.0,670.0,False,01T29@0,5.0
13,10620.0,1190.0000000000002,False,01T29@0,10.0
14,10150.0,1660.0000000000002,False,01T29@0,15.0
15,9560.0,2250.0000000000005,False,01T29@0,20.0
16,9070.0,2740.0000000000005,False,01T29@0,25.0
17,8610.0,3200.0000000000005,False,01T29@0,30.0
18,8140.0,3670.0,False,01T29@0,35.0
19,7650.0,4159.999999999999,False,01T29@0,40.0
20,7180.0,4630.0,False,01T29@0,45.0
21,7110.0,4700.0,False,01T29@0,50.0
22,17636.0,0.0,False,02T13@1,0.0
23,17636.0,0.0,False,02T13@1,5.0
24,17636.0,0.0,False,02T13@1,10.0
25,17636.0,0.0,False,02T13@1,15.0
26,17636.0,0.0,False,02T13@1,20.0
27,17636.0,0.0,False,02T13@1,25.0
28,17636.0,0.0,False,02T13@1,30.0
29,17636.0,0.0,False,02T13@1,35.0
30,17636.0,0.0,False,02T13@1,40.0
31,17636.0,0.0,False,02T13@1,45.0
32,17636.0,0.0,False,02T13@1,50.0
33,17636.0,0.0,False,03T22@1,0.0
34,17636.0,0.0,False,03T22@1,5.0
35,17636.0,0.0,False,03T22@1,10.0
36,17636.0,0.0,False,03T22@1,15.0
37,17636.0,0.0,False,03T22@1,20.0
38,17636.0,0.0,False,03T22@1,25.0
39,17636.0,0.0,False,03T22@1,30.0
40,17636.0,0.0,False,03T22@1,35.0
41,17636.0,0.0,False,03T22@1,40.0
42,17636.0,0.0,False,03T22@1,45.0
43,17636.0,0.0,False,03T22@1,50.0
44,26730.0,0.0,False,04T13@2,0.0
45,26730.0,0.0,False,04T13@2,5.0
46,26730.0,0.0,False,04T13@2,10.0
47,26730.0,0.0,False,04T13@2,15.0
48,26730.0,0.0,False,04T13@2,20.0
49,26730.0,0.0,False,04T13@2,25.0
50,26730.0,0.0,False,04T13@2,30.0
51,26730.0,0.0,False,04T13@2,35.0
52,26730.0,0.0,False,04T13@2,40.0
53,26730.0,0.0,False,04T13@2,45.0
54,26730.0,0.0,False,04T13@2,50.0
55,26730.0,0.0,False,05T29@2,0.0
56,26730.0,0.0,False,05T29@2,5.0
57,26730.0,0.0,False,05T29@2,10.0
58,26730.0,0.0,False,05T29@2,15.0
59,26730.0,0.0,False,05T29@2,20.0
60,26730.0,0.0,False,05T29@2,25.0
61,26730.0,0.0,False,05T29@2,30.0
62,26730.0,0.0,False,05T29@2,35.0
63,26730.0,0.0,False,05T29@2,40.0
64,26730.0,0.0,False,05T29@2,45.0
65,26730.0,0.0,False,05T29@2,50.0
66,35665.0,0.0,False,06T13@3,0.0
67,35665.0,0.0,False,06T13@3,5.0
68,35665.0,0.0,False,06T13@3,10.0
69,35665.0,0.0,False,06T13@3,15.0
70,35665.0,0.0,False,06T13@3,20.0
71,35665.0,0.0,False,06T13@3,25.0
72,35665.0,0.0,False,06T13@3,30.0
73,35665.0,0.0,False,06T13@3,35.0
74,35665.0,0.0,False,06T13@3,40.0
75,35665.0,0.0,False,06T13@3,45.0
76,35665.0,0.0,False,06T13@3,50.0
77,35665.0,0.0,False,07T22@3,0.0
78,35245.0,0.0,False,07T22@3,5.0
79,34889.0,0.0,False,07T22@3,10.0
80,34573.0,0.0,False,07T22@3,15.0
81,34240.0,0.0,False,07T22@3,20.0
82,33826.0,0.0,False,07T22@3,25.0
83,33514.0,0.0,False,07T22@3,30.0
84,33203.0,0.0,False,07T22@3,35.0
85,32741.0,0.0,False,07T22@3,40.0
86,32384.0,0.0,False,07T22@3,45.0
87,32223.0,0.0,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
