index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
116,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
122,OTHER,T38,0,3,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
368,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
230,OTHER,T38,0,4,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
331,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
271,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
211,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
267,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
262,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
24,OTHER,T38,1,3,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
478,T23,T22,1,4,4,1,-1,1,01T23@0,02T22@1,14,1,-1,-1,1
449,T35,T36,1,4,16,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
28,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
455,T35,T22,1,4,16,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
474,T23,T22,1,2,2,1,-1,1,01T23@0,02T22@1,12,1,-1,-1,1
461,T35,T22,1,2,16,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
286,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
22,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
445,T35,T36,1,2,16,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
506,T22,T22,1,3,16,-1,-1,1,04T22@2,07T22@3,17,-1,-1,-1,3
473,T35,T36,1,3,16,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
151,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
487,T23,T22,1,4,3,1,-1,1,03T23@1,04T22@2,13,1,-1,-1,2
522,T22,T22,1,3,12,-1,-1,1,02T22@1,04T22@2,17,-1,-1,-1,2
430,T22,T36,1,3,16,1,-1,1,04T22@2,06T36@3,17,1,-1,-1,3
81,OTHER,T38,1,4,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
432,T35,T22,1,3,16,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
442,T22,T22,1,3,12,1,-1,1,02T22@1,04T22@2,17,1,-1,-1,2
232,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
517,T22,T22,1,3,13,-1,-1,1,02T22@1,04T22@2,17,-1,-1,-1,2
470,T35,T22,1,2,16,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
203,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
270,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
539,T38,T23,2,1,36,2,-1,2,00T38@0,03T23@1,11,2,-1,-1,1
194,OTHER,T38,2,2,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
