index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,79,0,0,0,9.999999999999996,20,10.0,20.71803557920996,16,19.125,10.27104564970431,102,8.57843137254902,32.7411856960244,96,36.625,65.83966315713276,98,62.98979591836735,59.99999999999999,17,60.0,0.6,361665,0.0,0.0,45,0,0,5,0,0.0,38,43,79,339.0,208.0,26,53,79,12090,1.858310703188181,25.49132030084729
11,79,0,0,0,9.999999999999996,20,10.0,21.83236753704902,7,34.857142857142854,9.897393829161238,37,7.027027027027027,33.09817655644165,101,34.0,66.93395373647546,46,71.76086956521738,60.0,12,60.0,0.6,352289,0.0,0.0,41,0,0,2,0,0.0,49,51,77,436.0,201.0,32,47,77,8159,1.880861099809408,27.3721814006567
12,77,0,0,0,9.999999999999996,20,10.0,22.55266781331728,8,29.75,9.681089865759953,14,5.214285714285714,33.86522081881192,88,36.65909090909091,68.5948552675909,52,75.75,60.0,17,60.0,0.52,344799,0.0,0.0,41,0,0,5,0,0.0,40,45,77,319.0,250.0,28,49,77,8696,1.8448568060994148,29.217038206756115
13,77,0,0,0,9.999999999999998,20,10.0,23.471920589700137,9,31.555555555555557,9.815064932612428,30,11.033333333333333,33.753281461310145,48,32.895833333333336,66.1622942052979,88,59.29545454545455,59.99999999999999,17,60.0,0.4900000000000001,335938,0.0,0.0,43,0,0,7,0,0.0,39,46,74,426.0,248.0,29,48,74,8632,1.8011830933392048,31.01822130009532
14,74,0,0,0,9.999999999999998,20,10.0,16.699346444079694,59,7.59322033898305,10.38925497992692,63,12.873015873015873,34.01263626277193,77,35.27272727272727,65.64281366426768,30,60.4,59.99999999999999,13,60.0,0.6,325880,0.0,0.0,35,0,0,2,0,0.0,42,44,80,400.0,266.0,28,46,80,6767,1.9072162080556156,32.92543750815093
15,80,0,0,0,9.999999999999998,14,10.0,16.95707225806125,2,33.0,9.529559501823226,71,5.873239436619718,34.153629740505835,57,35.1578947368421,64.98156340698337,52,61.17307692307693,59.99999999999999,16,60.0,0.5599999999999999,318623,0.0,0.0,28,0,0,1,0,0.0,56,57,76,546.0,175.0,39,41,76,6768,2.6771008111536503,35.602538319304585
16,76,0,0,0,9.999999999999998,20,10.0,13.893015688261453,67,8.686567164179104,11.33472160261793,45,24.8,34.636796103334035,67,37.64179104477611,66.6569814366066,70,74.22857142857143,59.99999999999999,13,60.0,0.6,307642,0.0,0.0,54,0,0,5,0,0.0,41,46,70,354.0,212.0,28,48,70,10396,1.5372890383005142,37.1398273576051
17,70,0,0,0,9.999999999999998,20,10.0,14.58904871797832,8,28.75,11.51386573914747,9,18.33333333333333,34.583057842219446,83,34.30120481927711,65.93668681268569,56,61.464285714285715,59.99999999999999,18,60.0,0.6,300585,0.0,0.0,43,0,0,3,0,0.0,38,41,74,330.0,160.0,26,44,74,7964,1.958468372002244,39.098295729607344
18,74,0,0,0,9.999999999999998,20,10.0,13.026781540536833,41,7.170731707317072,11.819904688284671,38,14.36842105263158,34.32852141113358,54,32.129629629629626,66.69425570004778,27,76.8888888888889,59.99999999999999,17,60.0,0.6,295496,0.0,0.0,38,0,0,2,0,0.0,42,44,72,324.0,156.0,28,46,72,5871,1.5199769362807274,40.61827266588807
19,72,0,0,0,9.999999999999998,20,10.0,13.075978276772206,5,14.8,14.4865225533832,85,24.49411764705882,34.1983679611645,141,33.765957446808514,66.26377069326507,35,61.94285714285714,60.0,17,60.0,0.5900000000000001,279282,0.0,0.0,51,0,0,3,2,251.66176470588238,38,41,69,341.0,156.0,25,47,69,10231,1.6193976774811745,42.23767034336925
20,69,0,0,1,9.999999999999998,20,10.0,13.665883956388027,17,19.294117647058822,14.604211760148829,2,36.0,34.37600089871933,68,35.808823529411775,66.81094436782152,33,72.57575757575758,60.00000000000001,15,60.0,0.5700000000000001,279302,0.0,0.08333333333333333,27,0,0,2,8,2269.126984126984,37,39,64,278.0,189.0,21,48,64,6240,1.4999473839998243,43.73761772736907
21,64,0,0,0,9.999999999999996,20,10.0,13.665883956388027,0,,16.671329092583736,37,35.054054054054056,34.229854045827544,70,33.07142857142857,66.6432344091084,80,65.925,60.00000000000001,15,60.0,0.6,269113,0.0,0.08333333333333333,37,0,0,4,7,1520.78125,29,33,50,270.0,185.0,21,43,50,9986,1.5766692236065865,45.31428695097566
22,50,0,0,0,9.999999999999996,20,10.0,12.204073059515617,38,6.0,17.526075046814928,16,35.125,34.00885339014656,32,30.125,67.21319287221944,62,70.70967741935483,60.00000000000002,13,60.0,0.6,263564,0.0,0.08333333333333333,29,0,0,4,5,1111.9997771836008,32,36,52,236.0,182.0,18,32,52,7118,1.3770215082913635,46.69130845926703
23,52,0,0,0,9.999999999999996,20,10.0,12.092462875216622,11,10.272727272727273,17.585307029835278,1,36.0,34.15604342439532,85,35.082352941176474,68.0770553506469,66,73.28787878787878,60.00000000000002,16,60.0,0.6,254379,0.0,0.08333333333333333,36,0,0,5,10,2799.8005347593585,35,40,57,361.0,147.0,23,29,57,9128,2.07308548875153,48.76439394801855
24,57,0,0,0,9.999999999999996,20,10.0,12.092462875216622,0,,17.585307029835278,0,,35.05449342582646,105,39.82857142857143,67.51771359596097,36,61.02777777777778,60.00000000000001,14,60.0,0.6,247170,0.0,0.08333333333333333,28,0,0,6,6,1809.0251039809866,33,39,59,310.0,140.0,24,33,59,7419,1.4386679884046316,50.203061936423175
25,59,0,0,0,9.999999999999996,20,10.0,12.172174380532065,2,19.0,18.119829051188304,8,36.875,35.00384479084935,57,34.473684210526315,69.49209974090881,89,78.5505617977528,60.00000000000002,14,60.0,0.6,238147,0.0,0.08333333333333333,28,0,0,5,4,1501.3480392156864,36,41,55,327.0,133.0,23,36,55,10293,1.373074408620596,51.576136345043786
26,55,0,0,0,9.999999999999996,14,10.0,12.172174380532065,0,,18.18837964486635,1,36.0,34.490399732504954,47,28.063829787234038,69.86100888864675,116,71.2844827586207,60.0,11,60.0,0.6,226295,0.0,0.08333333333333333,25,0,0,8,3,1121.2765151515152,30,38,58,254.0,161.0,20,35,58,10424,1.3738907203078272,52.95002706535161
27,58,0,0,1,9.999999999999996,20,10.0,12.017965036194141,3,4.0,19.247130192596817,14,37.0,34.458116235054945,1,16.0,70.31981762949677,29,78.34482758620689,59.99999999999999,12,60.0,0.6,231178,0.0,0.16666666666666666,19,0,0,4,5,196.74517374517376,35,39,55,300.0,117.0,22,36,55,3220,1.443549955263734,54.39357702061534
28,55,0,0,0,9.999999999999996,20,10.0,12.120276839647731,3,17.0,20.660714146884125,22,35.04545454545455,34.554065169987275,10,39.5,70.61002577806774,54,73.2037037037037,59.99999999999999,18,60.0,0.6,227549,0.0,0.16666666666666666,28,0,0,4,3,619.1444444444444,20,24,21,160.0,168.0,12,43,21,6450,0.9153570607304572,55.3089340813458
29,21,0,0,0,9.999999999999996,20,10.0,12.120276839647731,0,,20.729721022085194,1,36.0,34.68427234022612,5,47.0,71.54653364570122,69,78.10144927536231,59.99999999999999,20,60.0,0.6,224927,0.0,0.16666666666666666,26,0,0,7,3,1007.0462962962962,16,23,19,94.0,63.0,6,15,19,7060,0.5027304831892252,55.81166456453503
30,19,0,0,0,9.999999999999996,20,10.0,11.785166281945214,23,9.869565217391305,21.795753176668462,16,35.125,34.68427234022612,0,,73.42217267774342,93,83.44086021505377,59.99999999999999,20,60.0,0.6,184502,0.0,0.16666666666666666,28,0,0,9,6,210.2620925072538,15,24,15,95.0,49.0,6,13,15,5779,0.5114015862345695,56.3230661507696
31,15,0,0,1,9.999999999999996,20,10.0,11.785166281945214,0,,21.795753176668462,0,,35.689872841233296,34,48.411764705882355,72.88838322269609,15,54.0,59.99999999999999,7,60.0,0.6,220858,0.0,0.25,17,0,0,11,12,1269.3231205436925,6,17,18,136.0,29.0,9,6,18,3076,0.479449711740017,56.802515862509615
32,18,0,0,0,9.999999999999996,20,10.0,11.6605786822294,2,3.0,22.87983817337285,15,36.93333333333333,36.66443033688532,42,46.35714285714286,72.52423211275523,36,67.55555555555556,60.0,13,60.0,0.6,218793,0.0,0.25,25,0,0,5,11,3082.679400861245,4,9,20,105.0,49.0,6,12,20,5919,0.6034521460533142,57.405968008562915
33,20,0,0,0,9.999999999999996,20,10.0,11.702735505116598,18,12.0,22.949071392217174,1,36.0,36.72346264927197,16,38.25,72.44921633975079,8,68.0,60.0,9,60.0,0.5900000000000001,218499,0.0,0.25,19,0,0,1,12,1336.3699479361514,9,10,24,93.0,57.0,6,14,24,2148,0.5693456195294857,57.9753136280924
34,24,0,0,0,9.999999999999996,20,10.0,11.662124530831845,8,11.0,22.949071392217174,0,,36.72346264927197,0,,72.44921633975079,0,,59.99999999999999,11,60.0,0.6,218783,0.0,0.25,12,0,0,6,9,209.29031387748898,6,12,28,132.0,60.0,9,15,28,948,0.7517503220587969,58.72706395015121
35,28,0,0,0,9.999999999999996,20,10.0,11.778056469841676,2,19.0,22.949071392217174,0,,36.72346264927197,0,,72.37802375588842,13,70.0,60.0,10,60.0,0.6,219183,0.0,0.25,16,0,0,7,9,1748.6294102288314,10,17,32,156.0,93.0,12,16,32,1748,1.0267253946512938,59.753789344802506
36,32,0,0,0,9.999999999999998,20,10.0,10.59250608029372,44,7.522727272727272,23.80255486913412,13,35.0,37.29829944133637,19,49.0,72.37802375588842,0,,59.99999999999999,8,60.0,0.6,218179,0.0,0.25,18,0,0,1,6,6.0,12,13,26,208.0,102.0,13,19,26,2397,1.0349441282451153,60.78873347304762
37,26,0,0,0,9.999999999999998,20,10.0,10.709165526008807,2,19.0,23.875944828360442,1,36.0,37.456346293944435,5,49.0,71.34183825236408,9,25.0,60.0,9,60.0,0.6,218519,0.0,0.25,17,0,0,3,4,4.0,5,8,26,127.0,49.0,9,17,26,1284,1.4435891751199958,62.23232264816761
38,26,0,0,0,9.999999999999998,20,10.0,9.8931066677883,20,4.6,24.30494696644989,6,35.0,37.456346293944435,0,,70.62046411686191,18,55.77777777777778,60.0,8,60.0,0.6,218403,0.0,0.25,18,0,0,3,6,6.0,5,8,28,114.0,68.0,8,18,28,1986,0.861326064914465,63.093648713082075
39,28,0,0,0,9.999999999999998,20,10.0,9.8931066677883,0,,24.984306588862523,8,36.875,37.597450509805775,5,47.0,70.62046411686191,0,,60.0,8,60.0,0.6,218683,0.0,0.25,15,0,0,1,5,5.0,5,6,23,78.0,80.0,6,22,23,1210,0.5484254639595747,63.64207417704164
40,23,0,0,0,9.999999999999996,20,10.0,8.448896528332616,37,3.189189189189189,26.03185151781539,14,36.0,39.01453176691693,48,48.0,69.14108466181757,36,54.77777777777778,60.0,12,60.0,0.6,217742,0.0,0.25,32,0,0,1,2,2.0,4,5,28,75.0,80.0,5,18,28,5818,0.5061168894171715,64.14819106645882
41,28,0,0,0,9.999999999999996,20,10.0,8.452438867244227,1,9.0,26.48187219169145,7,35.0,39.3751865514935,15,47.0,68.06023615333723,17,46.0,59.99999999999999,9,60.0,0.6,217870,0.0,0.25,16,0,0,0,4,4.0,9,9,24,140.0,91.0,9,19,24,2481,0.6187786757946014,64.76696974225342
42,24,0,0,0,9.999999999999996,20,10.0,8.452438867244227,0,,26.48187219169145,0,,40.25306556896536,30,49.0,67.41230423711471,20,56.8,59.99999999999999,9,60.0,0.6,217330,0.0,0.25,18,0,0,1,4,4.0,6,7,24,126.0,80.0,7,17,24,3346,0.6602706108242273,65.42724035307765
43,24,0,0,0,9.999999999999996,20,10.0,9.595880250872122,25,16.0,26.557085584480944,1,36.0,40.85816087226078,22,49.0,67.56780676088121,20,70.0,59.99999999999999,10,60.0,0.6,216702,0.0,0.25,23,0,0,2,3,3.0,6,8,27,129.0,93.0,8,16,27,3714,0.8271352332085371,66.25437558628619
44,27,0,0,0,9.999999999999996,20,10.0,9.595880250872122,0,,26.63927401185987,1,36.0,40.58522481988789,19,36.473684210526315,67.56780676088121,0,,60.0,10,60.0,0.6,216725,0.0,0.25,14,0,0,3,4,4.0,6,9,28,132.0,83.0,9,18,28,1529,0.6041706521064043,66.85854623839259
45,28,0,0,0,9.999999999999998,20,10.0,9.732437316699016,16,11.0,26.728932589831828,1,36.0,40.965459252722994,13,49.0,67.59801865282822,25,67.96,60.0,11,60.0,0.6,216669,0.0,0.25,18,0,0,2,4,4.0,9,11,28,153.0,126.0,11,17,28,3408,0.7898062169551849,67.64835245534779
46,28,0,0,0,9.999999999999998,20,10.0,9.6160552652048,2,1.0,26.826560057966713,1,36.0,40.965459252722994,0,,66.89519000997768,45,62.33333333333334,60.0,9,60.0,0.6,216965,0.0,0.25,16,0,0,2,5,5.0,6,8,25,129.0,103.0,8,20,25,3583,0.7105819955468178,68.35893445089461
47,25,0,0,0,9.999999999999998,20,10.0,9.6160552652048,0,,27.03631696235019,2,36.0,41.558666855452365,58,44.20689655172413,66.99116045830995,13,69.23076923076923,60.0,12,60.0,0.6,215064,0.0,0.25,28,0,0,2,3,3.0,4,6,24,93.0,101.0,6,19,24,4456,0.4947083964943886,68.85364284738897
48,24,0,0,0,9.999999999999998,20,10.0,8.962253992626794,45,7.0,27.03631696235019,0,,41.818717778188464,12,48.0,67.02333087779996,36,67.27777777777777,60.00000000000001,11,60.0,0.6,214458,0.0,0.25,19,0,0,2,3,3.0,7,9,25,147.0,76.0,9,15,25,4173,0.6485962271690369,69.50223907455802
49,25,0,0,0,9.999999999999998,20,10.0,8.805105274034672,13,6.846153846153847,27.03631696235019,0,,42.04116147050365,12,47.0,67.02333087779996,0,,60.00000000000001,7,60.0,0.6,214360,0.0,0.25,16,0,0,2,6,6.0,7,9,29,147.0,92.0,9,16,29,1273,0.6545222382992506,70.15676131285727
50,29,0,0,0,9.999999999999996,20,10.0,8.805105274034672,0,,27.148755675584816,1,36.0,42.529844659902636,19,49.0,67.23090318322966,35,68.94285714285714,60.00000000000001,11,60.0,0.6,214168,0.0,0.25,19,0,0,3,4,4.0,6,9,28,148.0,120.0,9,20,28,4240,0.667630136013031,70.8243914488703
51,28,0,0,0,9.999999999999998,20,10.0,8.841860544824717,5,10.0,27.270424687835174,1,36.0,41.97764182646438,24,36.375,67.32280923599933,10,70.0,60.00000000000001,6,60.0,0.6,213686,0.0,0.25,16,0,0,2,5,5.0,2,4,18,72.0,102.0,4,24,18,2219,0.40932141430675983,71.23371286317706
52,18,0,0,0,9.999999999999998,20,10.0,8.841860544824717,0,,27.401748442469955,1,36.0,41.97764182646438,0,,67.32280923599933,0,,60.00000000000001,0,,0.6,213486,0.0,0.25,10,0,0,2,5,5.0,2,4,20,42.0,41.0,4,14,20,236,0.3758598752319813,71.60957273840904
53,20,0,0,0,9.999999999999998,20,10.0,8.939220974772962,4,12.5,27.543105846351693,1,36.0,42.17793265126111,10,47.0,67.3878910601101,37,67.86486486486487,60.00000000000001,0,,0.5700000000000001,212591,0.0,0.25,17,0,0,0,4,4.0,2,2,21,21.0,55.0,2,18,21,3267,0.3247426003217697,71.93431533873081
54,21,0,0,0,9.999999999999998,20,10.0,9.056670775266848,2,17.0,28.509818989605204,8,35.125,42.723764134862726,26,47.46153846153846,66.73558072567981,23,58.8695652173913,60.00000000000001,0,,0.6,211878,0.0,0.25,20,0,0,0,5,5.0,0,0,22,0.0,63.0,0,21,22,3103,0.19951348565518856,72.133828824386
55,22,0,0,0,9.999999999999998,20,10.0,9.031618727293328,3,8.0,28.509818989605204,0,,43.31745241894736,30,47.8,66.95977595792213,15,71.0,60.00000000000001,9,60.0,0.5900000000000001,210883,0.0,0.25,20,0,0,0,4,4.0,0,0,23,0.0,66.0,0,22,23,3263,0.17539138160645962,72.30922020599245
56,23,0,0,0,9.999999999999998,14,10.0,9.203660378822693,2,19.0,28.640152539078997,1,36.0,43.632031403571865,18,47.66666666666666,66.95977595792213,0,,60.00000000000001,0,,0.54,210421,0.0,0.25,12,0,0,0,5,5.0,1,1,12,3.0,66.0,1,22,12,1072,0.1551453024148941,72.46436550840734
57,12,0,0,0,9.999999999999998,14,10.0,9.203660378822693,0,,28.640152539078997,0,,43.88256918043578,18,47.0,67.07373438612683,10,70.0,60.00000000000001,0,,0.5,209959,0.0,0.25,10,0,0,0,6,6.0,0,0,8,0.0,36.0,0,12,8,1686,0.06833572871983051,72.53270123712718
58,8,0,0,0,9.999999999999998,0,,9.365727732837783,3,15.0,28.779748775344977,1,36.0,43.88256918043578,0,,67.07373438612683,0,,60.00000000000001,0,,0.5,209937,0.0,0.25,3,0,0,0,3,3.0,0,0,7,0.0,24.0,0,8,7,81,0.06597312726080418,72.59867436438799
59,7,0,0,0,9.999999999999998,0,,9.365727732837783,0,,29.695201797679854,8,35.125,43.88256918043578,0,,67.07373438612683,0,,60.00000000000001,0,,0.5,209937,0.0,0.25,2,0,0,0,0,0.0,0,0,4,0.0,21.0,0,7,4,281,0.03637773171067238,72.63505209609865
60,4,0,0,0,9.999999999999998,0,,9.365727732837783,0,,29.695201797679854,0,,43.88256918043578,0,,67.07373438612683,0,,60.0,14,60.0,0.5,210777,0.0,0.25,4,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,840,0.03303766995668411,72.66808976605535
61,3,0,0,0,9.999999999999998,0,,9.365727732837783,0,,29.695201797679854,0,,43.88256918043578,0,,67.07373438612683,0,,60.0,0,,0.5,210777,0.0,0.25,0,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,0,0.010022455826401709,72.67811222188175
62,0,0,0,0,9.999999999999998,0,,9.365727732837783,0,,29.695201797679854,0,,43.88256918043578,0,,67.07373438612683,0,,60.0,0,,0.5,210777,0.0,0.25,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.0057834647595882424,72.68389568664134
