,balance,assets,bankrupt,agent_id,step
0,19882.0,144.0,False,00T38@0,0.0
1,19669.0,722.9515105857706,False,00T38@0,5.0
2,20179.0,1366.6723126486474,False,00T38@0,10.0
3,20829.0,1254.8233470965324,False,00T38@0,15.0
4,21359.0,1188.9319042057584,False,00T38@0,20.0
5,20821.0,1728.8991926107647,False,00T38@0,25.0
6,20409.0,2193.115097032084,False,00T38@0,30.0
7,19967.0,2735.396875123902,False,00T38@0,35.0
8,19517.0,2408.0998557064718,False,00T38@0,40.0
9,19057.0,3203.8448159770837,False,00T38@0,45.0
10,18641.0,3277.8889513928284,False,00T38@0,50.0
11,18235.0,3739.090153099438,False,00T38@0,55.0
12,18267.0,3877.4112813948427,False,00T38@0,60.0
13,19842.0,120.0,False,01T23@0,0.0
14,18992.0,590.0,False,01T23@0,5.0
15,18264.0,1079.9999999999998,False,01T23@0,10.0
16,16720.0,1619.9999999999998,False,01T23@0,15.0
17,13896.0,2159.9999999999995,False,01T23@0,20.0
18,12763.0,2549.9999999999986,False,01T23@0,25.0
19,11913.0,3039.9999999999986,False,01T23@0,30.0
20,11087.0,3559.9999999999986,False,01T23@0,35.0
21,8253.0,3999.9999999999986,False,01T23@0,40.0
22,7324.0,4539.999999999999,False,01T23@0,45.0
23,5870.0,5089.999999999998,False,01T23@0,50.0
24,5168.0,5649.999999999999,False,01T23@0,55.0
25,4917.0,5889.999999999999,False,01T23@0,60.0
26,28279.0,0.0,False,02T22@1,0.0
27,28348.0,146.15355961736782,False,02T22@1,5.0
28,28147.0,526.4624923319399,False,02T22@1,10.0
29,28197.0,1000.0451683454747,False,02T22@1,15.0
30,30517.0,1465.4735998448252,False,02T22@1,20.0
31,31446.0,1645.0382204541916,False,02T22@1,25.0
32,33079.0,1389.876642942323,False,02T22@1,30.0
33,33321.0,1965.240065477648,False,02T22@1,35.0
34,34242.0,2649.536304090856,False,02T22@1,40.0
35,34010.0,3818.570322744678,False,02T22@1,45.0
36,33748.0,5114.982972941219,False,02T22@1,50.0
37,33979.0,6136.023338712063,False,02T22@1,55.0
38,34249.0,7154.723230779517,False,02T22@1,60.0
39,28279.0,0.0,False,03T23@1,0.0
40,26223.0,123.99156705839486,False,03T23@1,5.0
41,10434.0,849.4394587476082,False,03T23@1,10.0
42,1763.0,1254.8233470965324,False,03T23@1,15.0
43,-25305.0,1448.5836993771306,True,03T23@1,20.0
44,-25305.0,1290.2504843363988,True,03T23@1,25.0
45,-25305.0,1249.2276258861928,True,03T23@1,30.0
46,-25305.0,1248.4739858032174,True,03T23@1,35.0
47,-25305.0,895.5830320032575,True,03T23@1,40.0
48,-25305.0,1031.6383555700957,True,03T23@1,45.0
49,-25305.0,933.3411590476753,True,03T23@1,50.0
50,-25305.0,957.3515850930928,True,03T23@1,55.0
51,-25305.0,992.7671396808053,True,03T23@1,60.0
52,36463.0,0.0,False,04T22@2,0.0
53,36788.0,329.1775468756505,False,04T22@2,5.0
54,37250.0,1755.0872022691433,False,04T22@2,10.0
55,38040.0,2428.5098283043453,False,04T22@2,15.0
56,36684.0,4403.730878308567,False,04T22@2,20.0
57,37176.0,5260.512120780524,False,04T22@2,25.0
58,36662.0,7041.378200379287,False,04T22@2,30.0
59,38703.0,6311.143085511458,False,04T22@2,35.0
60,40640.0,6091.120800070738,False,04T22@2,40.0
61,42831.0,5194.133526107127,False,04T22@2,45.0
62,44372.0,4036.0829514518073,False,04T22@2,50.0
63,46230.0,3113.097509212363,False,04T22@2,55.0
64,46937.0,3358.8436642921433,False,04T22@2,60.0
65,36463.0,0.0,False,05T35@2,0.0
66,34800.0,462.8196054549981,False,05T35@2,5.0
67,28238.0,1684.451486551507,False,05T35@2,10.0
68,19325.0,2372.860315953983,False,05T35@2,15.0
69,6825.0,4658.743551487476,False,05T35@2,20.0
70,-3730.0,6124.502219301647,False,05T35@2,25.0
71,-36145.66666666666,7672.105118187299,True,05T35@2,30.0
72,-36145.66666666666,8078.073130060445,True,05T35@2,35.0
73,-36145.66666666666,9163.211734271015,True,05T35@2,40.0
74,-36145.66666666666,9408.584271620804,True,05T35@2,45.0
75,-36145.66666666666,9556.361997805856,True,05T35@2,50.0
76,-36145.66666666666,10035.456284341031,True,05T35@2,55.0
77,-36145.66666666666,10452.711032783309,True,05T35@2,60.0
78,48973.0,0.0,False,06T36@3,0.0
79,49113.0,535.196261682243,False,06T36@3,5.0
80,45749.0,3605.103344213524,False,06T36@3,10.0
81,41656.0,8641.764993348199,False,06T36@3,15.0
82,39599.0,12525.888696306765,False,06T36@3,20.0
83,34145.0,17916.81263450697,False,06T36@3,25.0
84,36031.0,16758.3555479619,False,06T36@3,30.0
85,34765.0,20191.87185804264,False,06T36@3,35.0
86,35845.0,20574.04582993085,False,06T36@3,40.0
87,36279.0,22045.817452030482,False,06T36@3,45.0
88,38951.0,20916.51508994596,False,06T36@3,50.0
89,40934.0,20552.30841987605,False,06T36@3,55.0
90,40426.0,22426.91243128305,False,06T36@3,60.0
91,48973.0,0.0,False,07T22@3,0.0
92,48218.0,1742.1380034043275,False,07T22@3,5.0
93,48818.0,3768.8092726936457,False,07T22@3,10.0
94,44587.0,8426.86612668308,False,07T22@3,15.0
95,38083.0,15312.285826532649,False,07T22@3,20.0
96,36236.0,19106.943357395845,False,07T22@3,25.0
97,37732.0,18735.35907135479,False,07T22@3,30.0
98,37751.0,21257.921176414184,False,07T22@3,35.0
99,36157.0,24510.125169411065,False,07T22@3,40.0
100,36157.0,25888.537878282623,False,07T22@3,45.0
101,37115.0,26882.236687116816,False,07T22@3,50.0
102,35596.0,29942.22414379109,False,07T22@3,55.0
103,35100.0,31843.61948590462,False,07T22@3,60.0
104,70198.0,0.0,False,08T22@4,0.0
105,70107.0,0.0,False,08T22@4,5.0
106,66392.0,3994.4641683852396,False,08T22@4,10.0
107,58939.0,12082.252947640522,False,08T22@4,15.0
108,54164.0,17054.94509609302,False,08T22@4,20.0
109,48691.0,22703.532835486294,False,08T22@4,25.0
110,45285.0,28066.11876725656,False,08T22@4,30.0
111,43589.0,29351.455506860737,False,08T22@4,35.0
112,43088.0,29527.416853737985,False,08T22@4,40.0
113,41011.0,31242.884733670988,False,08T22@4,45.0
114,35471.0,36421.59740062105,False,08T22@4,50.0
115,30741.0,40745.89358001301,False,08T22@4,55.0
116,30881.0,40277.07445796517,False,08T22@4,60.0
117,70198.0,0.0,False,09T23@4,0.0
118,69902.0,194.61682242990653,False,09T23@4,5.0
119,58194.0,9283.39250515572,False,09T23@4,10.0
120,48567.0,16700.261795594724,False,09T23@4,15.0
121,38175.0,25454.96980414,False,09T23@4,20.0
122,20599.0,42459.67294169529,False,09T23@4,25.0
123,-36609.0,64391.245438380975,False,09T23@4,30.0
124,-67552.27777777777,63475.52683391415,True,09T23@4,35.0
125,-67552.27777777777,60636.73124841401,True,09T23@4,40.0
126,-67552.27777777777,59283.46235853035,True,09T23@4,45.0
127,-67552.27777777777,58961.50209169241,True,09T23@4,50.0
128,-67552.27777777777,58723.723515097714,True,09T23@4,55.0
129,-67552.27777777777,58823.665056633225,True,09T23@4,60.0
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
