index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
34,37,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,36.0,0,,49.0,0,,58.99999999999999,13,59.0,0.03333333333333333,459060,0.0,0.0,9,0,0,31,0,0.0,8,39,37,387.0,30.0,27,10,37,967,20.66463776677847,427.5262393020093
35,37,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,36.0,0,,49.0,0,,58.99999999999999,14,59.0,0.04166666666666666,458610,0.0,0.0,9,0,0,26,0,0.0,8,34,37,372.0,39.0,24,13,37,1026,6.980074279010296,434.5063135810197
36,37,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,36.0,0,,49.0,0,,58.99999999999999,14,59.0,0.03333333333333333,458202,0.0,0.0,8,0,0,28,0,0.0,8,36,37,382.0,33.0,26,11,37,1026,19.111646849662066,453.6179604306817
37,37,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,36.0,0,,49.0,0,,59.00000000000001,13,59.0,0.016666666666666666,457817,0.0,0.0,9,0,0,29,0,0.0,9,38,37,391.0,27.0,28,9,37,967,19.703158924356106,473.32111935503787
38,37,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,36.0,0,,49.0,0,,59.00000000000001,17,59.0,0.03333333333333333,457301,0.0,0.0,10,0,0,31,0,0.0,7,38,37,385.0,27.0,28,9,37,1203,12.043928185477851,485.36504754051566
39,37,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,36.0,0,,49.0,0,,59.00000000000001,10,59.0,0.008333333333333333,456955,0.0,0.0,8,0,0,29,0,0.0,8,37,37,389.0,30.0,27,10,37,790,21.361916491761804,506.7269640322775
40,37,0,0,0,9.999999999999998,20,10.0,17.0,0,,26.0,0,,36.0,0,,49.0,0,,59.00000000000001,13,59.0,0.025,456564,0.0,0.0,8,0,0,28,0,0.0,9,37,37,379.0,33.0,26,11,37,967,13.130880815908313,519.8578448481858
41,37,0,0,0,9.999999999999998,20,10.0,17.0,0,,26.0,0,,36.0,0,,49.0,0,,59.00000000000001,10,59.0,0.03333333333333333,456209,0.0,0.0,8,0,0,30,0,0.0,8,38,37,395.0,27.0,28,9,37,790,22.074433356523514,541.9322782047093
42,37,0,0,0,9.999999999999998,20,10.0,17.0,0,,26.0,0,,36.0,0,,49.0,0,,59.00000000000001,7,59.0,0.0,455932,0.0,0.0,7,0,0,32,0,0.0,7,39,37,395.0,27.0,28,9,37,613,36.04233481548727,577.9746130201966
43,37,0,0,0,9.999999999999998,20,10.0,17.0,0,,26.0,0,,36.0,0,,49.0,0,,59.00000000000001,16,59.0,0.025,455466,0.0,0.0,9,0,0,28,0,0.0,9,37,37,381.0,36.0,25,12,37,1144,27.5535655785352,605.5281785987318
44,37,0,0,0,9.999999999999998,20,10.0,17.0,0,,26.0,0,,36.0,0,,49.0,0,,59.00000000000001,8,59.0,0.05833333333333333,455142,0.0,0.0,8,0,0,28,0,0.0,9,37,37,385.0,33.0,26,11,37,672,29.299542013555765,634.8277206122875
45,37,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,36.0,0,,49.0,0,,59.00000000000001,15,59.0,0.025,454696,0.0,0.0,10,0,0,30,0,0.0,6,36,37,381.0,33.0,26,11,37,1085,19.83998986147344,654.667710473761
46,37,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,36.0,0,,49.0,0,,59.00000000000001,14,59.0,0.008333333333333333,454318,0.0,0.0,9,0,0,26,0,0.0,9,35,37,377.0,41.0,24,13,37,1026,26.20105547457933,680.8687659483402
47,37,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,36.0,0,,49.0,0,,59.00000000000002,12,59.0,0.0,453941,0.0,0.0,8,0,0,27,0,0.0,8,35,37,387.0,36.0,25,12,37,908,28.978179410099983,709.8469453584403
48,37,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,36.0,0,,49.0,0,,59.00000000000002,5,59.0,0.0,453686,0.0,0.0,6,0,0,30,0,0.0,9,39,37,397.0,27.0,28,9,37,495,36.99181361310185,746.838758971542
49,37,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,36.0,0,,49.0,0,,59.00000000000001,4,59.0,0.0,453442,0.0,0.0,6,0,0,28,0,0.0,9,37,37,384.0,33.0,26,11,37,436,30.35957027040422,777.1983292419462
50,37,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,36.0,0,,49.0,0,,59.00000000000001,10,59.0,0.03333333333333333,453045,0.0,0.0,8,0,0,28,0,0.0,9,37,37,389.0,33.0,26,11,37,790,34.49424126185477,811.6925705038011
51,37,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,36.0,0,,49.0,0,,59.00000000000001,6,59.0,0.04166666666666666,452779,0.0,0.0,7,0,0,32,0,0.0,9,41,37,391.0,24.0,29,8,37,554,20.971968574449424,832.6645390782504
52,37,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,36.0,0,,49.0,0,,59.00000000000001,16,59.0,0.016666666666666666,452313,0.0,0.0,9,0,0,28,0,0.0,8,36,37,380.0,36.0,25,12,37,1144,26.73934078216553,859.4038798604159
53,37,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,36.0,0,,49.0,0,,59.00000000000001,12,59.0,0.008333333333333333,451951,0.0,0.0,8,0,0,27,0,0.0,8,35,37,379.0,36.0,25,12,37,908,24.13224727846682,883.5361271388829
54,37,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,36.0,0,,49.0,0,,59.00000000000002,14,59.0,0.025,451525,0.0,0.0,9,0,0,31,0,0.0,7,38,37,394.0,27.0,28,9,37,1026,27.516719384118915,911.0528465230017
55,37,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,36.0,0,,49.0,0,,59.00000000000002,10,59.0,0.025,451170,0.0,0.0,8,0,0,31,0,0.0,7,38,37,393.0,27.0,28,9,37,790,27.798800017684695,938.8516465406864
56,37,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,36.0,0,,49.0,0,,59.00000000000001,12,59.0,0.025,450790,0.0,0.0,8,0,0,28,0,0.0,8,36,37,382.0,33.0,26,11,37,908,25.00496452301741,963.8566110637041
57,37,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,36.0,0,,49.0,0,,59.0,6,59.0,0.03333333333333333,450524,0.0,0.0,8,0,0,28,0,0.0,9,37,37,383.0,33.0,26,11,37,554,28.25974486395717,992.1163559276613
58,37,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,36.0,0,,49.0,0,,59.00000000000001,12,59.0,0.03333333333333333,450147,0.0,0.0,8,0,0,28,0,0.0,9,37,37,378.0,33.0,26,11,37,908,13.64071367494762,1005.7570696026088
59,37,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,36.0,0,,49.0,0,,59.00000000000001,12,59.0,0.016666666666666666,449779,0.0,0.0,8,0,0,29,0,0.0,7,36,37,386.0,33.0,26,11,37,908,24.57342793978751,1030.3304975423962
60,37,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,36.0,0,,49.0,0,,59.00000000000001,15,59.0,0.03333333333333333,449330,0.0,0.0,9,0,0,26,0,0.0,7,33,37,369.0,42.0,23,14,37,1085,14.44377837702632,1044.7742759194223
61,37,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,36.0,0,,49.0,0,,59.0,8,59.0,0.016666666666666666,449042,0.0,0.0,7,0,0,29,0,0.0,9,38,37,394.0,30.0,27,10,37,672,45.07125762477517,1089.8455335441977
62,37,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,36.0,0,,49.0,0,,59.0,13,59.0,0.025,448651,0.0,0.0,8,0,0,26,0,0.0,10,36,37,383.0,39.0,24,13,37,967,35.9886462111026,1125.8341797553005
63,37,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,36.0,0,,49.0,0,,58.99999999999999,14,59.0,0.0,448225,0.0,0.0,9,0,0,26,0,0.0,10,36,37,380.0,36.0,25,12,37,1026,27.817057080566887,1153.6512368358674
64,37,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,36.0,0,,49.0,0,,58.99999999999999,10,59.0,0.03333333333333333,447891,0.0,0.0,8,0,0,25,0,0.0,8,33,37,379.0,42.0,23,14,37,790,26.1804907489568,1179.831727584824
65,37,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,36.0,0,,49.0,0,,58.99999999999999,6,59.0,0.03333333333333333,447610,0.0,0.0,7,0,0,29,0,0.0,8,37,37,392.0,30.0,27,10,37,554,43.79128209501505,1223.623009679839
66,37,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,36.0,0,,49.0,0,,58.99999999999999,11,59.0,0.0,447265,0.0,0.0,9,0,0,27,0,0.0,8,35,37,380.0,36.0,25,12,37,849,34.5641479678452,1258.1871576476842
67,37,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,36.0,0,,49.0,0,,58.99999999999999,11,59.0,0.008333333333333333,446917,0.0,0.0,9,0,0,31,0,0.0,6,37,37,384.0,30.0,27,10,37,849,25.34882665984333,1283.5359843075275
68,37,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,36.0,0,,49.0,0,,59.0,5,59.0,0.03333333333333333,446662,0.0,0.0,6,0,0,33,0,0.0,2,35,37,391.0,21.0,30,7,37,495,18.93492254428565,1302.4709068518132
69,37,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,36.0,0,,49.0,0,,59.0,11,59.0,0.016666666666666666,446290,0.0,0.0,9,0,0,33,0,0.0,1,34,37,395.0,24.0,29,8,37,849,35.517499156296246,1337.9884060081095
70,37,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,36.0,0,,49.0,0,,59.0,14,59.0,0.025,445882,0.0,0.0,8,0,0,28,0,0.0,2,30,37,379.0,36.0,25,12,37,1026,29.980145120993253,1367.9685511291027
71,37,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,36.0,0,,49.0,0,,59.0,13,59.0,0.025,445476,0.0,0.0,9,0,0,24,0,0.0,3,27,37,366.0,45.0,22,15,37,967,12.099854098632932,1380.0684052277356
72,37,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,36.0,0,,49.0,0,,59.00000000000001,14,59.0,0.0,445056,0.0,0.0,9,0,0,26,0,0.0,3,29,37,377.0,39.0,24,13,37,1026,34.9938408639282,1415.0622460916638
73,37,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,36.0,0,,49.0,0,,59.00000000000001,12,59.0,0.04166666666666666,444685,0.0,0.0,9,0,0,27,0,0.0,0,27,37,385.0,30.0,27,10,37,908,26.68662435188889,1441.748870443553
74,37,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,36.0,0,,49.0,0,,59.00000000000001,7,59.0,0.03333333333333333,444381,0.0,0.0,9,0,0,30,0,0.0,0,30,37,403.0,21.0,30,7,37,613,50.25687501579523,1492.0057454593482
75,37,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,36.0,0,,49.0,0,,59.0,12,59.0,0.008333333333333333,444022,0.0,0.0,8,0,0,25,0,0.0,0,25,37,379.0,36.0,25,12,37,908,24.080957628786567,1516.0867030881345
76,37,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,36.0,0,,49.0,0,,59.0,12,59.0,0.0,443660,0.0,0.0,8,0,0,27,0,0.0,0,27,37,391.0,30.0,27,10,37,908,36.215652026236064,1552.3023551143704
77,37,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,36.0,0,,49.0,0,,59.0,6,59.0,0.025,443394,0.0,0.0,7,0,0,26,0,0.0,0,26,37,378.0,33.0,26,11,37,554,16.776984488591552,1569.0793396029621
78,37,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,36.0,0,,49.0,0,,59.0,9,59.0,0.016666666666666666,443041,0.0,0.0,7,0,0,25,0,0.0,0,25,37,380.0,36.0,25,12,37,731,36.27390532009304,1605.3532449230552
79,37,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,36.0,0,,49.0,0,,59.0,12,59.0,0.016666666666666666,442658,0.0,0.0,8,0,0,27,0,0.0,0,27,37,394.0,30.0,27,10,37,908,46.949348323047154,1652.3025932461026
80,37,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,36.0,0,,49.0,0,,59.0,14,59.0,0.016666666666666666,442232,0.0,0.0,9,0,0,30,0,0.0,0,30,37,401.0,21.0,30,7,37,1026,41.911501981318004,1694.2140952274203
81,37,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,36.0,0,,49.0,0,,58.99999999999999,10,59.0,0.03333333333333333,441904,0.0,0.0,9,0,0,29,0,0.0,0,29,37,394.0,24.0,29,8,37,790,39.87067769654095,1734.0847729239613
82,37,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,36.0,0,,49.0,0,,58.99999999999999,7,59.0,0.03333333333333333,441627,0.0,0.0,7,0,0,23,0,0.0,0,23,37,373.0,42.0,23,14,37,613,28.51476670615375,1762.599539630115
83,37,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,36.0,0,,49.0,0,,58.99999999999999,10,59.0,0.025,441317,0.0,0.0,7,0,0,27,0,0.0,0,27,37,387.0,30.0,27,10,37,790,36.3851401116699,1798.984679741785
84,37,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,36.0,0,,49.0,0,,58.99999999999999,14,59.0,0.016666666666666666,440909,0.0,0.0,9,0,0,26,0,0.0,0,26,37,385.0,33.0,26,11,37,1026,35.71554347500204,1834.7002232167872
85,37,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,36.0,0,,49.0,0,,59.0,13,59.0,0.03333333333333333,440506,0.0,0.0,10,0,0,27,0,0.0,0,27,37,390.0,30.0,27,10,37,967,46.65911130048335,1881.3593345172706
86,37,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,36.0,0,,49.0,0,,59.0,17,59.0,0.016666666666666666,440014,0.0,0.0,10,0,0,27,0,0.0,0,27,37,390.0,30.0,27,10,37,1203,52.43492113426328,1933.7942556515336
87,37,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,36.0,0,,49.0,0,,59.00000000000001,14,59.0,0.03333333333333333,439600,0.0,0.0,8,0,0,26,0,0.0,0,26,37,395.0,27.0,28,9,37,1026,47.75192167982459,1981.5461773313586
88,37,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,36.0,0,,49.0,0,,59.00000000000001,11,59.0,0.0,439231,0.0,0.0,8,0,0,20,0,0.0,0,20,37,377.0,39.0,24,13,37,849,39.603398995473974,2021.149576326832
89,37,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,36.0,0,,49.0,0,,59.00000000000001,13,59.0,0.008333333333333333,438852,0.0,0.0,8,0,0,20,0,0.0,0,20,37,400.0,33.0,26,11,37,967,50.234414644539356,2071.3839909713715
90,37,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,36.0,0,,49.0,0,,59.00000000000001,5,59.0,0.0,438597,0.0,0.0,6,0,0,17,0,0.0,0,17,30,380.0,36.0,25,12,30,495,39.7764839194715,2111.160474890843
91,30,0,0,0,10.0,0,,17.0,0,,26.0,0,,36.0,0,,49.0,0,,59.00000000000001,7,59.0,0.025,438520,0.0,0.0,2,0,0,11,0,0.0,0,11,29,321.0,27.0,21,9,29,413,48.84288707189261,2160.003361962736
92,29,0,0,0,10.0,0,,17.0,0,,26.0,0,,36.0,0,,49.0,0,,59.00000000000001,3,59.0,0.016666666666666666,438487,0.0,0.0,1,0,0,8,0,0.0,0,8,29,300.0,27.0,20,9,29,177,18.152896061539646,2178.1562580242753
93,29,0,0,0,10.0,0,,17.0,0,,26.0,0,,36.0,0,,49.0,0,,59.0,9,59.0,0.025,438388,0.0,0.0,2,0,0,3,0,0.0,0,3,29,291.0,36.0,17,12,29,531,17.694136146456003,2195.8503941707313
94,29,0,0,0,10.0,0,,17.0,0,,26.0,0,,36.0,0,,49.0,0,,59.0,11,59.0,0.0,438240,0.0,0.0,3,0,0,0,0,0.0,0,0,0,288.0,39.0,16,13,0,649,9.940037209540606,2205.790431380272
95,0,0,0,0,10.0,0,,17.0,0,,26.0,0,,36.0,0,,49.0,0,,58.99999999999999,14,59.0,0.0,438023,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,826,0.007896477356553078,2205.7983278576285
