index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
71,OTHER,T24,0,4,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
350,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
421,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
424,OTHER,T24,0,5,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
152,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
755,T35,T35,1,11,16,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
757,T35,T35,1,11,14,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
636,T35,T35,1,8,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
654,T35,T35,1,9,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
18,OTHER,T35,1,6,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
647,T35,T35,1,9,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
652,T35,T41,1,10,14,1,-1,1,02T35@1,04T41@2,17,1,-1,-1,2
759,T35,T35,1,11,16,-1,-1,1,02T35@1,05T35@2,17,-1,-1,-1,2
754,T35,T35,1,11,14,-1,-1,1,02T35@1,05T35@2,17,-1,-1,-1,2
358,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
728,T35,T35,1,5,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
291,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
729,T35,T35,1,8,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
249,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
749,T35,T41,1,10,16,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
739,T35,T35,1,8,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
213,OTHER,T24,1,5,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
56,OTHER,T24,2,6,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
844,T35,T35,2,18,9,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
761,T35,T35,2,3,10,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
825,T35,T41,2,10,16,2,-1,2,02T35@1,04T41@2,17,2,-1,-1,2
795,T35,T35,2,3,10,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
808,T35,T35,2,3,10,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
738,T35,T41,2,10,16,1,-1,1,03T35@1,04T41@2,17,2,-1,-1,2
811,T35,T35,2,1,10,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
797,T35,T35,2,2,10,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
664,T35,T35,2,9,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
799,T35,T35,2,5,16,2,-1,2,03T35@1,05T35@2,17,2,-1,-1,2
425,OTHER,T35,2,7,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
317,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
704,T35,T35,2,9,16,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
268,OTHER,T24,2,4,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
608,T41,OTHER,3,3,43,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
644,T35,T35,3,8,16,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
646,T35,T35,3,9,16,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
641,T35,T41,3,10,16,1,-1,1,03T35@1,04T41@2,17,3,-1,-1,2
112,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
630,T35,T35,3,8,16,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
619,T35,T35,3,9,14,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
206,T35,OTHER,3,7,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
767,T35,T41,3,10,14,2,-1,2,03T35@1,04T41@2,17,3,-1,-1,2
639,T35,T35,3,12,14,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
629,T35,T35,3,13,14,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
103,OTHER,T24,3,5,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
370,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
445,T41,OTHER,3,4,43,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
5,T35,OTHER,3,2,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
733,T35,T35,3,13,16,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
720,T35,T35,3,13,14,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
857,T35,T41,3,10,14,3,-1,3,02T35@1,04T41@2,17,3,-1,-1,2
855,T35,T35,3,9,11,3,-1,3,01T35@0,02T35@1,17,3,-1,-1,1
853,T35,T41,3,10,14,3,-1,3,03T35@1,04T41@2,17,3,-1,-1,2
748,T35,T35,3,8,14,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
798,T35,T41,3,10,14,2,-1,2,03T35@1,04T41@2,17,3,-1,-1,2
710,T35,T41,3,10,16,1,-1,1,03T35@1,04T41@2,17,3,-1,-1,2
165,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
772,T35,T35,3,18,11,2,-1,2,01T35@0,03T35@1,17,3,-1,-1,1
804,T35,T41,3,10,16,2,-1,2,03T35@1,04T41@2,17,3,-1,-1,2
693,T35,T35,3,8,16,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
139,T41,OTHER,3,4,43,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
843,T35,T35,3,28,9,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
845,T35,T35,3,24,9,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
344,OTHER,T24,3,3,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
706,T35,T35,3,13,16,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
852,T35,T35,4,8,16,3,-1,3,03T35@1,05T35@2,17,4,-1,-1,2
776,T35,T35,4,18,9,2,-1,2,01T35@0,03T35@1,17,4,-1,-1,1
613,T35,T35,4,13,16,1,-1,1,02T35@1,05T35@2,17,4,-1,-1,2
847,T35,T41,4,10,14,3,-1,3,03T35@1,04T41@2,17,4,-1,-1,2
347,OTHER,T35,4,6,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
