index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,43.0,0,,0.0,444672,0.0,0.0,5,0,0,117,0,0.0,495,612,146,0.0,0.0,0,0,146,200,36.7207363024354,36.7207363024354
1,146,0,0,0,10.0,20,10.0,19.0,0,,20.883928571428573,67,15.432835820895527,43.0,0,,0.16666666666666666,440876,0.0,0.0,13,0,0,7,0,0.0,142,149,150,2502.0,96.0,139,7,150,1234,34.431044513359666,71.15178081579506
2,150,0,0,0,10.0,20,10.0,17.105263157894736,12,10.0,19.423504867872047,43,16.0,43.0,0,,0.16666666666666666,438445,0.0,0.0,14,0,0,6,0,0.0,80,86,24,1368.0,297.0,76,74,24,1008,20.614769773557786,91.76655058935283
3,24,0,0,0,10.0,20,10.0,14.999999999999998,27,11.0,16.80744687639589,184,14.967391304347824,43.0,17,43.0,0.16666666666666666,419381,0.0,0.0,29,0,0,3,0,0.0,20,23,22,234.0,108.0,13,11,22,3982,9.86536935158074,101.63191994093359
4,22,0,0,0,10.0,20,10.0,13.779247202441507,18,9.0,16.3841003798655,87,15.011494252873565,42.99999999999999,20,43.0,0.16666666666666666,413709,0.0,0.0,19,0,0,3,0,0.0,18,21,22,216.0,105.0,12,10,22,2528,8.913973787799476,110.54589372873306
5,22,0,0,0,10.0,20,10.0,12.467072851034592,31,9.096774193548388,16.101142300682294,79,14.911392405063289,42.99999999999999,12,43.0,0.16666666666666666,408109,0.0,0.0,20,0,0,2,0,0.0,20,22,20,216.0,105.0,12,10,20,2176,10.474308043718338,121.0202017724514
6,20,0,0,0,10.0,20,10.0,12.467072851034592,0,,15.816260998423447,112,14.875,43.0,20,43.0,0.16666666666666666,400187,0.0,0.0,21,0,0,4,0,0.0,17,21,22,198.0,102.0,11,9,22,2726,4.611750679090619,125.63195245154202
7,22,0,0,0,10.0,20,10.0,11.609175246107691,45,9.711111111111109,15.53089437746543,107,14.373831775700936,42.99999999999999,13,43.0,0.16666666666666666,391192,0.0,0.0,23,0,0,3,0,0.0,19,22,20,216.0,105.0,12,10,20,2734,4.0829569809138775,129.7149094324559
8,20,0,0,0,10.0,20,10.0,11.147095755513297,28,9.0,15.495867891280954,109,15.339449541284404,42.99999999999999,12,43.0,0.16666666666666666,382207,0.0,0.0,22,0,0,5,0,0.0,15,20,22,198.0,102.0,11,9,22,2640,10.45809101127088,140.17300044372678
9,22,0,0,0,10.000000000000002,20,10.0,11.128178907945928,21,11.0,15.429637718921807,78,14.974358974358973,42.99999999999999,14,43.0,0.16666666666666666,377322,0.0,0.0,17,0,0,2,0,0.0,19,21,20,216.0,105.0,12,10,20,2201,11.453506272286177,151.62650671601298
10,20,0,0,0,10.000000000000002,20,10.0,10.9192327250171,16,9.0,15.373722706226134,72,14.944444444444445,43.0,12,43.0,0.16666666666666666,372755,0.0,0.0,17,0,0,3,0,0.0,18,21,22,198.0,102.0,11,9,22,1936,4.28403389826417,155.91054061427712
11,22,0,0,0,10.000000000000002,20,10.0,10.9192327250171,0,,15.366069265050195,50,15.28,43.0,18,43.0,0.16666666666666666,369923,0.0,0.0,14,0,0,2,0,0.0,20,22,20,216.0,105.0,12,10,20,1738,9.991157086566089,165.9016977008432
12,20,0,0,0,10.000000000000002,20,10.0,10.453467550261207,47,9.0,15.26558749669756,88,14.636363636363635,43.0,18,43.0,0.16666666666666666,362501,0.0,0.0,20,0,0,3,0,0.0,17,20,20,198.0,102.0,11,9,20,2685,12.134444937109947,178.03614263795313
13,20,0,0,0,10.000000000000002,20,10.0,10.453467550261207,0,,15.248317892031825,40,15.0,43.0,12,43.0,0.16666666666666666,360693,0.0,0.0,13,0,0,2,0,0.0,18,20,22,198.0,102.0,11,9,22,1316,10.23415346071124,188.2702960986644
14,22,0,0,0,10.000000000000002,20,10.0,10.045563287457986,68,9.0,15.23287808260084,114,15.157894736842106,43.0,17,43.0,0.16666666666666666,349198,0.0,0.0,23,0,0,2,0,0.0,19,21,24,216.0,105.0,12,10,24,3271,13.032916188240053,201.30321228690445
15,24,0,0,0,10.000000000000002,20,10.0,10.045563287457986,0,,15.138168990941608,50,14.0,43.0,14,43.0,0.16666666666666666,346611,0.0,0.0,13,0,0,4,0,0.0,19,23,24,234.0,108.0,13,11,24,1502,12.409338595345616,213.7125508822501
16,24,0,0,0,10.000000000000002,20,10.0,9.90747170386809,42,9.19047619047619,15.094841179357795,120,14.883333333333333,43.0,12,43.0,0.16666666666666666,336241,0.0,0.0,21,0,0,5,0,0.0,18,23,24,234.0,108.0,13,11,24,2888,12.12739454768598,225.83994542993602
17,24,0,0,0,10.000000000000002,20,10.0,9.826880962378432,47,9.425531914893618,15.118843130386406,40,15.5,43.0,16,43.0,0.16666666666666666,333175,0.0,0.0,15,0,0,4,0,0.0,19,23,22,234.0,108.0,13,11,22,1951,11.913698554039,237.75364398397502
18,22,0,0,0,10.000000000000002,20,10.0,9.766058895588962,24,9.125,15.092310872467776,88,14.909090909090908,43.0,12,43.0,0.16666666666666666,327022,0.0,0.0,18,0,0,4,0,0.0,18,22,22,216.0,105.0,12,10,22,2247,12.583448888733985,250.33709287270904
19,22,0,0,0,10.000000000000002,20,10.0,9.788922735999444,27,10.0,15.025939602349244,60,14.333333333333336,42.99999999999999,16,43.0,0.16666666666666666,323144,0.0,0.0,15,0,0,2,0,0.0,19,21,24,216.0,105.0,12,10,24,2018,12.34341039136052,262.6805032640696
20,24,0,0,0,10.000000000000002,20,10.0,9.81626475427418,37,10.0,15.038630443247536,56,15.178571428571427,42.99999999999999,17,43.0,0.16666666666666666,319496,0.0,0.0,16,0,0,2,0,0.0,21,23,24,234.0,108.0,13,11,24,2151,14.34569393657148,277.02619720064104
21,24,0,0,0,10.000000000000002,20,10.0,9.632078212334685,67,8.925373134328359,14.951573851792169,108,14.462962962962965,42.99999999999999,16,43.0,0.16666666666666666,307951,0.0,0.0,24,0,0,4,0,0.0,19,23,24,234.0,108.0,13,11,24,3048,2.1977388411760335,279.22393604181707
22,24,0,0,0,10.000000000000002,20,10.0,9.468515879347043,57,8.631578947368421,14.819862829494907,174,14.333333333333336,42.99999999999999,20,43.0,0.16666666666666666,289376,0.0,0.0,32,0,0,2,0,0.0,20,22,22,234.0,108.0,13,11,22,4046,10.637531477957962,289.86146751977503
23,22,0,0,0,10.000000000000002,20,10.0,9.547891983525675,75,9.88,14.723733725356881,70,13.714285714285715,42.99999999999999,14,43.0,0.16666666666666666,281829,0.0,0.0,20,0,0,2,0,0.0,20,22,24,216.0,105.0,12,10,24,2503,11.041575998067856,300.9030435178429
24,24,0,0,0,10.000000000000002,20,10.0,9.492597477805749,88,9.272727272727273,14.659804439666257,99,14.191919191919194,42.99999999999999,15,43.0,0.16666666666666666,270586,0.0,0.0,22,0,0,4,0,0.0,19,23,24,234.0,108.0,13,11,24,3066,9.135153386741877,310.0381969045848
25,24,0,0,0,10.000000000000002,20,10.0,9.514010810199263,40,9.725,14.629267551044212,90,14.377777777777776,42.99999999999999,12,43.0,0.16666666666666666,263271,0.0,0.0,21,0,0,3,0,0.0,20,23,24,234.0,108.0,13,11,24,2399,9.483377931639554,319.5215748362243
26,24,0,0,0,10.000000000000002,20,10.0,9.497634895947623,43,9.348837209302326,14.681544225019984,60,15.333333333333336,42.99999999999999,17,43.0,0.16666666666666666,257621,0.0,0.0,18,0,0,3,0,0.0,20,23,16,234.0,108.0,13,11,16,2253,3.8871057741343975,323.4086806103587
27,16,0,0,0,10.000000000000002,20,10.0,9.514794412329543,88,9.590909090909092,14.707519968121572,174,14.816091954022989,42.99999999999999,11,43.0,0.16666666666666666,235738,0.0,0.0,32,0,0,3,0,0.0,16,19,16,162.0,96.0,9,7,16,4095,4.117049956694245,327.52573056705296
28,16,0,0,0,10.000000000000002,20,10.0,9.547592423142234,29,10.034482758620689,14.708249269687007,98,14.714285714285715,42.99999999999999,17,43.0,0.16666666666666666,225529,0.0,0.0,20,0,0,3,1,17.845454545454547,15,18,16,162.0,96.0,9,7,16,2554,1.5181993879377842,329.04392995499074
29,16,0,0,0,10.000000000000002,20,10.0,9.519933546377557,22,9.0,14.749530527400205,59,15.322033898305087,42.99999999999999,13,43.0,0.16666666666666666,220902,0.0,0.0,15,0,0,2,0,0.0,17,19,20,162.0,96.0,9,7,20,1861,1.3938855342566967,330.43781548924744
30,20,0,0,0,10.000000000000002,20,10.0,9.474787208565166,12,8.0,14.80551164554216,73,15.41095890410959,42.99999999999999,18,43.0,0.16666666666666666,211539,0.0,0.0,15,0,0,3,1,18.9375,16,19,16,198.0,102.0,11,9,16,2099,11.566695496439936,342.0045109856874
31,16,0,0,0,10.000000000000002,20,10.0,9.4408393375452,28,9.0,14.838678787454054,141,15.021276595744679,42.99999999999999,16,43.0,0.16666666666666666,147451,0.0,0.0,22,0,0,3,3,493.1222222222222,14,17,16,162.0,96.0,9,7,16,3006,4.271117875352502,346.2756288610399
32,16,0,0,2,10.000000000000002,20,10.0,9.401085627050007,10,8.0,14.838678787454054,0,,42.99999999999999,14,43.0,0.16666666666666666,227062,0.0,0.25,9,0,0,3,9,2841.187103174603,15,18,10,162.0,96.0,9,7,10,802,3.942102767527104,350.217731628567
33,10,0,0,0,10.000000000000002,20,10.0,9.401085627050007,0,,14.838678787454054,0,,42.99999999999999,18,43.0,0.16666666666666666,227024,0.0,0.25,8,0,0,4,9,3856.02700617284,5,9,0,108.0,72.0,6,4,0,974,0.5378536898642778,350.75558531843126
34,0,0,0,0,10.000000000000002,20,10.0,9.401085627050007,0,,14.838678787454054,0,,42.99999999999999,13,43.0,0.16666666666666666,227001,0.0,0.25,8,0,0,1,3,2117.5038580246915,9,10,4,0.0,0.0,0,0,4,759,0.342121496796608,351.09770681522787
35,4,0,0,0,10.0,20,10.0,9.401085627050007,0,,14.838678787454054,0,,42.99999999999999,15,43.0,0.16666666666666666,226812,0.0,0.25,8,0,0,2,6,2379.935375816993,8,10,4,36.0,6.0,2,2,4,845,6.851177915930747,357.9488847311586
36,4,0,0,0,10.0,20,10.0,9.401085627050007,0,,14.838678787454054,0,,42.99999999999999,13,43.0,0.16666666666666666,226668,0.0,0.25,8,0,0,0,6,3915.472307098765,10,10,4,36.0,6.0,2,2,4,759,6.282515926286577,364.23140065744525
37,4,0,0,0,10.0,20,10.0,9.401085627050007,0,,14.838678787454054,0,,42.99999999999999,18,43.0,0.16666666666666666,226461,0.0,0.25,9,0,0,0,5,1545.8568055555554,10,10,4,36.0,6.0,2,2,4,974,0.35435436107218266,364.5857550185174
38,4,0,0,0,10.0,20,10.0,9.401085627050007,0,,14.838678787454054,0,,43.0,12,43.0,0.16666666666666666,226333,0.0,0.25,8,0,0,1,8,6559.463419925873,9,10,4,36.0,6.0,2,2,4,716,7.116241782903671,371.70199680142105
39,4,0,0,0,10.0,20,10.0,9.401085627050007,0,,14.838678787454054,0,,43.0,17,43.0,0.16666666666666666,226160,0.0,0.25,9,0,0,2,9,6681.507387764545,8,10,4,36.0,6.0,2,2,4,931,7.507616901770233,379.2096137031913
40,4,0,0,0,9.999999999999998,20,10.0,9.401085627050007,0,,14.838678787454054,0,,43.0,17,43.0,0.16666666666666666,225981,0.0,0.25,9,0,0,0,5,4247.055107106945,9,9,4,36.0,6.0,2,2,4,931,7.836683996021748,387.046297699213
41,4,0,0,0,9.999999999999998,20,10.0,9.401085627050007,0,,14.838678787454054,0,,43.0,18,43.0,0.16666666666666666,225784,0.0,0.25,8,0,0,3,3,448.50595238095235,7,10,2,36.0,6.0,2,2,2,974,7.784359697252513,394.8306573964656
42,2,0,0,0,9.999999999999998,20,10.0,9.401085627050007,0,,14.838678787454054,0,,43.0,11,43.0,0.16666666666666666,225513,0.0,0.25,8,0,0,1,3,773.0102880658436,8,9,4,18.0,3.0,1,1,4,673,8.062641547992827,402.89329894445837
43,4,0,0,0,9.999999999999998,20,10.0,9.401085627050007,0,,14.838678787454054,0,,43.0,20,43.0,0.16666666666666666,225327,0.0,0.25,10,0,0,2,6,945.7794924554184,7,9,2,36.0,6.0,2,2,2,1060,8.031830372288821,410.9251293167472
44,2,0,0,0,9.999999999999998,20,10.0,9.401085627050007,0,,14.838678787454054,0,,43.00000000000001,20,43.0,0.16666666666666666,225270,0.0,0.25,10,0,0,0,4,943.7794924554184,9,9,4,18.0,3.0,1,1,4,1060,6.5202164966613045,417.4453458134085
45,4,0,0,0,10.0,20,10.0,9.401085627050007,0,,14.838678787454054,0,,43.00000000000002,13,43.0,0.16666666666666666,225186,0.0,0.25,7,0,0,1,9,4181.134100039192,8,9,2,36.0,6.0,2,2,2,759,6.01959465816617,423.4649404715746
46,2,0,0,0,10.0,20,10.0,9.401085627050007,0,,14.838678787454054,0,,43.00000000000001,8,43.0,0.16666666666666666,225075,0.0,0.25,7,0,0,1,4,4.0,8,9,4,18.0,3.0,1,1,4,544,7.310439649969339,430.77538012154406
47,4,0,0,0,10.0,20,10.0,9.401085627050007,0,,14.838678787454054,0,,43.00000000000001,16,43.0,0.16666666666666666,225001,0.0,0.25,8,0,0,2,9,4114.760824180963,8,10,4,36.0,6.0,2,2,4,888,0.8678731173276901,431.6432532388717
48,4,0,0,0,10.0,17,10.0,9.401085627050007,0,,14.838678787454054,0,,43.00000000000001,15,43.0,0.16666666666666666,224975,0.0,0.25,7,0,0,1,3,1403.0187055742613,8,9,4,34.0,6.0,2,2,4,815,9.073468342423439,440.7167215812951
49,4,0,0,0,10.0,5,10.0,9.401085627050007,0,,14.838678787454054,0,,43.00000000000002,12,43.0,0.16666666666666666,225056,0.0,0.25,4,0,0,1,3,1211.2879188712525,9,10,4,35.0,6.0,2,2,4,566,8.011104263365269,448.72782584466034
50,4,0,0,0,10.0,8,10.0,9.401085627050007,0,,14.838678787454054,0,,43.00000000000002,14,43.0,0.16666666666666666,225084,0.0,0.25,5,0,0,2,5,1664.9223985890653,8,10,4,36.0,6.0,2,2,4,682,8.4734822884202,457.2013081330806
51,4,0,0,0,10.0,11,10.0,9.401085627050007,0,,14.838678787454054,0,,43.00000000000001,12,43.0,0.16666666666666666,225106,0.0,0.25,6,0,0,1,3,3.0,9,10,4,35.0,6.0,2,2,4,626,8.580460984259844,465.78176911734045
52,4,0,0,0,10.0,10,10.0,9.401085627050007,0,,14.838678787454054,0,,43.00000000000001,16,43.0,0.16666666666666666,225049,0.0,0.25,6,0,0,2,2,1613.2952004876026,8,10,4,36.0,6.0,2,2,4,788,8.466611387208102,474.24838050454855
53,4,0,0,0,10.0,11,10.0,9.401085627050007,0,,14.838678787454054,0,,43.00000000000001,15,43.0,0.16666666666666666,225019,0.0,0.25,6,0,0,1,6,6.0,8,9,4,36.0,6.0,2,2,4,755,7.163574503734707,481.41195500828326
54,4,0,0,0,10.0,11,10.0,9.401085627050007,0,,14.838678787454054,0,,43.00000000000001,11,43.0,0.16666666666666666,224938,0.0,0.25,6,0,0,2,14,14.0,6,8,4,36.0,6.0,2,2,4,583,7.848022695630789,489.25997770391405
55,4,0,0,0,10.0,10,10.0,9.401085627050007,0,,14.838678787454054,0,,43.00000000000001,16,43.0,0.16666666666666666,225037,0.0,0.25,6,0,0,1,7,7.0,8,9,4,36.0,6.0,2,2,4,788,9.112439250573516,498.3724169544876
56,4,0,0,0,10.0,10,10.0,9.401085627050007,0,,14.838678787454054,0,,43.00000000000002,11,43.0,0.16666666666666666,225025,0.0,0.25,5,0,0,0,8,8.0,10,10,0,36.0,6.0,2,2,0,573,7.29087969660759,505.6632966510952
57,0,0,0,0,10.0,13,10.0,9.401085627050007,0,,14.838678787454054,0,,43.00000000000001,17,43.0,0.16666666666666666,224912,0.0,0.25,7,0,0,2,10,10.0,8,10,0,0.0,0.0,0,0,0,861,0.21427799202501774,505.87757464312017
58,0,0,0,0,10.0,12,10.0,9.401085627050007,0,,14.838678787454054,0,,43.00000000000001,12,43.0,0.16666666666666666,224864,0.0,0.25,6,0,0,0,6,6.0,10,10,0,0.0,0.0,0,0,0,636,0.19713623449206352,506.0747108776122
59,0,0,0,0,10.0,9,10.0,9.401085627050007,0,,14.838678787454054,0,,43.00000000000001,12,43.0,0.16666666666666666,224644,0.0,0.25,6,0,0,3,6,6.0,7,10,0,0.0,0.0,0,0,0,606,0.1894179731607437,506.26412885077303
60,0,0,0,0,10.0,15,10.0,9.401085627050007,0,,14.838678787454054,0,,43.00000000000001,20,43.0,0.16666666666666666,224860,0.0,0.25,8,0,0,2,3,3.0,8,10,0,0.0,0.0,0,0,0,1010,0.2183537855744362,506.48248263634736
61,0,0,0,0,10.000000000000002,10,10.0,9.401085627050007,0,,14.838678787454054,0,,43.00000000000002,13,43.0,0.16666666666666666,224818,0.0,0.25,5,0,0,0,1,1.0,9,9,0,0.0,0.0,0,0,0,659,0.2293237838894129,506.7118064202368
62,0,0,0,0,10.000000000000002,7,10.0,9.401085627050007,0,,14.838678787454054,0,,43.00000000000002,17,43.0,0.16666666666666666,224768,0.0,0.25,6,0,0,0,10,10.0,9,9,0,0.0,0.0,0,0,0,801,0.2328860368579626,506.9446924570948
63,0,0,0,0,10.0,12,10.0,9.401085627050007,0,,14.838678787454054,0,,43.00000000000002,13,43.0,0.16666666666666666,224828,0.0,0.25,6,0,0,2,0,0.0,7,9,0,0.0,0.0,0,0,0,679,0.22942441888153556,507.1741168759763
64,0,0,0,0,10.000000000000002,6,10.0,9.401085627050007,0,,14.838678787454054,0,,43.00000000000001,14,43.0,0.16666666666666666,224749,0.0,0.25,5,0,0,0,0,0.0,8,8,0,0.0,0.0,0,0,0,662,0.20669128745794296,507.3808081634343
65,0,0,0,0,10.000000000000002,12,10.0,9.401085627050007,0,,14.838678787454054,0,,43.00000000000001,15,43.0,0.16666666666666666,224709,0.0,0.25,6,0,0,0,0,0.0,10,10,0,0.0,0.0,0,0,0,765,0.19533006101846692,507.57613822445273
66,0,0,0,0,10.0,20,10.0,9.401085627050007,0,,14.838678787454054,0,,43.00000000000001,9,43.0,0.16666666666666666,224395,0.0,0.25,7,0,0,2,0,0.0,8,10,0,0.0,0.0,0,0,0,587,0.19638962857425213,507.772527853027
67,0,0,0,0,10.000000000000002,20,10.0,9.401085627050007,0,,14.838678787454054,0,,43.00000000000001,8,43.0,0.16666666666666666,224096,0.0,0.25,7,0,0,3,0,0.0,6,9,0,0.0,0.0,0,0,0,544,0.2293718531727791,508.0018997061997
68,0,0,0,0,10.0,20,10.0,9.401085627050007,0,,14.838678787454054,0,,43.00000000000001,9,43.0,0.16666666666666666,223794,0.0,0.25,7,0,0,3,0,0.0,7,10,0,0.0,0.0,0,0,0,587,0.15538791939616206,508.15728762559587
69,0,0,0,0,10.0,20,10.0,9.401085627050007,0,,14.838678787454054,0,,43.00000000000001,8,43.0,0.16666666666666666,223495,0.0,0.25,6,0,0,3,0,0.0,7,10,0,0.0,0.0,0,0,0,544,0.1804512906819582,508.33773891627783
70,0,0,0,0,10.0,20,10.0,9.401085627050007,0,,14.838678787454054,0,,43.00000000000001,11,43.0,0.16666666666666666,223119,0.0,0.25,8,0,0,3,0,0.0,7,10,0,0.0,0.0,0,0,0,673,0.14665862172842026,508.4843975380063
71,0,0,0,0,10.0,20,10.0,9.401085627050007,0,,14.838678787454054,0,,43.00000000000001,12,43.0,0.16666666666666666,222733,0.0,0.25,8,0,0,4,0,0.0,6,10,0,0.0,0.0,0,0,0,716,0.1567769069224596,508.6411744449288
72,0,0,0,0,10.000000000000002,20,10.0,9.401085627050007,0,,14.838678787454054,0,,43.00000000000001,9,43.0,0.16666666666666666,222417,0.0,0.25,7,0,0,3,0,0.0,7,10,0,0.0,0.0,0,0,0,587,0.12028422020375727,508.7614586651325
73,0,0,0,0,10.000000000000002,20,10.0,9.401085627050007,0,,14.838678787454054,0,,43.00000000000001,9,43.0,0.16666666666666666,222145,0.0,0.25,6,0,0,2,0,0.0,2,4,0,0.0,0.0,0,0,0,587,0.12120836786925793,508.8826670330018
74,0,0,0,0,10.000000000000002,20,10.0,9.401085627050007,0,,14.838678787454054,0,,43.00000000000001,10,43.0,0.16666666666666666,221810,0.0,0.25,7,0,0,3,0,0.0,2,5,0,0.0,0.0,0,0,0,630,0.14844325557351112,509.0311102885753
75,0,0,0,0,10.000000000000002,20,10.0,9.401085627050007,0,,14.838678787454054,0,,43.00000000000001,7,43.0,0.16666666666666666,221527,0.0,0.25,7,0,0,3,0,0.0,2,5,0,0.0,0.0,0,0,0,501,0.18253460340201852,509.2136448919773
76,0,0,0,0,10.000000000000002,20,10.0,9.401085627050007,0,,14.838678787454054,0,,43.00000000000002,11,43.0,0.16666666666666666,221157,0.0,0.25,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,673,0.02934805303812027,509.24299294501543
77,0,0,0,0,10.000000000000002,20,10.0,9.401085627050007,0,,14.838678787454054,0,,43.00000000000002,9,43.0,0.16666666666666666,220855,0.0,0.25,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,587,0.030426345765590668,509.273419290781
