,balance,assets,bankrupt,agent_id,step
0,25660.0,130.0,False,00T29@0,0.0
1,25240.0,550.0,False,00T29@0,5.0
2,24710.0,1080.0000000000002,False,00T29@0,10.0
3,24170.0,1620.0000000000002,False,00T29@0,15.0
4,23690.0,2100.0000000000005,False,00T29@0,20.0
5,23310.0,2480.0000000000005,False,00T29@0,25.0
6,22840.0,2950.0000000000005,False,00T29@0,30.0
7,22350.0,3440.0,False,00T29@0,35.0
8,21790.0,3999.9999999999986,False,00T29@0,40.0
9,21190.0,4600.0,False,00T29@0,45.0
10,20680.0,5110.0,False,00T29@0,50.0
11,20200.0,5590.000000000001,False,00T29@0,55.0
12,19740.0,6050.000000000001,False,00T29@0,60.0
13,19740.0,6050.000000000001,False,00T29@0,65.0
14,25720.0,70.0,False,01T29@0,0.0
15,25140.0,650.0,False,01T29@0,5.0
16,24670.0,1120.0000000000002,False,01T29@0,10.0
17,24210.0,1580.0000000000002,False,01T29@0,15.0
18,23690.0,2100.0000000000005,False,01T29@0,20.0
19,23070.0,2720.0000000000005,False,01T29@0,25.0
20,22540.0,3250.0000000000005,False,01T29@0,30.0
21,22030.0,3760.0,False,01T29@0,35.0
22,21590.0,4199.999999999999,False,01T29@0,40.0
23,21190.0,4600.0,False,01T29@0,45.0
24,20700.0,5090.0,False,01T29@0,50.0
25,20180.0,5610.000000000001,False,01T29@0,55.0
26,19640.0,6150.000000000001,False,01T29@0,60.0
27,19640.0,6150.000000000001,False,01T29@0,65.0
28,40886.0,0.0,False,02T05@1,0.0
29,40886.0,0.0,False,02T05@1,5.0
30,40886.0,0.0,False,02T05@1,10.0
31,40886.0,0.0,False,02T05@1,15.0
32,40886.0,0.0,False,02T05@1,20.0
33,40886.0,0.0,False,02T05@1,25.0
34,40886.0,0.0,False,02T05@1,30.0
35,40886.0,0.0,False,02T05@1,35.0
36,40886.0,0.0,False,02T05@1,40.0
37,40886.0,0.0,False,02T05@1,45.0
38,40886.0,0.0,False,02T05@1,50.0
39,40886.0,0.0,False,02T05@1,55.0
40,40886.0,0.0,False,02T05@1,60.0
41,40886.0,0.0,False,02T05@1,65.0
42,40886.0,0.0,False,03T02@1,0.0
43,40886.0,0.0,False,03T02@1,5.0
44,40886.0,0.0,False,03T02@1,10.0
45,40886.0,0.0,False,03T02@1,15.0
46,40886.0,0.0,False,03T02@1,20.0
47,40886.0,0.0,False,03T02@1,25.0
48,40886.0,0.0,False,03T02@1,30.0
49,40886.0,0.0,False,03T02@1,35.0
50,40886.0,0.0,False,03T02@1,40.0
