index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,33.0,0,,42.0,0,,52.0,0,,63.0,0,,0.0,555959,0.0,0.0,6,0,0,65,0,0.0,147,212,44,0.0,0.0,0,0,44,200,1.9693987425416708,1.9693987425416708
1,44,0,0,0,10.0,20,10.0,20.0,0,,33.0,0,,42.0,0,,52.0,0,,63.0,0,,0.0,555759,0.0,0.0,6,0,0,44,0,0.0,12,56,34,598.0,0.0,44,0,34,200,3.111510932445526,5.080909674987198
2,34,0,0,0,10.0,20,10.0,20.0,0,,33.0,0,,38.6530612244898,4,1.0,52.0,0,,63.0,0,,0.03333333333333333,555353,0.0,0.0,8,0,0,10,0,0.0,25,35,40,373.0,33.0,23,11,40,204,2.8755124229937787,7.956422097980976
3,40,0,0,0,10.0,20,10.0,20.0,0,,33.0,0,,37.81818181818182,1,1.0,52.127659574468076,2,55.0,63.0,0,,0.025000000000000005,555103,0.0,0.0,8,0,0,25,0,0.0,16,41,36,387.0,33.0,29,11,36,311,2.434397963806987,10.390820061787963
4,36,0,0,0,10.0,20,10.0,20.0,0,,33.0,0,,37.81818181818182,0,,52.5844930417495,8,55.0,63.0,0,,0.06666666666666668,554573,0.0,0.0,9,0,0,28,0,0.0,12,40,36,414.0,24.0,28,8,36,640,2.6701579317450523,13.060977993533015
5,36,0,0,0,10.0,20,10.0,20.0,0,,33.0,0,,37.81818181818182,0,,52.28203627852546,6,50.0,63.0,6,63.0,0.05000000000000001,553875,0.0,0.0,11,0,0,29,0,0.0,11,40,35,411.0,27.0,27,9,35,878,3.4745055232197046,16.53548351675272
6,35,0,0,0,10.0,20,10.0,20.0,0,,33.0,0,,37.81818181818182,0,,52.099994017111065,4,50.0,63.00000000000001,9,63.0,0.03333333333333333,553284,0.0,0.0,9,0,0,29,0,0.0,9,38,34,393.0,27.0,26,9,34,967,2.775814827531576,19.311298344284296
7,34,0,0,0,10.0,20,10.0,20.0,0,,33.0,0,,37.81818181818182,0,,51.929015015662955,4,50.0,63.00000000000002,5,63.0,0.03333333333333333,552748,0.0,0.0,10,0,0,29,0,0.0,7,36,34,375.0,27.0,25,9,34,715,2.96488843113184,22.276186775416136
8,34,0,0,0,10.0,20,10.0,20.0,0,,33.0,0,,37.81818181818182,0,,52.10082456321918,4,54.0,63.00000000000001,8,63.0,0.03333333333333333,552146,0.0,0.0,9,0,0,28,0,0.0,8,36,34,372.0,30.0,24,10,34,920,3.0210025664418936,25.29718934185803
9,34,0,0,0,10.000000000000002,20,10.0,20.0,0,,33.0,0,,37.81818181818182,0,,52.26111198686203,4,54.0,63.00000000000001,7,63.0,0.03333333333333333,551568,0.0,0.0,10,0,0,31,0,0.0,8,39,34,378.0,24.0,26,8,34,857,3.134955830872059,28.43214517273009
10,34,0,0,0,10.000000000000002,20,10.0,20.0,0,,33.0,0,,37.81818181818182,0,,52.338993296139485,2,54.0,63.00000000000001,7,63.0,0.016666666666666666,551124,0.0,0.0,9,0,0,29,0,0.0,9,38,34,378.0,24.0,26,8,34,749,3.278053533285856,31.710198706015944
11,34,0,0,0,10.000000000000002,20,10.0,20.0,0,,33.0,0,,37.81818181818182,0,,52.338993296139485,0,,63.00000000000001,7,63.0,0.0,550810,0.0,0.0,8,0,0,25,0,0.0,8,33,34,366.0,36.0,22,12,34,641,3.342737451195717,35.05293615721166
