index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
77,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
122,OTHER,T29,0,6,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
57,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
32,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
101,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
90,OTHER,T29,0,4,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
244,T02,T12,1,1,1,-1,-1,1,06T02@2,07T12@3,2,-1,-1,-1,3
61,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
246,T02,T12,1,1,1,-1,-1,1,04T02@2,07T12@3,2,-1,-1,-1,3
248,T02,T02,1,1,56,-1,-1,1,03T02@1,06T02@2,2,-1,-1,-1,2
255,T12,T12,1,10,26,-1,-1,1,07T12@3,10T12@4,17,-1,-1,-1,4
258,T12,T12,1,10,26,-1,-1,1,07T12@3,09T12@4,17,-1,-1,-1,4
265,T02,T12,1,1,1,-1,-1,1,06T02@2,07T12@3,2,-1,-1,-1,3
264,T12,T12,1,10,26,-1,-1,1,07T12@3,10T12@4,17,-1,-1,-1,4
41,OTHER,T29,1,6,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
256,T02,T12,1,1,1,-1,-1,1,06T02@2,07T12@3,2,-1,-1,-1,3
261,T12,T12,1,10,26,-1,-1,1,07T12@3,09T12@4,17,-1,-1,-1,4
259,T02,T12,1,1,1,-1,-1,1,06T02@2,07T12@3,2,-1,-1,-1,3
249,T02,T02,1,1,0,-1,-1,1,03T02@1,06T02@2,2,-1,-1,-1,2
241,T12,T12,1,10,26,-1,-1,1,07T12@3,10T12@4,17,-1,-1,-1,4
242,T02,T12,1,1,1,-1,-1,1,04T02@2,07T12@3,2,-1,-1,-1,3
257,T02,T02,1,1,56,-1,-1,1,03T02@1,04T02@2,2,-1,-1,-1,2
231,T12,T12,1,10,28,-1,-1,1,07T12@3,10T12@4,17,-1,-1,-1,4
73,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
125,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
229,T02,T02,1,1,0,-1,-1,1,03T02@1,04T02@2,2,-1,-1,-1,2
107,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
83,OTHER,T29,1,5,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
240,T12,T12,1,10,28,-1,-1,1,07T12@3,09T12@4,17,-1,-1,-1,4
131,OTHER,T29,2,8,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
214,T02,T12,2,1,1,1,-1,1,04T02@2,07T12@3,6,2,-1,-1,3
254,T12,T12,2,2,55,-1,-1,1,07T12@3,10T12@4,17,-1,-1,-1,4
216,T02,T12,2,1,1,1,-1,1,04T02@2,07T12@3,6,2,-1,-1,3
220,T02,T12,2,1,1,1,-1,1,06T02@2,07T12@3,6,2,-1,-1,3
64,OTHER,T29,2,3,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
223,T02,T12,2,1,1,1,-1,1,04T02@2,07T12@3,6,2,-1,-1,3
