index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
19,OTHER,T24,0,6,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
240,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
252,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
14,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
149,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
33,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
402,T35,T35,1,7,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
405,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
376,T35,T35,1,8,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
410,T35,T15,1,4,14,1,-1,1,03T35@1,04T15@2,17,1,-1,-1,2
0,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
416,T22,T22,1,9,28,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
399,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
290,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
154,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
42,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
141,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
418,T22,T35,1,9,28,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
407,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
392,T35,T15,1,6,14,1,-1,1,03T35@1,04T15@2,17,1,-1,-1,2
372,T35,T35,1,4,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
371,T35,T15,1,5,14,1,-1,1,03T35@1,04T15@2,17,1,-1,-1,2
365,T35,T15,1,5,14,1,-1,1,03T35@1,04T15@2,17,1,-1,-1,2
381,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
362,T35,T35,1,7,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
361,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
355,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
192,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
391,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
388,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
353,T35,T35,2,8,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
181,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
369,T35,T35,2,5,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
351,T35,T15,2,4,15,1,-1,1,03T35@1,04T15@2,17,2,-1,-1,2
445,T22,T35,2,30,19,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
6,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
443,T22,T35,2,5,43,-1,-1,2,02T22@1,05T35@2,17,-1,-1,-1,2
58,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
12,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
116,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
78,OTHER,T24,2,5,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
138,T35,OTHER,3,3,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
111,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
158,T15,OTHER,3,2,36,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
147,T35,OTHER,3,5,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
171,T15,OTHER,3,7,36,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
174,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
94,T15,OTHER,3,3,36,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
74,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
421,T35,T15,3,2,14,2,-1,2,03T35@1,04T15@2,17,3,-1,-1,2
45,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
393,T35,T35,3,5,15,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
38,OTHER,T24,3,3,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
454,T35,T15,3,6,14,3,-1,3,03T35@1,04T15@2,17,3,-1,-1,2
287,OTHER,T24,3,6,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
83,T15,OTHER,4,3,36,0,-1,-1,04T15@2,BUYER,0,4,-1,-1,3
364,T35,T35,4,14,16,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
97,T15,OTHER,4,4,36,0,-1,-1,04T15@2,BUYER,0,4,-1,-1,3
102,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
313,OTHER,T22,4,5,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
413,T22,T35,4,11,28,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
216,T35,OTHER,4,4,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
144,OTHER,T24,4,2,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
210,OTHER,T22,4,5,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
244,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
235,T35,OTHER,4,3,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
493,T35,T15,4,2,14,4,-1,4,03T35@1,04T15@2,17,4,-1,-1,2
183,T35,OTHER,4,1,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
497,T22,T35,4,5,43,-1,-1,4,02T22@1,05T35@2,17,-1,-1,-1,2
414,T22,T35,4,5,43,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
444,T22,T15,4,5,43,-1,-1,2,02T22@1,04T15@2,17,-1,-1,-1,2
188,OTHER,T24,4,4,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
57,T35,OTHER,4,5,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
20,T15,OTHER,5,4,36,0,-1,-1,04T15@2,BUYER,0,5,-1,-1,3
436,T22,T35,5,5,43,2,-1,2,02T22@1,05T35@2,17,5,-1,-1,2
417,T22,T15,5,5,43,-1,-1,1,02T22@1,04T15@2,17,-1,-1,-1,2
318,T15,OTHER,5,3,36,-1,-1,-1,04T15@2,BUYER,0,-1,-1,-1,3
522,T22,T35,5,14,9,-1,-1,5,01T22@0,03T35@1,17,-1,-1,-1,1
172,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
349,T35,T35,5,7,15,1,-1,1,03T35@1,05T35@2,17,5,-1,-1,2
117,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
168,T35,OTHER,5,4,36,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
39,OTHER,T22,5,6,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
519,T35,T15,5,8,14,5,-1,5,03T35@1,04T15@2,17,5,-1,-1,2
451,T22,T35,5,5,43,3,-1,3,02T22@1,05T35@2,17,5,-1,-1,2
177,OTHER,T24,5,4,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
525,T22,T35,5,5,43,-1,-1,5,02T22@1,05T35@2,17,-1,-1,-1,2
311,T35,OTHER,5,3,36,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
380,T22,T22,5,1,10,1,-1,1,01T22@0,02T22@1,17,5,-1,-1,1
205,OTHER,T24,5,3,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
230,T35,OTHER,5,3,36,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
505,T35,T35,5,7,14,5,-1,5,03T35@1,05T35@2,17,5,-1,-1,2
236,OTHER,T24,5,3,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
328,T15,OTHER,5,3,36,-1,-1,-1,04T15@2,BUYER,0,-1,-1,-1,3
458,T35,T15,6,2,15,3,-1,3,03T35@1,04T15@2,17,6,-1,-1,2
221,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
397,T22,T15,6,5,41,1,-1,1,02T22@1,04T15@2,17,6,-1,-1,2
