index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,36.0,0,,0.15,263862,0.0,0.0,6,0,0,35,0,0.0,314,349,114,0.0,0.0,0,0,114,200,6.8542265985161075,6.8542265985161075
1,114,0,0,0,10.0,20,10.0,18.617021276595747,2,10.0,19.03174603174603,81,14.049382716049385,36.0,0,,0.3666666666666667,256691,0.0,0.0,22,0,0,6,0,0.0,64,70,73,1062.0,345.0,59,55,73,1358,5.015635866671801,11.869862465187907
2,73,0,0,0,10.0,20,10.0,18.617021276595747,0,,18.44478527607362,17,14.529411764705882,36.0,0,,0.3333333333333333,255793,0.0,0.0,9,0,0,3,0,0.0,24,27,52,228.0,229.0,16,57,52,447,3.117812754586339,14.987675219774244
3,52,0,0,0,10.0,20,10.0,18.617021276595747,0,,18.03988953666769,13,14.384615384615385,36.0,20,36.0,0.3333333333333333,255434,0.0,0.0,14,0,0,1,0,0.0,26,27,54,255.0,150.0,15,37,54,1107,2.4488423615694046,17.43651758134365
4,54,0,0,0,10.0,20,10.0,18.617021276595747,0,,17.76508355584891,16,15.75,36.0,20,36.0,0.2333333333333333,254706,0.0,0.0,14,0,0,4,0,0.0,24,28,50,251.0,142.0,17,37,50,1172,3.3853565249592066,20.821874106302854
5,50,0,0,0,10.0,20,10.0,18.41801385681293,1,10.0,18.9264459351701,32,23.28125,36.0,14,36.0,0.3166666666666667,253265,0.0,0.0,16,0,0,5,0,0.0,20,25,47,240.0,129.0,15,35,47,1459,3.285101268440485,24.106975374743342
6,47,0,0,0,10.0,20,10.0,23.971240195521197,49,28.387755102040817,20.716937743017823,28,29.464285714285715,36.0,14,36.0,0.5,252123,0.0,0.0,18,0,0,1,0,0.0,21,22,49,198.0,149.0,11,36,49,2920,1.6857057623565197,25.792681137099862
7,49,0,0,0,10.0,20,10.0,23.23557233321363,35,21.571428571428577,22.366460106031727,61,26.377049180327873,36.0,15,36.0,0.5,249204,0.0,0.0,20,0,0,0,0,0.0,23,23,46,186.0,111.0,12,37,46,3104,3.842329604551196,29.635010741651055
8,46,0,0,0,10.0,20,10.0,23.274799496340574,29,23.41379310344828,24.198593234481088,100,27.65,36.0,15,36.0,0.4833333333333333,242960,0.0,0.0,23,0,0,1,0,0.0,23,24,46,191.0,123.0,12,34,46,4184,3.9165009316056967,33.551511673256755
9,46,0,0,0,10.000000000000002,20,10.0,24.17502764333293,30,27.73333333333333,25.70688077251343,63,31.920634920634924,36.0,14,36.0,0.5,240461,0.0,0.0,15,0,0,1,0,0.0,21,22,45,198.0,132.0,11,35,45,3547,2.162435505539179,35.71394717879593
10,45,0,0,0,10.000000000000002,20,10.0,24.125319661100427,69,24.02898550724637,27.038346993113908,91,31.285714285714285,35.99999999999999,15,36.0,0.5,233889,0.0,0.0,20,0,0,1,0,0.0,20,21,42,198.0,147.0,11,34,42,5245,3.876240264624357,39.59018744342029
11,42,0,0,0,10.000000000000002,20,10.0,24.61262895262089,23,28.47826086956522,27.049884830444864,81,27.09876543209877,35.99999999999999,17,36.0,0.5,229501,0.0,0.0,20,0,0,1,0,0.0,21,22,38,183.0,134.0,11,31,38,3662,1.55515562184155,41.14534306526185
12,38,0,0,0,10.000000000000002,20,10.0,25.011525657377586,21,28.523809523809533,27.969672473738562,103,31.378640776699022,35.99999999999999,13,36.0,0.5,224375,0.0,0.0,19,0,0,1,0,0.0,19,20,41,144.0,120.0,8,30,41,4499,5.634571425616741,46.77991449087858
13,41,0,0,0,10.000000000000002,20,10.0,25.21573353283177,10,29.0,28.460306263058573,102,30.558823529411764,35.99999999999999,10,36.0,0.45,218946,0.0,0.0,23,0,0,2,0,0.0,17,19,40,162.0,141.0,9,32,40,3967,2.885397056117654,49.66531154699624
14,40,0,0,0,10.000000000000002,20,10.0,25.56367823554549,21,28.476190476190478,27.470179163026813,112,23.1875,36.0,12,36.0,0.3333333333333333,210932,0.0,0.0,24,0,0,2,0,0.0,20,22,45,168.0,133.0,11,29,45,3827,3.134184481576085,52.79949602857232
15,45,0,0,0,10.000000000000002,20,10.0,25.9042135111823,45,27.244444444444447,27.420262011331268,59,26.966101694915253,36.0,13,36.0,0.3333333333333333,206876,0.0,0.0,19,0,0,4,0,0.0,18,22,45,180.0,180.0,10,35,45,3485,7.806807478889822,60.60630350746214
16,45,0,0,0,10.000000000000002,20,10.0,26.01352732722434,11,28.0,26.677040938077358,51,18.862745098039216,36.0,15,36.0,0.3333333333333333,204075,0.0,0.0,18,0,0,6,0,0.0,17,23,48,168.0,147.0,11,34,48,2010,8.230510858818889,68.83681436628103
17,48,0,0,0,10.000000000000002,20,10.0,26.01352732722434,0,,26.519741785835343,108,25.75,36.0,12,36.0,0.3333333333333333,196559,0.0,0.0,19,0,0,7,0,0.0,19,26,49,226.0,182.0,14,34,49,3413,9.459835486486554,78.29664985276759
18,49,0,0,0,10.000000000000002,20,10.0,26.43292548604136,91,27.30769230769231,25.86663249473366,44,17.363636363636363,36.00000000000001,17,36.0,0.3333333333333333,190979,0.0,0.0,23,0,0,4,0,0.0,21,25,45,234.0,164.0,13,36,45,4061,4.314177906140685,82.61082775890826
19,45,0,0,0,10.000000000000002,20,10.0,26.498288513835398,11,28.0,26.1183420244379,36,30.0,36.0,14,36.0,0.3333333333333333,188936,0.0,0.0,16,0,0,5,1,0.9025974025974026,18,23,48,183.0,144.0,11,34,48,1784,2.1260352563112974,84.73686301521957
20,48,0,0,0,10.000000000000002,20,10.0,26.745127527322698,18,30.0,26.15685505244692,67,26.462686567164177,36.0,14,36.0,0.3333333333333333,183042,0.0,0.0,19,0,0,4,1,2.9814814814814814,20,24,47,190.0,156.0,12,36,47,2477,8.183730103075504,92.92059311829507
21,47,0,0,0,10.000000000000002,20,10.0,26.745127527322698,0,,25.795890580246873,46,21.56521739130435,36.0,11,36.0,0.3333333333333333,180124,0.0,0.0,14,0,0,5,0,0.0,18,23,40,187.0,170.0,11,36,40,1588,3.3279139399528503,96.24850705824792
22,40,0,0,0,10.000000000000002,20,10.0,26.8481253584459,11,29.0,25.570805616712256,57,23.491228070175442,36.0,15,36.0,0.26666666666666666,166688,0.0,0.0,19,0,0,6,1,25.36677115987461,17,23,43,153.0,101.0,11,29,43,2079,3.793780460953713,100.04228751920164
23,43,0,0,1,10.000000000000002,20,10.0,26.8481253584459,0,,26.570372070433898,35,41.57142857142857,36.0,14,36.0,0.26666666666666666,184170,0.0,0.125,17,0,0,3,9,92.46428571428572,20,23,36,175.0,111.0,12,31,36,2159,10.089885849505665,110.1321733687073
24,36,0,0,0,10.000000000000002,20,10.0,26.8481253584459,0,,26.206705964178546,26,19.153846153846157,35.99999999999999,12,36.0,0.3333333333333333,182897,0.0,0.125,13,0,0,3,6,110.25077160493828,11,14,25,165.0,75.0,10,26,25,1130,0.6186712216585875,110.75084459036587
25,25,0,0,0,10.000000000000002,20,10.0,26.8481253584459,0,,26.963021081973356,25,41.4,35.99999999999999,15,36.0,0.3333333333333333,181548,0.0,0.125,16,0,0,5,7,269.82378435267964,12,17,18,90.0,60.0,5,20,18,1775,0.5516675878316164,111.3025121781975
26,18,0,0,0,10.000000000000002,20,10.0,26.8481253584459,0,,27.71968731437697,25,41.4,35.99999999999999,14,36.0,0.3333333333333333,180280,0.0,0.125,14,0,0,3,8,108.65591741166456,9,12,18,18.0,50.0,1,17,18,1739,2.4916042350232597,113.79411641322076
27,18,0,0,0,10.000000000000002,20,10.0,26.8481253584459,0,,27.603574563286838,13,23.76923076923077,35.99999999999999,15,36.0,0.3333333333333333,179636,0.0,0.125,12,0,0,2,9,142.86698748813353,9,11,18,18.0,66.0,1,17,18,1049,0.3957107085734606,114.18982712179422
28,18,0,0,0,10.000000000000002,20,10.0,26.8481253584459,0,,28.09005179954318,15,41.0,35.99999999999999,13,36.0,0.31666666666666665,178709,0.0,0.125,13,0,0,4,1,1.0,10,14,21,54.0,75.0,3,15,21,1283,0.5145464558154345,114.70437357760966
29,21,0,0,0,10.000000000000002,20,10.0,26.8481253584459,0,,28.09005179954318,0,,36.0,19,36.0,0.31666666666666665,178703,0.0,0.125,11,0,0,4,4,4.0,10,14,19,57.0,96.0,4,17,19,884,2.6958677507936954,117.40024132840335
30,19,0,0,0,10.000000000000002,20,10.0,26.8481253584459,0,,28.774655687283243,20,41.5,36.0,12,36.0,0.31666666666666665,177723,0.0,0.125,14,0,0,2,1,83.35484151863463,12,14,20,54.0,93.0,3,16,20,1462,2.9864458944648504,120.38668722286819
31,20,0,0,0,10.000000000000002,20,10.0,26.8481253584459,0,,29.30074270689775,15,41.66666666666666,36.0,13,36.0,0.3333333333333333,176943,0.0,0.125,13,0,0,3,2,84.35484151863463,13,16,22,72.0,108.0,4,16,22,1293,3.4344852603971963,123.8211724832654
32,22,0,0,0,10.000000000000002,20,10.0,26.8481253584459,0,,29.49011326075725,15,33.666666666666664,36.0,14,36.0,0.3333333333333333,176030,0.0,0.125,11,0,0,3,3,60.23571774388768,14,17,25,90.0,126.0,5,17,25,1209,0.7909959703683853,124.6121684536338
33,25,0,0,0,10.000000000000002,20,10.0,26.8481253584459,0,,30.049969399101048,15,41.66666666666666,36.0,16,36.0,0.3333333333333333,175362,0.0,0.125,13,0,0,1,1,91.59032567049809,17,18,26,111.0,130.0,7,18,26,1401,0.6902885064482689,125.30245696008205
34,26,0,0,0,10.000000000000002,20,10.0,26.8481253584459,0,,30.646988536457428,15,42.333333333333336,36.0,20,36.0,0.3333333333333333,174909,0.0,0.125,14,0,0,2,0,0.0,16,18,25,108.0,133.0,6,20,25,1555,2.8601580560207367,128.1626150161028
35,25,0,0,0,10.0,20,10.0,26.8481253584459,0,,31.07627683343081,10,43.0,35.99999999999999,16,36.0,0.3333333333333333,174479,0.0,0.125,13,0,0,4,0,0.0,15,19,25,129.0,126.0,8,17,25,1206,3.0125081948935986,131.1751232109964
36,25,0,0,0,10.0,20,10.0,26.8481253584459,0,,31.51957079949059,10,43.0,36.0,20,36.0,0.3333333333333333,174081,0.0,0.125,13,0,0,2,0,0.0,17,19,24,126.0,129.0,7,18,24,1350,4.236434817314148,135.41155802831054
37,24,0,0,0,10.0,20,10.0,26.8481253584459,0,,32.150522836285,15,42.333333333333336,36.0,20,36.0,0.3333333333333333,173614,0.0,0.125,13,0,0,4,0,0.0,15,19,25,96.0,126.0,7,17,25,1555,0.7661392465233803,136.17769727483392
38,25,0,0,0,10.0,20,10.0,26.8481253584459,0,,33.38837601090873,35,41.57142857142857,36.0,20,36.0,0.3333333333333333,171609,0.0,0.125,18,0,0,1,0,0.0,15,16,22,90.0,132.0,5,20,22,2375,0.5633197240531445,136.74101699888706
39,22,0,0,0,10.0,20,10.0,26.8481253584459,0,,33.33031813369585,27,32.814814814814824,36.0,20,36.0,0.3333333333333333,170272,0.0,0.125,16,0,0,3,0,0.0,13,16,24,108.0,123.0,6,16,24,1806,3.2494256142526865,139.99044261313978
40,24,0,0,0,9.999999999999998,20,10.0,26.8481253584459,0,,33.47593515863136,19,35.31578947368421,36.0,20,36.0,0.3333333333333333,169418,0.0,0.125,16,0,0,3,0,0.0,16,19,22,129.0,138.0,8,16,22,1591,3.133481765165925,143.12392437830567
41,22,0,0,0,9.999999999999998,20,10.0,26.8481253584459,0,,33.930732675538714,15,41.0,36.0,20,36.0,0.3333333333333333,169001,0.0,0.125,14,0,0,2,0,0.0,15,17,23,108.0,123.0,6,16,23,1535,0.9801575876772404,144.1040819659829
42,23,0,0,0,9.999999999999998,20,10.0,26.8481253584459,0,,34.17930908536239,25,36.4,35.99999999999999,20,36.0,0.3333333333333333,167779,0.0,0.125,15,0,0,2,0,0.0,16,18,22,111.0,123.0,7,16,22,1830,0.7852797210216522,144.88936168700457
43,22,0,0,0,9.999999999999998,20,10.0,26.8481253584459,0,,33.904687919173675,17,30.294117647058826,35.99999999999999,20,36.0,0.3333333333333333,167044,0.0,0.125,14,0,0,4,0,0.0,16,20,21,117.0,84.0,9,13,21,1435,2.7413637042045598,147.63072539120913
44,21,0,0,0,9.999999999999998,20,10.0,26.8481253584459,0,,34.21800744589578,10,41.0,35.99999999999999,20,36.0,0.3333333333333333,166760,0.0,0.125,14,0,0,4,0,0.0,12,16,19,78.0,76.0,6,15,19,1330,3.343293569982052,150.9740189611912
45,19,0,0,0,10.0,20,10.0,26.8481253584459,0,,34.86873586337837,20,41.5,35.99999999999999,20,36.0,0.3333333333333333,165805,0.0,0.125,14,0,0,1,0,0.0,14,15,21,54.0,93.0,3,16,21,1750,0.4535098299384117,151.4275287911296
46,21,0,0,0,10.0,20,10.0,26.8481253584459,0,,35.58985056294918,25,41.4,35.99999999999999,20,36.0,0.3333333333333333,164858,0.0,0.125,16,0,0,1,0,0.0,15,16,21,72.0,96.0,4,17,21,1955,3.10014727152884,154.52767606265846
47,21,0,0,0,10.0,20,10.0,26.8481253584459,0,,35.265195680009,27,32.814814814814824,35.99999999999999,11,36.0,0.3333333333333333,163189,0.0,0.125,14,0,0,2,0,0.0,15,17,25,90.0,108.0,5,16,25,1482,0.4994699358940125,155.02714599855244
48,25,0,0,0,10.0,20,10.0,26.8481253584459,0,,35.52861311042022,10,41.0,35.999999999999986,7,36.0,0.3333333333333333,162545,0.0,0.125,10,0,0,6,0,0.0,13,19,25,111.0,114.0,7,18,25,862,0.8587571922689676,155.8859031908214
49,25,0,0,0,10.0,20,10.0,26.8481253584459,0,,35.91769030895196,15,41.0,35.999999999999986,7,36.0,0.3333333333333333,161663,0.0,0.125,11,0,0,1,0,0.0,14,15,22,90.0,118.0,5,20,22,1067,0.6255309395492077,156.51143413037062
50,22,0,0,0,10.0,20,10.0,26.8481253584459,0,,36.44973570393184,20,41.5,35.999999999999986,14,36.0,0.3333333333333333,160358,0.0,0.125,14,0,0,3,0,0.0,14,17,22,108.0,108.0,6,16,22,1534,3.5226329937577248,160.03406712412834
51,22,0,0,0,10.000000000000002,20,10.0,26.8481253584459,0,,36.8826523458749,15,42.333333333333336,35.999999999999986,10,36.0,0.3333333333333333,159420,0.0,0.125,12,0,0,8,0,0.0,10,18,21,108.0,108.0,6,16,21,1195,4.36412850394845,164.39819562807682
52,21,0,0,0,10.000000000000002,20,10.0,26.8481253584459,0,,37.3856522110215,20,42.0,35.999999999999986,11,36.0,0.3333333333333333,158183,0.0,0.125,13,0,0,7,0,0.0,11,18,18,108.0,105.0,6,15,18,1436,0.8939518947154284,165.29214752279222
53,18,0,0,0,10.000000000000002,20,10.0,26.8481253584459,0,,38.03517670370727,30,42.0,35.999999999999986,13,36.0,0.3333333333333333,156241,0.0,0.125,16,0,0,7,0,0.0,8,15,18,72.0,102.0,4,14,18,1928,3.354651788249612,168.64679931104186
54,18,0,0,0,10.000000000000002,20,10.0,26.8481253584459,0,,36.930706924953306,31,30.096774193548388,35.999999999999986,14,36.0,0.3333333333333333,154832,0.0,0.125,12,0,0,7,0,0.0,8,15,23,72.0,102.0,4,14,23,1637,0.6300181522965431,169.27681746333838
55,23,0,0,0,10.000000000000002,20,10.0,26.8481253584459,0,,37.12399321344051,10,41.0,35.999999999999986,16,36.0,0.3333333333333333,154346,0.0,0.125,12,0,0,7,0,0.0,10,17,24,93.0,111.0,6,17,24,1186,0.9130087941884996,170.18982625752687
56,24,0,0,0,10.000000000000002,20,10.0,26.8481253584459,0,,37.318299998298706,10,41.0,35.999999999999986,8,36.0,0.3333333333333333,153701,0.0,0.125,9,0,0,6,0,0.0,10,16,23,90.0,130.0,5,19,23,898,3.48832980543375,173.67815606296062
57,23,0,0,0,10.000000000000002,20,10.0,26.8481253584459,0,,37.7374532397756,20,41.5,35.999999999999986,11,36.0,0.31666666666666665,152470,0.0,0.125,13,0,0,6,0,0.0,12,18,24,108.0,126.0,6,17,24,1426,1.643673611804843,175.32182967476547
58,24,0,0,0,10.000000000000002,20,10.0,26.8481253584459,0,,36.50593002084753,26,28.0,35.999999999999986,9,36.0,0.3333333333333333,151288,0.0,0.125,9,0,0,6,0,0.0,11,17,26,108.0,129.0,6,18,26,1252,3.385829534381628,178.70765920914712
59,26,0,0,0,10.000000000000002,20,10.0,26.8481253584459,0,,36.50593002084753,0,,35.999999999999986,12,36.0,0.3333333333333333,150923,0.0,0.125,8,0,0,5,0,0.0,14,19,27,126.0,132.0,7,19,27,632,4.117078186944127,182.8247373960912
60,27,0,0,0,10.000000000000002,20,10.0,26.8481253584459,0,,36.50593002084753,0,,35.99999999999999,6,36.0,0.31666666666666665,150667,0.0,0.125,7,0,0,6,0,0.0,12,18,26,144.0,147.0,8,19,26,416,0.6397198867052794,183.46445728279653
61,26,0,0,0,10.000000000000002,20,10.0,26.8481253584459,0,,36.624182582846814,5,41.0,35.99999999999999,9,36.0,0.3333333333333333,150194,0.0,0.125,8,0,0,3,0,0.0,14,17,25,108.0,135.0,6,20,25,729,3.3076835311949253,186.77214081399143
62,25,0,0,0,10.000000000000002,20,10.0,26.8481253584459,0,,36.624182582846814,0,,35.999999999999986,12,36.0,0.3333333333333333,149825,0.0,0.125,9,0,0,4,0,0.0,14,18,23,96.0,114.0,7,18,23,632,0.5663115885108709,187.33845240250233
63,23,0,0,0,10.0,20,10.0,26.8481253584459,0,,36.00992198471469,5,15.0,35.999999999999986,9,36.0,0.3333333333333333,149351,0.0,0.125,10,0,0,7,0,0.0,10,17,24,75.0,114.0,5,18,24,599,0.6333731785416603,187.97182558104402
64,24,0,0,0,10.0,20,10.0,26.8481253584459,0,,35.36949318286953,31,32.09677419354839,35.999999999999986,9,36.0,0.3333333333333333,147436,0.0,0.125,15,0,0,5,0,0.0,11,16,26,75.0,117.0,5,19,26,1519,0.9658711198717356,188.93769670091567
65,26,0,0,0,10.0,20,10.0,26.8481253584459,0,,35.96070143436576,20,41.0,35.99999999999999,20,36.0,0.3333333333333333,146745,0.0,0.125,15,0,0,5,0,0.0,13,18,25,108.0,135.0,6,20,25,1740,0.7192790117114782,189.65697571262717
66,25,0,0,0,10.0,20,10.0,26.8481253584459,0,,35.729186000634606,27,34.25925925925926,36.0,20,36.0,0.3333333333333333,145456,0.0,0.125,17,0,0,3,0,0.0,15,18,25,108.0,132.0,6,19,25,1845,4.4176812563091525,194.0746569689363
67,25,0,0,0,10.000000000000002,20,10.0,26.8481253584459,0,,36.260024676357105,20,41.0,36.0,20,36.0,0.3333333333333333,144445,0.0,0.125,15,0,0,4,0,0.0,12,16,23,93.0,132.0,6,19,23,1740,3.923238439485431,197.9978954084217
68,23,0,0,0,10.0,20,10.0,26.8481253584459,0,,36.389020473153785,5,41.0,36.0,20,36.0,0.3333333333333333,144253,0.0,0.125,13,0,0,1,0,0.0,14,15,20,72.0,116.0,4,19,20,1125,0.5781489573419094,198.5760443657637
69,20,0,0,0,10.0,20,10.0,26.8481253584459,0,,36.70900176095633,10,42.0,36.0,20,36.0,0.3333333333333333,144076,0.0,0.125,14,0,0,5,0,0.0,12,17,23,90.0,105.0,5,15,23,1340,3.8927122261375184,202.46875659190115
70,23,0,0,0,10.0,20,10.0,26.8481253584459,0,,36.29003245926486,28,33.92857142857143,36.0,20,36.0,0.3333333333333333,142632,0.0,0.125,16,0,0,1,0,0.0,15,16,25,72.0,117.0,4,19,25,1870,1.0563799776136875,203.5251365695149
71,25,0,0,0,10.0,20,10.0,26.8481253584459,0,,36.61219952996479,10,42.0,36.0,20,36.0,0.3333333333333333,142408,0.0,0.125,12,0,0,5,0,0.0,15,20,25,117.0,123.0,9,16,25,1340,0.5519464816898108,204.07708305120468
72,25,0,0,0,10.0,20,10.0,26.8481253584459,0,,35.768383524744046,19,28.684210526315788,36.00000000000001,20,36.0,0.3333333333333333,141525,0.0,0.125,14,0,0,2,0,0.0,15,17,25,93.0,131.0,6,19,25,1465,4.231530200690031,208.30861325189468
73,25,0,0,0,10.0,20,10.0,26.8481253584459,0,,36.07493311635281,10,41.0,36.0,20,36.0,0.3333333333333333,141298,0.0,0.125,13,0,0,3,0,0.0,16,19,24,96.0,129.0,7,18,24,1330,4.220125112682581,212.52873836457732
74,24,0,0,0,10.0,20,10.0,26.8481253584459,0,,36.93417126450912,30,41.333333333333336,36.0,20,36.0,0.3333333333333333,139799,0.0,0.125,17,0,0,2,0,0.0,15,17,23,90.0,131.0,5,19,23,2160,0.6740000564604998,213.20273842103782
75,23,0,0,0,10.0,20,10.0,26.8481253584459,0,,36.42433383307689,10,28.0,36.0,20,36.0,0.3333333333333333,139435,0.0,0.125,12,0,0,3,0,0.0,12,15,24,90.0,128.0,5,18,24,1200,0.794147901237011,213.99688632227483
76,24,0,0,0,10.0,20,10.0,26.8481253584459,0,,36.82172918157043,15,41.0,36.0,20,36.0,0.3333333333333333,138971,0.0,0.125,13,0,0,2,0,0.0,10,12,25,126.0,141.0,7,17,25,1535,3.832177311182022,217.82906363345685
77,25,0,0,0,10.0,20,10.0,26.8481253584459,0,,37.01426956758768,5,43.0,36.0,20,36.0,0.3333333333333333,138784,0.0,0.125,13,0,0,4,0,0.0,10,14,22,129.0,141.0,8,17,22,1135,5.005430383607745,222.83449401706454
78,22,0,0,0,10.0,20,10.0,26.8481253584459,0,,37.66152648439897,25,41.4,36.0,20,36.0,0.3333333333333333,137782,0.0,0.125,17,0,0,3,0,0.0,9,12,18,93.0,107.0,6,16,18,1955,4.0536590442061415,226.88815306127069
79,18,0,0,0,10.0,20,10.0,26.8481253584459,0,,38.24455087654514,25,41.8,36.0,20,36.0,0.3333333333333333,136666,0.0,0.125,17,0,0,2,0,0.0,3,5,23,90.0,84.0,5,13,23,1965,4.268753753975034,231.1569068152457
80,23,0,0,0,10.0,20,10.0,26.8481253584459,0,,37.409478403380156,18,30.0,36.0,20,36.0,0.3333333333333333,136002,0.0,0.125,15,0,0,3,0,0.0,2,5,20,79.0,114.0,5,18,20,1460,0.6523057688027621,231.8092125840485
81,20,0,0,0,10.0,20,10.0,26.8481253584459,0,,37.515994210527026,29,38.10344827586207,36.0,20,36.0,0.3333333333333333,134683,0.0,0.125,16,0,0,3,0,0.0,2,5,21,90.0,105.0,5,15,21,2025,0.5773462988436222,232.3865588828921
82,21,0,0,0,10.0,20,10.0,26.8481253584459,0,,37.93526118050392,20,41.5,36.0,20,36.0,0.3333333333333333,133642,0.0,0.125,15,0,0,2,0,0.0,3,5,24,90.0,123.0,5,16,24,1750,0.6197759509086609,233.00633483380082
83,24,0,0,0,10.0,20,10.0,26.8481253584459,0,,37.57115673903171,32,35.625,36.0,9,36.0,0.3333333333333333,131861,0.0,0.125,15,0,0,2,0,0.0,3,5,25,90.0,131.0,5,19,25,1664,0.6534089893102646,233.65974382311103
84,25,0,0,0,10.0,20,10.0,26.8481253584459,0,,37.74905901100652,10,41.0,36.0,10,36.0,0.3333333333333333,131167,0.0,0.125,11,0,0,2,0,0.0,6,8,24,132.0,141.0,8,17,24,970,5.252085883170366,238.91182970628142
85,24,0,0,0,10.0,20,10.0,26.8481253584459,0,,37.372318186846435,9,30.11111111111111,36.0,10,36.0,0.3333333333333333,130503,0.0,0.125,10,0,0,5,0,0.0,3,8,21,129.0,138.0,8,16,21,831,0.7156344279646873,239.6274641342461
