,balance,assets,bankrupt,agent_id,step
0,29983.0,110.0,False,00T24@0,0.0
1,29523.0,570.0,False,00T24@0,5.0
2,29003.0,1090.0000000000002,False,00T24@0,10.0
3,28503.0,1590.0000000000002,False,00T24@0,15.0
4,27973.0,2120.0000000000005,False,00T24@0,20.0
5,27393.0,2700.0000000000005,False,00T24@0,25.0
6,26863.0,3230.0000000000005,False,00T24@0,30.0
7,26363.0,3730.0,False,00T24@0,35.0
8,25923.0,4169.999999999999,False,00T24@0,40.0
9,25403.0,4690.0,False,00T24@0,45.0
10,24893.0,5200.0,False,00T24@0,50.0
11,24383.0,5710.000000000001,False,00T24@0,55.0
12,23843.0,6250.000000000001,False,00T24@0,60.0
13,23393.0,6700.0,False,00T24@0,65.0
14,22933.0,7160.0,False,00T24@0,70.0
15,22393.0,7700.0,False,00T24@0,75.0
16,21973.0,8120.0,False,00T24@0,80.0
17,21463.0,8630.0,False,00T24@0,85.0
18,20893.0,9200.0,False,00T24@0,90.0
19,20423.0,9670.0,False,00T24@0,95.0
20,19943.0,10150.0,False,00T24@0,100.0
21,19383.0,10710.0,False,00T24@0,105.0
22,19143.0,10950.0,False,00T24@0,110.0
23,30003.0,171.0,False,01T22@0,0.0
24,29493.0,1071.408775981524,False,01T22@0,5.0
25,30293.0,271.25319661100417,False,01T22@0,10.0
26,31157.0,289.04213511182303,False,01T22@0,15.0
27,30598.0,267.451275273227,False,01T22@0,20.0
28,30497.0,1100.7731396962818,False,01T22@0,25.0
29,30027.0,2362.635031543239,False,01T22@0,30.0
30,29527.0,3705.041299465534,False,01T22@0,35.0
31,28967.0,5107.447567387829,False,01T22@0,40.0
32,28487.0,6429.853835310125,False,01T22@0,45.0
33,27997.0,7762.260103232418,False,01T22@0,50.0
34,27507.0,9094.666371154712,False,01T22@0,55.0
35,27047.0,10363.376388360117,False,01T22@0,60.0
36,26497.0,11755.782656282412,False,01T22@0,65.0
37,25957.0,13138.188924204707,False,01T22@0,70.0
38,25497.0,14440.595192126999,False,01T22@0,75.0
39,24917.0,15863.001460049298,False,01T22@0,80.0
40,24427.0,17195.407727971593,False,01T22@0,85.0
41,23997.0,18467.813995893885,False,01T22@0,90.0
42,23467.0,19840.220263816183,False,01T22@0,95.0
43,22947.0,21202.626531738475,False,01T22@0,100.0
44,22507.0,22485.032799660767,False,01T22@0,105.0
45,22367.0,22928.2990561128,False,01T22@0,110.0
46,43352.0,0.0,False,02T22@1,0.0
47,43460.0,18.9264459351701,False,02T22@1,5.0
48,43703.0,656.3885845087459,False,02T22@1,10.0
49,44318.0,0.0,False,02T22@1,15.0
50,43741.0,0.0,False,02T22@1,20.0
51,42476.0,0.0,False,02T22@1,25.0
52,42063.0,0.0,False,02T22@1,30.0
53,42048.0,0.0,False,02T22@1,35.0
54,41055.0,0.0,False,02T22@1,40.0
55,40544.0,0.0,False,02T22@1,45.0
56,39916.0,0.0,False,02T22@1,50.0
57,39335.0,0.0,False,02T22@1,55.0
